sectionId,carId,path,start_date_time,end_date_time
171_down13,505737,"[[115.88476666666666, 28.572966666666662, '2021-09-09 18:27:15'], [115.88476666666666, 28.572966666666662, '2021-09-09 18:27:30'], [115.88488333333332, 28.573733333333333, '2021-09-09 18:27:45'], [115.88501666666669, 28.574683333333333, '2021-09-09 18:28:00'], [115.88516666666666, 28.5757, '2021-09-09 18:28:15'], [115.88531666666668, 28.5767, '2021-09-09 18:28:30'], [115.88546666666667, 28.577616666666668, '2021-09-09 18:28:45'], [115.88561666666666, 28.57865, '2021-09-09 18:29:00'], [115.8858, 28.579933333333333, '2021-09-09 18:29:15']]",2021-09-09 18:27:15,2021-09-09 18:29:15
171_down16,505737,"[[115.89083333333332, 28.599833333333333, '2021-09-09 18:36:30'], [115.89095, 28.600366666666662, '2021-09-09 18:36:45'], [115.89106666666666, 28.60095, '2021-09-09 18:37:00'], [115.89125, 28.60168333333333, '2021-09-09 18:37:15']]",2021-09-09 18:36:30,2021-09-09 18:37:15
171_down17,505737,"[[115.89128333333332, 28.6018, '2021-09-09 18:37:45'], [115.89128333333332, 28.6018, '2021-09-09 18:38:00'], [115.89128333333332, 28.6018, '2021-09-09 18:38:15'], [115.89141666666669, 28.6024, '2021-09-09 18:38:30'], [115.89145, 28.60255, '2021-09-09 18:38:45'], [115.89145, 28.602566666666668, '2021-09-09 18:39:00'], [115.89145, 28.602566666666668, '2021-09-09 18:39:15'], [115.89145, 28.602566666666668, '2021-09-09 18:39:30'], [115.89145, 28.602566666666668, '2021-09-09 18:39:45'], [115.89145, 28.602566666666668, '2021-09-09 18:40:00'], [115.89145, 28.602566666666668, '2021-09-09 18:40:15'], [115.89145, 28.602566666666668, '2021-09-09 18:40:30'], [115.8915, 28.60288333333333, '2021-09-09 18:40:45'], [115.8915, 28.60288333333333, '2021-09-09 18:41:00'], [115.8915, 28.60288333333333, '2021-09-09 18:41:15'], [115.8915, 28.60288333333333, '2021-09-09 18:41:30'], [115.8915, 28.60288333333333, '2021-09-09 18:41:45'], [115.8915, 28.60288333333333, '2021-09-09 18:42:00'], [115.8915, 28.60288333333333, '2021-09-09 18:42:15'], [115.8915, 28.60288333333333, '2021-09-09 18:42:30'], [115.89155, 28.60303333333333, '2021-09-09 18:42:45'], [115.89155, 28.60303333333333, '2021-09-09 18:43:00'], [115.89155, 28.60303333333333, '2021-09-09 18:43:15'], [115.89165, 28.6035, '2021-09-09 18:43:30'], [115.89173333333332, 28.603716666666667, '2021-09-09 18:43:45'], [115.8918, 28.60388333333333, '2021-09-09 18:44:00'], [115.8918, 28.60388333333333, '2021-09-09 18:44:15'], [115.8918, 28.60388333333333, '2021-09-09 18:44:30'], [115.8918, 28.60388333333333, '2021-09-09 18:44:45'], [115.8918, 28.60388333333333, '2021-09-09 18:45:00'], [115.892, 28.6043, '2021-09-09 18:45:15'], [115.89223333333334, 28.6047, '2021-09-09 18:45:30'], [115.89236666666666, 28.605, '2021-09-09 18:45:45'], [115.89245, 28.60523333333333, '2021-09-09 18:46:00'], [115.8925, 28.605416666666667, '2021-09-09 18:46:15'], [115.89251666666668, 28.60545, '2021-09-09 18:46:30'], [115.89251666666668, 28.60545, '2021-09-09 18:46:45'], [115.89251666666668, 28.60545, '2021-09-09 18:47:00'], [115.89251666666668, 28.60545, '2021-09-09 18:47:15'], [115.89251666666668, 28.60545, '2021-09-09 18:47:30'], [115.89251666666668, 28.60545, '2021-09-09 18:47:45'], [115.89268333333334, 28.60618333333333, '2021-09-09 18:48:00']]",2021-09-09 18:37:45,2021-09-09 18:48:00
171_down18,505737,"[[115.89273333333334, 28.606483333333333, '2021-09-09 18:49:30'], [115.89273333333334, 28.606483333333333, '2021-09-09 18:49:45'], [115.89273333333334, 28.606483333333333, '2021-09-09 18:50:00'], [115.89273333333334, 28.60655, '2021-09-09 18:50:15'], [115.89281666666666, 28.60695, '2021-09-09 18:50:30'], [115.89296666666668, 28.607916666666668, '2021-09-09 18:50:45'], [115.89325, 28.609, '2021-09-09 18:51:00'], [115.89341666666668, 28.60945, '2021-09-09 18:51:15'], [115.89341666666668, 28.60945, '2021-09-09 18:51:30'], [115.89341666666668, 28.60945, '2021-09-09 18:51:45'], [115.89341666666668, 28.60945, '2021-09-09 18:52:00'], [115.8939, 28.61068333333333, '2021-09-09 18:52:15'], [115.89411666666666, 28.6112, '2021-09-09 18:52:30']]",2021-09-09 18:49:30,2021-09-09 18:52:30
171_down19,505737,"[[115.89421666666668, 28.61158333333333, '2021-09-09 18:54:45'], [115.89428333333332, 28.612116666666665, '2021-09-09 18:55:00'], [115.89428333333332, 28.61303333333333, '2021-09-09 18:55:15'], [115.89426666666668, 28.61383333333333, '2021-09-09 18:55:30'], [115.89426666666668, 28.6147, '2021-09-09 18:55:45'], [115.89431666666668, 28.6158, '2021-09-09 18:56:00'], [115.89456666666666, 28.6174, '2021-09-09 18:56:15'], [115.89465, 28.61785, '2021-09-09 18:56:30'], [115.89465, 28.617866666666668, '2021-09-09 18:56:45'], [115.89465, 28.617866666666668, '2021-09-09 18:57:00'], [115.89476666666668, 28.61863333333333, '2021-09-09 18:57:15'], [115.8949, 28.619633333333333, '2021-09-09 18:57:30'], [115.89506666666666, 28.620866666666668, '2021-09-09 18:57:45'], [115.89528333333334, 28.62218333333333, '2021-09-09 18:58:00'], [115.89543333333332, 28.62305, '2021-09-09 18:58:15'], [115.89546666666666, 28.62353333333333, '2021-09-09 18:58:30'], [115.89546666666666, 28.624566666666663, '2021-09-09 18:58:45'], [115.89546666666666, 28.625566666666668, '2021-09-09 18:59:00'], [115.89543333333332, 28.625766666666667, '2021-09-09 18:59:15'], [115.89541666666666, 28.6261, '2021-09-09 18:59:30'], [115.89545, 28.62685, '2021-09-09 18:59:45'], [115.8954, 28.627216666666666, '2021-09-09 19:00:00'], [115.8954, 28.627366666666667, '2021-09-09 19:00:15'], [115.89543333333332, 28.627783333333333, '2021-09-09 19:00:30'], [115.89556666666668, 28.62913333333333, '2021-09-09 19:00:45']]",2021-09-09 18:54:45,2021-09-09 19:00:45
171_down20,505737,"[[115.89573333333334, 28.63065, '2021-09-09 19:01:15'], [115.89581666666666, 28.6317, '2021-09-09 19:01:30'], [115.89588333333332, 28.632816666666667, '2021-09-09 19:01:45'], [115.89595, 28.63393333333333, '2021-09-09 19:02:00'], [115.89601666666668, 28.63505, '2021-09-09 19:02:15'], [115.89608333333334, 28.636316666666666, '2021-09-09 19:02:30'], [115.89613333333334, 28.63715, '2021-09-09 19:02:45'], [115.89623333333331, 28.63905, '2021-09-09 19:03:00'], [115.89623333333331, 28.63918333333333, '2021-09-09 19:03:15'], [115.89623333333331, 28.63918333333333, '2021-09-09 19:03:30'], [115.89623333333331, 28.63918333333333, '2021-09-09 19:03:45'], [115.89631666666666, 28.64053333333333, '2021-09-09 19:04:00']]",2021-09-09 19:01:15,2021-09-09 19:04:00
171_down21,505737,"[[115.89696666666669, 28.643266666666666, '2021-09-09 19:04:30'], [115.89711666666666, 28.64355, '2021-09-09 19:04:45'], [115.89711666666666, 28.64358333333333, '2021-09-09 19:05:00'], [115.89711666666666, 28.64358333333333, '2021-09-09 19:05:15'], [115.89726666666668, 28.644016666666666, '2021-09-09 19:05:30'], [115.89728333333332, 28.64485, '2021-09-09 19:05:45'], [115.89713333333331, 28.646, '2021-09-09 19:06:00'], [115.897, 28.64705, '2021-09-09 19:06:15'], [115.89686666666668, 28.64813333333333, '2021-09-09 19:06:30'], [115.89678333333332, 28.649066666666663, '2021-09-09 19:06:45'], [115.89671666666666, 28.64945, '2021-09-09 19:07:00'], [115.89671666666666, 28.64945, '2021-09-09 19:07:15'], [115.89671666666666, 28.64945, '2021-09-09 19:07:30'], [115.89671666666666, 28.64945, '2021-09-09 19:07:45'], [115.8966, 28.65025, '2021-09-09 19:08:00'], [115.89641666666668, 28.651216666666667, '2021-09-09 19:08:15'], [115.89621666666666, 28.65233333333333, '2021-09-09 19:08:30'], [115.89603333333334, 28.65333333333333, '2021-09-09 19:08:45'], [115.89576666666666, 28.65428333333333, '2021-09-09 19:09:00'], [115.8954, 28.655583333333333, '2021-09-09 19:09:15'], [115.89528333333334, 28.65683333333333, '2021-09-09 19:09:30'], [115.89473333333332, 28.65805, '2021-09-09 19:09:45'], [115.89435, 28.659233333333333, '2021-09-09 19:10:00'], [115.89355, 28.66023333333333, '2021-09-09 19:10:15'], [115.89206666666666, 28.66173333333333, '2021-09-09 19:10:30'], [115.89141666666669, 28.66265, '2021-09-09 19:10:45']]",2021-09-09 19:04:30,2021-09-09 19:10:45
171_down22,505737,"[[115.89093333333334, 28.6632, '2021-09-09 19:11:15'], [115.89093333333334, 28.6632, '2021-09-09 19:11:30'], [115.89093333333334, 28.6632, '2021-09-09 19:11:45'], [115.89093333333334, 28.6632, '2021-09-09 19:12:00']]",2021-09-09 19:11:15,2021-09-09 19:12:00
171_down23,505737,"[[115.88838333333334, 28.66655, '2021-09-09 19:13:15'], [115.88758333333334, 28.667583333333333, '2021-09-09 19:13:30']]",2021-09-09 19:13:15,2021-09-09 19:13:30
171_down24,505737,"[[115.88538333333334, 28.669266666666665, '2021-09-09 19:14:00']]",2021-09-09 19:14:00,2021-09-09 19:14:00
171_down26,505737,"[[115.88388333333332, 28.6704, '2021-09-09 19:14:45'], [115.88388333333332, 28.6704, '2021-09-09 19:15:00'], [115.8836, 28.67063333333333, '2021-09-09 19:15:15'], [115.88291666666667, 28.671316666666662, '2021-09-09 19:15:30'], [115.88201666666669, 28.67225, '2021-09-09 19:15:45'], [115.88153333333334, 28.6726, '2021-09-09 19:16:00'], [115.88101666666668, 28.672916666666666, '2021-09-09 19:16:15'], [115.88033333333334, 28.673466666666663, '2021-09-09 19:16:30']]",2021-09-09 19:14:45,2021-09-09 19:16:30
171_down27,505737,"[[115.87853333333334, 28.677616666666665, '2021-09-09 19:18:00'], [115.87853333333334, 28.677616666666665, '2021-09-09 19:18:15'], [115.87853333333334, 28.677616666666665, '2021-09-09 19:18:30'], [115.87853333333334, 28.677616666666665, '2021-09-09 19:18:45'], [115.87853333333334, 28.677616666666665, '2021-09-09 19:19:00'], [115.87853333333334, 28.677616666666665, '2021-09-09 19:19:15'], [115.87853333333334, 28.677616666666665, '2021-09-09 19:19:30'], [115.87821666666666, 28.67805, '2021-09-09 19:19:45'], [115.87816666666669, 28.67825, '2021-09-09 19:20:00'], [115.87813333333334, 28.67845, '2021-09-09 19:20:15']]",2021-09-09 19:18:00,2021-09-09 19:20:15
171_down28,505737,"[[115.87771666666669, 28.679516666666668, '2021-09-09 19:20:45'], [115.87771666666669, 28.679516666666668, '2021-09-09 19:21:00'], [115.87771666666669, 28.679516666666668, '2021-09-09 19:21:15'], [115.87771666666669, 28.679516666666668, '2021-09-09 19:21:30'], [115.87743333333331, 28.680233333333334, '2021-09-09 19:21:45'], [115.87696666666666, 28.681383333333333, '2021-09-09 19:22:00']]",2021-09-09 19:20:45,2021-09-09 19:22:00
171_down29,505737,"[[115.87646666666669, 28.68325, '2021-09-09 19:22:30'], [115.87678333333334, 28.68485, '2021-09-09 19:22:45'], [115.87686666666669, 28.68555, '2021-09-09 19:23:00'], [115.87686666666669, 28.68555, '2021-09-09 19:23:15'], [115.87701666666666, 28.686666666666667, '2021-09-09 19:23:30'], [115.8772, 28.68763333333333, '2021-09-09 19:23:45'], [115.8775, 28.6887, '2021-09-09 19:24:00'], [115.8781, 28.68933333333333, '2021-09-09 19:24:15']]",2021-09-09 19:22:30,2021-09-09 19:24:15
171_down0,505737,"[[115.95296666666668, 28.526733333333333, '2021-09-10 09:15:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:15:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:15:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:16:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:16:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:16:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:16:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:17:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:17:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:17:30'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:17:45'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:18:00'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:18:30'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:18:45'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:19:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:19:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:20:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:20:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:20:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:20:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:21:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:21:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:21:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:21:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:22:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:22:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:22:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:22:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:23:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:23:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:23:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:23:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:24:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:24:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:24:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:24:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:25:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:25:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:25:30'], [115.953, 28.526416666666663, '2021-09-10 09:25:45'], [115.953, 28.526416666666663, '2021-09-10 09:26:00'], [115.953, 28.526416666666663, '2021-09-10 09:26:15'], [115.953, 28.526416666666663, '2021-09-10 09:26:30'], [115.953, 28.526416666666663, '2021-09-10 09:26:45'], [115.953, 28.526416666666663, '2021-09-10 09:27:00'], [115.953, 28.526416666666663, '2021-09-10 09:27:15'], [115.953, 28.526416666666663, '2021-09-10 09:27:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:27:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:28:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:28:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:28:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:28:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:29:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:29:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:29:30'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:29:45'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:30:00'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:30:15'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:30:30'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:30:45'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:31:00'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:31:15'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:31:30'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:31:45'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:32:00'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:32:15'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:32:30'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:32:45'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:33:15'], [115.95298333333334, 28.526416666666663, '2021-09-10 09:33:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:33:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:34:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:34:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:34:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:34:45'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:35:00'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:35:15'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:35:30'], [115.95298333333334, 28.526433333333333, '2021-09-10 09:35:45'], [115.95305, 28.52603333333333, '2021-09-10 09:36:00'], [115.9531, 28.525116666666666, '2021-09-10 09:36:15'], [115.95328333333332, 28.525, '2021-09-10 09:36:30'], [115.95321666666666, 28.526066666666665, '2021-09-10 09:36:45'], [115.95306666666669, 28.52828333333333, '2021-09-10 09:37:00'], [115.95298333333334, 28.52955, '2021-09-10 09:37:15'], [115.9527, 28.531016666666662, '2021-09-10 09:37:30'], [115.95218333333334, 28.53238333333333, '2021-09-10 09:37:45'], [115.95161666666668, 28.53378333333333, '2021-09-10 09:38:00'], [115.95111666666666, 28.5352, '2021-09-10 09:38:15'], [115.95075, 28.536483333333333, '2021-09-10 09:38:30'], [115.95058333333331, 28.537066666666668, '2021-09-10 09:38:45'], [115.95058333333331, 28.537066666666668, '2021-09-10 09:39:00'], [115.95008333333334, 28.5372, '2021-09-10 09:39:15']]",2021-09-10 09:15:15,2021-09-10 09:39:15
171_down1,505737,"[[115.94738333333332, 28.5363, '2021-09-10 09:39:45'], [115.94601666666668, 28.535966666666667, '2021-09-10 09:40:00'], [115.94433333333332, 28.535766666666667, '2021-09-10 09:40:15'], [115.94276666666669, 28.535666666666668, '2021-09-10 09:40:30'], [115.94125, 28.53575, '2021-09-10 09:40:45'], [115.9411, 28.53685, '2021-09-10 09:41:00']]",2021-09-10 09:39:45,2021-09-10 09:41:00
171_down3,505737,"[[115.94131666666668, 28.540616666666665, '2021-09-10 09:41:45'], [115.94141666666668, 28.54205, '2021-09-10 09:42:00'], [115.94158333333333, 28.543433333333333, '2021-09-10 09:42:15']]",2021-09-10 09:41:45,2021-09-10 09:42:15
171_down4,505737,"[[115.94183333333334, 28.54588333333333, '2021-09-10 09:42:45'], [115.94185, 28.546366666666668, '2021-09-10 09:43:00'], [115.9419, 28.547216666666667, '2021-09-10 09:43:15'], [115.94178333333332, 28.54825, '2021-09-10 09:43:30'], [115.94171666666666, 28.548816666666667, '2021-09-10 09:43:45']]",2021-09-10 09:42:45,2021-09-10 09:43:45
171_down5,505737,"[[115.94126666666666, 28.551133333333333, '2021-09-10 09:44:15'], [115.941, 28.552266666666668, '2021-09-10 09:44:30'], [115.9407, 28.553566666666665, '2021-09-10 09:44:45'], [115.94045, 28.55473333333333, '2021-09-10 09:45:00'], [115.94021666666669, 28.555766666666667, '2021-09-10 09:45:15'], [115.94005, 28.5564, '2021-09-10 09:45:30']]",2021-09-10 09:44:15,2021-09-10 09:45:30
171_down6,505737,"[[115.93948333333331, 28.55858333333333, '2021-09-10 09:46:00'], [115.93923333333332, 28.55963333333333, '2021-09-10 09:46:15'], [115.93916666666668, 28.55995, '2021-09-10 09:46:30'], [115.93916666666668, 28.55995, '2021-09-10 09:46:45'], [115.93916666666668, 28.55995, '2021-09-10 09:47:00'], [115.93835, 28.5606, '2021-09-10 09:47:15'], [115.9368, 28.56051666666667, '2021-09-10 09:47:30'], [115.93536666666668, 28.56043333333333, '2021-09-10 09:47:45'], [115.93371666666668, 28.56035, '2021-09-10 09:48:00'], [115.93241666666668, 28.56025, '2021-09-10 09:48:15'], [115.93241666666668, 28.56025, '2021-09-10 09:48:30'], [115.93241666666668, 28.56025, '2021-09-10 09:48:45'], [115.93241666666668, 28.56025, '2021-09-10 09:49:00'], [115.93241666666668, 28.56025, '2021-09-10 09:49:15'], [115.93241666666668, 28.56025, '2021-09-10 09:49:30']]",2021-09-10 09:46:00,2021-09-10 09:49:30
171_down7,505737,"[[115.92481666666669, 28.56005, '2021-09-10 09:51:15'], [115.92481666666669, 28.56005, '2021-09-10 09:51:30'], [115.92303333333334, 28.56005, '2021-09-10 09:51:45'], [115.9215, 28.56005, '2021-09-10 09:52:00'], [115.92, 28.56005, '2021-09-10 09:52:15'], [115.91841666666669, 28.56008333333333, '2021-09-10 09:52:30'], [115.91815, 28.56008333333333, '2021-09-10 09:52:45'], [115.91815, 28.56008333333333, '2021-09-10 09:53:00'], [115.91815, 28.56008333333333, '2021-09-10 09:53:15'], [115.91815, 28.56008333333333, '2021-09-10 09:53:30'], [115.91753333333334, 28.56008333333333, '2021-09-10 09:53:45'], [115.91606666666668, 28.56005, '2021-09-10 09:54:00'], [115.91463333333331, 28.56005, '2021-09-10 09:54:15']]",2021-09-10 09:51:15,2021-09-10 09:54:15
171_down8,505737,"[[115.91135, 28.560016666666662, '2021-09-10 09:55:30'], [115.91135, 28.560016666666662, '2021-09-10 09:55:45'], [115.91135, 28.560016666666662, '2021-09-10 09:56:00'], [115.91135, 28.560016666666662, '2021-09-10 09:56:15'], [115.91135, 28.560016666666662, '2021-09-10 09:56:30'], [115.91093333333332, 28.559966666666668, '2021-09-10 09:56:45']]",2021-09-10 09:55:30,2021-09-10 09:56:45
171_down9,505737,"[[115.90165, 28.55975, '2021-09-10 09:58:45']]",2021-09-10 09:58:45,2021-09-10 09:58:45
171_down10,505737,"[[115.9001, 28.559666666666665, '2021-09-10 09:59:15'], [115.8984, 28.5596, '2021-09-10 09:59:30'], [115.8967, 28.55955, '2021-09-10 09:59:45'], [115.89533333333334, 28.559483333333333, '2021-09-10 10:00:00'], [115.89468333333332, 28.559466666666665, '2021-09-10 10:00:15']]",2021-09-10 09:59:15,2021-09-10 10:00:15
171_down11,505737,"[[115.89306666666668, 28.559383333333333, '2021-09-10 10:00:45'], [115.89183333333334, 28.55935, '2021-09-10 10:01:00'], [115.89016666666669, 28.559283333333333, '2021-09-10 10:01:15'], [115.88853333333331, 28.559216666666668, '2021-09-10 10:01:30'], [115.88701666666668, 28.55915, '2021-09-10 10:01:45'], [115.88701666666668, 28.55915, '2021-09-10 10:02:00'], [115.88545, 28.559083333333334, '2021-09-10 10:02:15'], [115.88393333333332, 28.55903333333333, '2021-09-10 10:02:30']]",2021-09-10 10:00:45,2021-09-10 10:02:30
171_down12,505737,"[[115.88295, 28.560066666666668, '2021-09-10 10:03:00'], [115.88316666666668, 28.5616, '2021-09-10 10:03:15'], [115.8834, 28.5631, '2021-09-10 10:03:30'], [115.8834, 28.5631, '2021-09-10 10:03:45'], [115.8836, 28.564516666666663, '2021-09-10 10:04:00'], [115.88381666666666, 28.56588333333333, '2021-09-10 10:04:15'], [115.88398333333332, 28.567266666666665, '2021-09-10 10:04:30'], [115.8842, 28.5687, '2021-09-10 10:04:45'], [115.88441666666668, 28.57015, '2021-09-10 10:05:00'], [115.88461666666667, 28.571566666666666, '2021-09-10 10:05:15'], [115.88481666666668, 28.5727, '2021-09-10 10:05:30'], [115.88483333333332, 28.572883333333333, '2021-09-10 10:05:45']]",2021-09-10 10:03:00,2021-09-10 10:05:45
171_down13,505737,"[[115.88506666666666, 28.57475, '2021-09-10 10:06:15'], [115.88525, 28.575766666666667, '2021-09-10 10:06:30'], [115.8854, 28.576833333333333, '2021-09-10 10:06:45'], [115.8856, 28.57825, '2021-09-10 10:07:00'], [115.88578333333334, 28.57955, '2021-09-10 10:07:15'], [115.886, 28.58073333333333, '2021-09-10 10:07:30']]",2021-09-10 10:06:15,2021-09-10 10:07:30
171_down14,505737,"[[115.88626666666669, 28.5821, '2021-09-10 10:08:00'], [115.88663333333334, 28.583516666666668, '2021-09-10 10:08:15'], [115.88703333333332, 28.58495, '2021-09-10 10:08:30'], [115.88741666666668, 28.586366666666667, '2021-09-10 10:08:45']]",2021-09-10 10:08:00,2021-09-10 10:08:45
171_down15,505737,"[[115.88805, 28.588366666666666, '2021-09-10 10:09:15'], [115.88831666666668, 28.589366666666667, '2021-09-10 10:09:30'], [115.88863333333332, 28.590633333333333, '2021-09-10 10:09:45']]",2021-09-10 10:09:15,2021-09-10 10:09:45
171_down16,505737,"[[115.88931666666667, 28.59325, '2021-09-10 10:10:15'], [115.8896, 28.59453333333333, '2021-09-10 10:10:30'], [115.89, 28.59615, '2021-09-10 10:10:45'], [115.89015, 28.59668333333333, '2021-09-10 10:11:00'], [115.8903, 28.59745, '2021-09-10 10:11:15'], [115.89056666666669, 28.59875, '2021-09-10 10:11:30'], [115.89086666666668, 28.599916666666665, '2021-09-10 10:11:45'], [115.89115, 28.601133333333333, '2021-09-10 10:12:00'], [115.89125, 28.60155, '2021-09-10 10:12:15']]",2021-09-10 10:10:15,2021-09-10 10:12:15
171_down17,505737,"[[115.89125, 28.60158333333333, '2021-09-10 10:12:45'], [115.89178333333334, 28.60378333333333, '2021-09-10 10:13:00'], [115.89178333333334, 28.60378333333333, '2021-09-10 10:13:15'], [115.89245, 28.60513333333333, '2021-09-10 10:13:30'], [115.89271666666669, 28.60613333333333, '2021-09-10 10:13:45']]",2021-09-10 10:12:45,2021-09-10 10:13:45
171_down18,505737,"[[115.89273333333334, 28.606283333333334, '2021-09-10 10:14:15'], [115.8928, 28.606716666666667, '2021-09-10 10:14:30'], [115.89296666666668, 28.607766666666667, '2021-09-10 10:14:45'], [115.8933, 28.609033333333333, '2021-09-10 10:15:00'], [115.89376666666666, 28.6103, '2021-09-10 10:15:15'], [115.89418333333332, 28.611383333333333, '2021-09-10 10:15:30']]",2021-09-10 10:14:15,2021-09-10 10:15:30
171_down19,505737,"[[115.89418333333332, 28.611383333333333, '2021-09-10 10:16:00'], [115.89418333333332, 28.611383333333333, '2021-09-10 10:16:15'], [115.89418333333332, 28.611383333333333, '2021-09-10 10:16:30'], [115.89418333333332, 28.611383333333333, '2021-09-10 10:16:45'], [115.89418333333332, 28.611383333333333, '2021-09-10 10:17:00'], [115.89418333333332, 28.611383333333333, '2021-09-10 10:17:15'], [115.89426666666668, 28.61231666666667, '2021-09-10 10:17:30'], [115.89428333333332, 28.613666666666667, '2021-09-10 10:17:45'], [115.89428333333332, 28.61498333333333, '2021-09-10 10:18:00'], [115.89443333333334, 28.61635, '2021-09-10 10:18:15'], [115.89463333333332, 28.6177, '2021-09-10 10:18:30'], [115.89483333333334, 28.619, '2021-09-10 10:18:45'], [115.89525, 28.6217, '2021-09-10 10:19:00'], [115.89525, 28.6217, '2021-09-10 10:19:15'], [115.89546666666666, 28.62305, '2021-09-10 10:19:30'], [115.89548333333332, 28.623283333333333, '2021-09-10 10:19:45'], [115.89548333333332, 28.623283333333333, '2021-09-10 10:20:00'], [115.89548333333332, 28.623283333333333, '2021-09-10 10:20:15']]",2021-09-10 10:16:00,2021-09-10 10:20:15
171_down20,505737,"[[115.89581666666666, 28.63135, '2021-09-10 10:22:15'], [115.8959, 28.63265, '2021-09-10 10:22:30'], [115.89596666666668, 28.63403333333333, '2021-09-10 10:22:45'], [115.89605, 28.63533333333333, '2021-09-10 10:23:00'], [115.89608333333334, 28.636, '2021-09-10 10:23:15'], [115.89613333333334, 28.6368, '2021-09-10 10:23:30'], [115.8962, 28.638, '2021-09-10 10:23:45'], [115.89626666666666, 28.639, '2021-09-10 10:24:00'], [115.89626666666666, 28.6391, '2021-09-10 10:24:15']]",2021-09-10 10:22:15,2021-09-10 10:24:15
