sectionId,carId,path,start_date_time,end_date_time
1628_up1,401636,"[[115.82021666666668, 29.04368333333333, '2021-09-13 11:19:30'], [115.81933333333332, 29.043233333333333, '2021-09-13 11:19:45'], [115.81856666666668, 29.04295, '2021-09-13 11:20:00']]",2021-09-13 11:19:30,2021-09-13 11:20:00
1628_up2,401636,"[[115.81606666666669, 29.0419, '2021-09-13 11:21:00'], [115.81558333333334, 29.041733333333333, '2021-09-13 11:21:15']]",2021-09-13 11:21:00,2021-09-13 11:21:15
1628_up3,401636,"[[115.8151, 29.0415, '2021-09-13 11:21:45'], [115.81356666666667, 29.0409, '2021-09-13 11:22:00'], [115.81308333333334, 29.04071666666667, '2021-09-13 11:22:15']]",2021-09-13 11:21:45,2021-09-13 11:22:15
1628_up4,401636,"[[115.81125, 29.03993333333333, '2021-09-13 11:22:45'], [115.80923333333334, 29.039466666666662, '2021-09-13 11:23:00'], [115.809, 29.039466666666662, '2021-09-13 11:23:15']]",2021-09-13 11:22:45,2021-09-13 11:23:15
1628_up5,401636,"[[115.80758333333333, 29.0395, '2021-09-13 11:23:45'], [115.8073, 29.039516666666668, '2021-09-13 11:24:00']]",2021-09-13 11:23:45,2021-09-13 11:24:00
1628_up0,401636,"[[115.82906666666666, 29.035066666666665, '2021-09-13 11:52:15'], [115.82938333333334, 29.0351, '2021-09-13 11:52:30'], [115.82961666666668, 29.0351, '2021-09-13 11:52:45'], [115.82961666666668, 29.0351, '2021-09-13 11:53:00'], [115.82961666666668, 29.0351, '2021-09-13 11:53:15'], [115.8299, 29.0351, '2021-09-13 11:53:30'], [115.8306, 29.035166666666665, '2021-09-13 11:53:45'], [115.83086666666668, 29.03535, '2021-09-13 11:54:00'], [115.83083333333332, 29.03548333333333, '2021-09-13 11:54:15'], [115.82991666666666, 29.03533333333333, '2021-09-13 11:54:45'], [115.8301, 29.035016666666667, '2021-09-13 11:55:00'], [115.83013333333334, 29.03515, '2021-09-13 11:55:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:55:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:55:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:56:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:56:15'], [115.83018333333334, 29.0353, '2021-09-13 11:56:30'], [115.83018333333334, 29.0353, '2021-09-13 11:56:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:57:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:57:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:57:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:57:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:58:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 11:58:15'], [115.83018333333334, 29.0353, '2021-09-13 11:58:30'], [115.83018333333334, 29.0353, '2021-09-13 11:58:45'], [115.83018333333334, 29.0353, '2021-09-13 11:59:00'], [115.83018333333334, 29.0353, '2021-09-13 11:59:15'], [115.83018333333334, 29.0353, '2021-09-13 11:59:30'], [115.83018333333334, 29.0353, '2021-09-13 11:59:45'], [115.83018333333334, 29.0353, '2021-09-13 12:00:00'], [115.83018333333334, 29.0353, '2021-09-13 12:00:15'], [115.83018333333334, 29.0353, '2021-09-13 12:00:30'], [115.83018333333334, 29.0353, '2021-09-13 12:00:45'], [115.83018333333334, 29.0353, '2021-09-13 12:01:00'], [115.83018333333334, 29.0353, '2021-09-13 12:01:15'], [115.83018333333334, 29.0353, '2021-09-13 12:01:30'], [115.83018333333334, 29.0353, '2021-09-13 12:01:45'], [115.83018333333334, 29.0353, '2021-09-13 12:02:00'], [115.83018333333334, 29.0353, '2021-09-13 12:02:15'], [115.83018333333334, 29.0353, '2021-09-13 12:02:30'], [115.83018333333334, 29.0353, '2021-09-13 12:02:45'], [115.83018333333334, 29.0353, '2021-09-13 12:03:00'], [115.83018333333334, 29.0353, '2021-09-13 12:03:15'], [115.83018333333334, 29.0353, '2021-09-13 12:03:30'], [115.83018333333334, 29.0353, '2021-09-13 12:03:45'], [115.83018333333334, 29.0353, '2021-09-13 12:04:00'], [115.83018333333334, 29.0353, '2021-09-13 12:04:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:04:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:04:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:05:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:05:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:05:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:05:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:06:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:06:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:06:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:06:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:07:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:07:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:07:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:07:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:08:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:08:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:08:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:08:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:09:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:09:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:09:30'], [115.83016666666668, 29.03528333333333, '2021-09-13 12:09:45'], [115.83016666666668, 29.03528333333333, '2021-09-13 12:10:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:10:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:10:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:10:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:11:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:11:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:11:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:11:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:12:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:12:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:12:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:12:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:13:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:13:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:13:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:13:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:14:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:14:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:14:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:14:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:15:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:15:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:15:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:15:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:16:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:16:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:16:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:16:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:17:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:17:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:17:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:17:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:18:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:18:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:18:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:18:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:19:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:19:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:19:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:19:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:20:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:20:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:20:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:20:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:21:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:21:15'], [115.8302, 29.03528333333333, '2021-09-13 12:21:30'], [115.8302, 29.03528333333333, '2021-09-13 12:21:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:22:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:22:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:22:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:22:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:23:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:23:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:23:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:23:45'], [115.8302, 29.03528333333333, '2021-09-13 12:24:00'], [115.8302, 29.03528333333333, '2021-09-13 12:24:15'], [115.8302, 29.03528333333333, '2021-09-13 12:24:30'], [115.8302, 29.03528333333333, '2021-09-13 12:24:45'], [115.8302, 29.03528333333333, '2021-09-13 12:25:00'], [115.8302, 29.03528333333333, '2021-09-13 12:25:15'], [115.8302, 29.03528333333333, '2021-09-13 12:25:30'], [115.8302, 29.03528333333333, '2021-09-13 12:25:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:26:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:26:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:26:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:26:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:27:00'], [115.8302, 29.03528333333333, '2021-09-13 12:27:15'], [115.8302, 29.03528333333333, '2021-09-13 12:27:30'], [115.8302, 29.03528333333333, '2021-09-13 12:27:45'], [115.8302, 29.03528333333333, '2021-09-13 12:28:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:28:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:28:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:28:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:29:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:29:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:29:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:29:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:30:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:30:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:30:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:30:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:31:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:31:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:31:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:31:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:32:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:32:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:32:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:32:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:33:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:33:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:33:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:33:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:34:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:34:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:34:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:34:45'], [115.8302, 29.03528333333333, '2021-09-13 12:35:00'], [115.8302, 29.03528333333333, '2021-09-13 12:35:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:35:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:35:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:36:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:36:15'], [115.8302, 29.03528333333333, '2021-09-13 12:36:30'], [115.8302, 29.03528333333333, '2021-09-13 12:36:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:37:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:37:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:37:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:37:45'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:38:00'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:38:15'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:38:30'], [115.83018333333334, 29.03528333333333, '2021-09-13 12:38:45'], [115.83018333333334, 29.035216666666667, '2021-09-13 12:39:00'], [115.82963333333332, 29.0351, '2021-09-13 12:39:15'], [115.82936666666669, 29.035116666666667, '2021-09-13 12:39:30'], [115.82935, 29.035116666666667, '2021-09-13 12:39:45'], [115.82935, 29.035116666666667, '2021-09-13 12:40:00'], [115.82918333333332, 29.035116666666667, '2021-09-13 12:40:15'], [115.82901666666666, 29.035733333333333, '2021-09-13 12:40:30'], [115.82903333333331, 29.036316666666668, '2021-09-13 12:40:45'], [115.82891666666669, 29.03763333333333, '2021-09-13 12:41:00'], [115.82833333333332, 29.039066666666667, '2021-09-13 12:41:15'], [115.82746666666668, 29.040333333333333, '2021-09-13 12:41:30'], [115.82651666666666, 29.041716666666662, '2021-09-13 12:41:45'], [115.82556666666666, 29.0431, '2021-09-13 12:42:00'], [115.82468333333334, 29.04438333333333, '2021-09-13 12:42:15'], [115.82348333333331, 29.045616666666668, '2021-09-13 12:42:30'], [115.82235, 29.0458, '2021-09-13 12:42:45']]",2021-09-13 11:52:15,2021-09-13 12:42:45
1628_up1,401636,"[[115.82013333333332, 29.04365, '2021-09-13 12:44:00'], [115.81905, 29.043116666666663, '2021-09-13 12:44:15'], [115.81858333333334, 29.04296666666667, '2021-09-13 12:44:30']]",2021-09-13 12:44:00,2021-09-13 12:44:30
1628_up2,401636,"[[115.81553333333332, 29.041716666666662, '2021-09-13 12:45:30']]",2021-09-13 12:45:30,2021-09-13 12:45:30
1628_up3,401636,"[[115.81553333333332, 29.041716666666662, '2021-09-13 12:46:00'], [115.81483333333334, 29.04143333333333, '2021-09-13 12:46:15'], [115.81363333333331, 29.04093333333333, '2021-09-13 12:46:30'], [115.81311666666667, 29.04073333333333, '2021-09-13 12:46:45']]",2021-09-13 12:46:00,2021-09-13 12:46:45
1628_up4,401636,"[[115.81225, 29.040366666666667, '2021-09-13 12:47:15'], [115.81116666666668, 29.039916666666667, '2021-09-13 12:47:30'], [115.80943333333332, 29.039466666666662, '2021-09-13 12:47:45'], [115.80898333333332, 29.039466666666662, '2021-09-13 12:48:00']]",2021-09-13 12:47:15,2021-09-13 12:48:00
1628_up5,401636,"[[115.80808333333331, 29.039466666666662, '2021-09-13 12:48:30'], [115.80761666666666, 29.039483333333333, '2021-09-13 12:48:45'], [115.80723333333331, 29.039516666666668, '2021-09-13 12:49:00']]",2021-09-13 12:48:30,2021-09-13 12:49:00
1628_up0,401658,"[[115.83041666666666, 29.03503333333333, '2021-09-08 16:58:30'], [115.83041666666666, 29.03503333333333, '2021-09-08 16:58:45'], [115.83041666666666, 29.03503333333333, '2021-09-08 16:59:00'], [115.83043333333332, 29.035016666666667, '2021-09-08 17:02:15'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:02:30'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:02:45'], [115.83041666666666, 29.03503333333333, '2021-09-08 17:03:00'], [115.83041666666666, 29.03503333333333, '2021-09-08 17:03:15'], [115.83041666666666, 29.03503333333333, '2021-09-08 17:03:30'], [115.83041666666666, 29.03503333333333, '2021-09-08 17:03:45'], [115.83041666666666, 29.03503333333333, '2021-09-08 17:04:00'], [115.83041666666666, 29.03503333333333, '2021-09-08 17:04:15'], [115.83041666666666, 29.03503333333333, '2021-09-08 17:04:30'], [115.83041666666666, 29.03503333333333, '2021-09-08 17:04:45'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:05:00'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:05:15'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:05:30'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:05:45'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:06:00'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:06:15'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:06:30'], [115.83043333333332, 29.03503333333333, '2021-09-08 17:06:45'], [115.83073333333331, 29.0352, '2021-09-08 17:07:00'], [115.83073333333331, 29.03536666666667, '2021-09-08 17:07:15'], [115.83073333333331, 29.03536666666667, '2021-09-08 17:07:30'], [115.83073333333331, 29.035433333333334, '2021-09-08 17:07:45'], [115.83073333333331, 29.035433333333334, '2021-09-08 17:08:00'], [115.82993333333332, 29.035466666666668, '2021-09-08 17:08:15'], [115.83013333333334, 29.0352, '2021-09-08 17:08:30'], [115.83038333333332, 29.035016666666667, '2021-09-08 17:08:45'], [115.83036666666666, 29.03513333333333, '2021-09-08 17:09:00'], [115.83036666666666, 29.035216666666667, '2021-09-08 17:09:15'], [115.83036666666666, 29.035216666666667, '2021-09-08 17:09:30'], [115.83036666666666, 29.0353, '2021-09-08 17:09:45'], [115.83036666666666, 29.0353, '2021-09-08 17:10:00'], [115.83036666666666, 29.0353, '2021-09-08 17:10:15'], [115.83036666666666, 29.0353, '2021-09-08 17:10:30'], [115.83036666666666, 29.0353, '2021-09-08 17:10:45'], [115.83036666666666, 29.0353, '2021-09-08 17:11:00'], [115.83036666666666, 29.0353, '2021-09-08 17:11:15'], [115.83036666666666, 29.0353, '2021-09-08 17:11:30'], [115.83036666666666, 29.0353, '2021-09-08 17:11:45'], [115.83036666666666, 29.0353, '2021-09-08 17:12:00'], [115.83036666666666, 29.0353, '2021-09-08 17:12:15'], [115.83036666666666, 29.0353, '2021-09-08 17:12:30'], [115.83036666666666, 29.0353, '2021-09-08 17:12:45'], [115.83036666666666, 29.0353, '2021-09-08 17:13:00'], [115.83036666666666, 29.0353, '2021-09-08 17:13:15'], [115.83036666666666, 29.0353, '2021-09-08 17:13:30'], [115.83036666666666, 29.0353, '2021-09-08 17:13:45'], [115.83036666666666, 29.0353, '2021-09-08 17:14:00'], [115.83036666666666, 29.0353, '2021-09-08 17:14:15'], [115.83036666666666, 29.0353, '2021-09-08 17:14:30'], [115.83036666666666, 29.0353, '2021-09-08 17:14:45'], [115.83036666666666, 29.0353, '2021-09-08 17:15:00'], [115.83036666666666, 29.0353, '2021-09-08 17:15:15'], [115.83036666666666, 29.0353, '2021-09-08 17:15:30'], [115.83036666666666, 29.0353, '2021-09-08 17:15:45'], [115.83036666666666, 29.0353, '2021-09-08 17:16:00'], [115.83036666666666, 29.0353, '2021-09-08 17:16:15'], [115.83036666666666, 29.0353, '2021-09-08 17:16:30'], [115.83036666666666, 29.0353, '2021-09-08 17:16:45'], [115.83036666666666, 29.0353, '2021-09-08 17:17:00'], [115.83036666666666, 29.0353, '2021-09-08 17:17:15'], [115.83036666666666, 29.0353, '2021-09-08 17:17:30'], [115.83036666666666, 29.0353, '2021-09-08 17:17:45'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:18:00'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:18:15'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:18:30'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:18:45'], [115.83036666666666, 29.0353, '2021-09-08 17:19:00'], [115.83036666666666, 29.0353, '2021-09-08 17:19:15'], [115.83036666666666, 29.0353, '2021-09-08 17:19:30'], [115.83036666666666, 29.0353, '2021-09-08 17:19:45'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:20:00'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:20:15'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:20:30'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:20:45'], [115.83036666666666, 29.0353, '2021-09-08 17:21:00'], [115.83036666666666, 29.0353, '2021-09-08 17:21:15'], [115.83036666666666, 29.0353, '2021-09-08 17:21:30'], [115.83036666666666, 29.0353, '2021-09-08 17:21:45'], [115.83036666666666, 29.0353, '2021-09-08 17:22:00'], [115.83036666666666, 29.0353, '2021-09-08 17:22:15'], [115.83036666666666, 29.0353, '2021-09-08 17:22:30'], [115.83036666666666, 29.0353, '2021-09-08 17:22:45'], [115.83036666666666, 29.0353, '2021-09-08 17:23:00'], [115.83036666666666, 29.0353, '2021-09-08 17:23:15'], [115.83036666666666, 29.0353, '2021-09-08 17:23:30'], [115.83036666666666, 29.0353, '2021-09-08 17:23:45'], [115.83036666666666, 29.0353, '2021-09-08 17:24:00'], [115.83036666666666, 29.0353, '2021-09-08 17:24:15'], [115.83036666666666, 29.0353, '2021-09-08 17:24:30'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:24:45'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:25:00'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:25:15'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:25:30'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:25:45'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:26:00'], [115.83036666666666, 29.0353, '2021-09-08 17:26:15'], [115.83036666666666, 29.0353, '2021-09-08 17:26:30'], [115.83036666666666, 29.0353, '2021-09-08 17:26:45'], [115.83036666666666, 29.0353, '2021-09-08 17:27:00'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:27:15'], [115.83036666666666, 29.03528333333333, '2021-09-08 17:27:30'], [115.83036666666666, 29.0353, '2021-09-08 17:27:45'], [115.83036666666666, 29.0353, '2021-09-08 17:28:00'], [115.83036666666666, 29.0353, '2021-09-08 17:28:15'], [115.83036666666666, 29.0353, '2021-09-08 17:28:30'], [115.83036666666666, 29.0353, '2021-09-08 17:28:45'], [115.83036666666666, 29.0353, '2021-09-08 17:29:00'], [115.83036666666666, 29.0353, '2021-09-08 17:29:15'], [115.83036666666666, 29.0353, '2021-09-08 17:29:30'], [115.83038333333332, 29.0353, '2021-09-08 17:29:45'], [115.83038333333332, 29.0353, '2021-09-08 17:30:00'], [115.82955, 29.03513333333333, '2021-09-08 17:30:15'], [115.82931666666668, 29.03513333333333, '2021-09-08 17:30:30'], [115.82923333333332, 29.03513333333333, '2021-09-08 17:30:45'], [115.829, 29.03533333333333, '2021-09-08 17:31:00'], [115.82905, 29.0363, '2021-09-08 17:31:15'], [115.8289, 29.0376, '2021-09-08 17:31:30'], [115.82838333333332, 29.038933333333333, '2021-09-08 17:31:45'], [115.82755, 29.04018333333333, '2021-09-08 17:32:00'], [115.82671666666668, 29.04138333333333, '2021-09-08 17:32:15'], [115.82586666666668, 29.042616666666667, '2021-09-08 17:32:30'], [115.82495, 29.04395, '2021-09-08 17:32:45'], [115.82403333333332, 29.045166666666667, '2021-09-08 17:33:00'], [115.82293333333334, 29.04585, '2021-09-08 17:33:15'], [115.82278333333332, 29.045916666666667, '2021-09-08 17:33:30'], [115.82278333333332, 29.045916666666667, '2021-09-08 17:33:45'], [115.82248333333334, 29.04595, '2021-09-08 17:34:00'], [115.8221, 29.045366666666663, '2021-09-08 17:34:15'], [115.82191666666668, 29.045116666666665, '2021-09-08 17:34:30']]",2021-09-08 16:58:30,2021-09-08 17:34:30
1628_up1,401658,"[[115.82038333333334, 29.043816666666668, '2021-09-08 17:35:15'], [115.81911666666667, 29.043133333333333, '2021-09-08 17:35:30'], [115.81835, 29.04285, '2021-09-08 17:35:45']]",2021-09-08 17:35:15,2021-09-08 17:35:45
1628_up2,401658,"[[115.81716666666668, 29.04235, '2021-09-08 17:36:15']]",2021-09-08 17:36:15,2021-09-08 17:36:15
1628_up3,401658,"[[115.81551666666668, 29.041716666666662, '2021-09-08 17:37:00'], [115.815, 29.04146666666667, '2021-09-08 17:37:15'], [115.8145, 29.041266666666665, '2021-09-08 17:37:30'], [115.8131, 29.04075, '2021-09-08 17:37:45']]",2021-09-08 17:37:00,2021-09-08 17:37:45
1628_up4,401658,"[[115.81236666666666, 29.040416666666665, '2021-09-08 17:38:15'], [115.81143333333333, 29.040033333333334, '2021-09-08 17:38:30'], [115.80961666666668, 29.0395, '2021-09-08 17:38:45'], [115.80895, 29.039466666666662, '2021-09-08 17:39:00']]",2021-09-08 17:38:15,2021-09-08 17:39:00
1628_up5,401658,"[[115.8082, 29.039483333333333, '2021-09-08 17:39:30'], [115.8077, 29.0395, '2021-09-08 17:39:45'], [115.80706666666669, 29.0395, '2021-09-08 17:40:00']]",2021-09-08 17:39:30,2021-09-08 17:40:00
