sectionId,carId,path,start_date_time,end_date_time
526_down26,806666,"[[115.93516666666666, 28.552433333333333, '2021-09-14 10:22:45'], [115.93621666666668, 28.5524, '2021-09-14 10:23:00'], [115.93736666666666, 28.55235, '2021-09-14 10:23:15'], [115.93856666666667, 28.552333333333333, '2021-09-14 10:23:30'], [115.93925, 28.5523, '2021-09-14 10:23:45'], [115.9399, 28.55228333333333, '2021-09-14 10:24:00'], [115.9399, 28.55228333333333, '2021-09-14 10:24:15'], [115.9405, 28.55228333333333, '2021-09-14 10:24:30'], [115.94068333333334, 28.55228333333333, '2021-09-14 10:24:45'], [115.94068333333334, 28.55228333333333, '2021-09-14 10:25:00'], [115.94068333333334, 28.55228333333333, '2021-09-14 10:25:15']]",2021-09-14 10:22:45,2021-09-14 10:25:15
526_down27,806666,"[[115.94033333333331, 28.555116666666667, '2021-09-14 10:26:00'], [115.94031666666666, 28.5552, '2021-09-14 10:26:15'], [115.94031666666666, 28.5552, '2021-09-14 10:26:30'], [115.94008333333332, 28.55625, '2021-09-14 10:26:45'], [115.93988333333331, 28.557216666666665, '2021-09-14 10:27:00'], [115.93975, 28.55785, '2021-09-14 10:27:15'], [115.93973333333334, 28.557866666666666, '2021-09-14 10:27:30']]",2021-09-14 10:26:00,2021-09-14 10:27:30
526_down0,806666,"[[115.86925, 28.595716666666668, '2021-09-09 12:08:00'], [115.86935, 28.595333333333333, '2021-09-09 12:08:15'], [115.86943333333332, 28.59508333333333, '2021-09-09 12:08:30'], [115.86943333333332, 28.59508333333333, '2021-09-09 12:08:45'], [115.86965, 28.59423333333333, '2021-09-09 12:09:00'], [115.8698, 28.59375, '2021-09-09 12:09:15'], [115.86993333333334, 28.593116666666667, '2021-09-09 12:09:30'], [115.86986666666668, 28.592916666666667, '2021-09-09 12:09:45'], [115.86891666666666, 28.5928, '2021-09-09 12:10:00'], [115.86891666666666, 28.5928, '2021-09-09 12:10:15'], [115.86783333333334, 28.592816666666668, '2021-09-09 12:10:30'], [115.86736666666668, 28.5928, '2021-09-09 12:10:45'], [115.86638333333332, 28.5928, '2021-09-09 12:11:00'], [115.86558333333332, 28.592816666666668, '2021-09-09 12:11:15']]",2021-09-09 12:08:00,2021-09-09 12:11:15
526_down1,806666,"[[115.86435, 28.5929, '2021-09-09 12:11:45'], [115.86386666666668, 28.59378333333333, '2021-09-09 12:12:00'], [115.86386666666668, 28.59378333333333, '2021-09-09 12:12:15'], [115.86338333333332, 28.594833333333334, '2021-09-09 12:12:30'], [115.86311666666668, 28.595316666666665, '2021-09-09 12:12:45'], [115.86308333333334, 28.59585, '2021-09-09 12:13:00'], [115.86436666666668, 28.5964, '2021-09-09 12:13:15'], [115.86581666666666, 28.5966, '2021-09-09 12:13:30'], [115.8666, 28.596616666666662, '2021-09-09 12:13:45'], [115.8676, 28.5966, '2021-09-09 12:14:00']]",2021-09-09 12:11:45,2021-09-09 12:14:00
526_down2,806666,"[[115.86888333333332, 28.596633333333333, '2021-09-09 12:14:30'], [115.8685, 28.597616666666667, '2021-09-09 12:14:45'], [115.86795, 28.59873333333333, '2021-09-09 12:15:00'], [115.86755, 28.59936666666667, '2021-09-09 12:15:15'], [115.86713333333331, 28.599933333333333, '2021-09-09 12:15:30'], [115.86668333333331, 28.601233333333333, '2021-09-09 12:15:45'], [115.86665, 28.60213333333333, '2021-09-09 12:16:00'], [115.86666666666666, 28.602516666666663, '2021-09-09 12:16:15']]",2021-09-09 12:14:30,2021-09-09 12:16:15
526_down3,806666,"[[115.86711666666666, 28.6043, '2021-09-09 12:16:45'], [115.8679, 28.60453333333333, '2021-09-09 12:17:00'], [115.86928333333331, 28.604416666666665, '2021-09-09 12:17:15'], [115.87008333333333, 28.604333333333333, '2021-09-09 12:17:30']]",2021-09-09 12:16:45,2021-09-09 12:17:30
526_down4,806666,"[[115.87128333333334, 28.6042, '2021-09-09 12:18:00'], [115.87215, 28.60415, '2021-09-09 12:18:15'], [115.87378333333334, 28.604016666666663, '2021-09-09 12:18:30'], [115.87538333333332, 28.60388333333333, '2021-09-09 12:18:45'], [115.8766, 28.60378333333333, '2021-09-09 12:19:00'], [115.87695, 28.60375, '2021-09-09 12:19:15'], [115.87695, 28.60375, '2021-09-09 12:19:30'], [115.87695, 28.60375, '2021-09-09 12:19:45'], [115.87763333333334, 28.603666666666665, '2021-09-09 12:20:00'], [115.87903333333334, 28.6035, '2021-09-09 12:20:15'], [115.88131666666666, 28.603283333333334, '2021-09-09 12:20:30'], [115.88193333333334, 28.603166666666667, '2021-09-09 12:20:45']]",2021-09-09 12:18:00,2021-09-09 12:20:45
526_down5,806666,"[[115.88361666666668, 28.603066666666667, '2021-09-09 12:21:15'], [115.8848, 28.602966666666667, '2021-09-09 12:21:30'], [115.88505, 28.602933333333333, '2021-09-09 12:21:45'], [115.88615, 28.602816666666666, '2021-09-09 12:22:00'], [115.88755, 28.60265, '2021-09-09 12:22:15'], [115.88801666666669, 28.6026, '2021-09-09 12:22:30'], [115.88856666666666, 28.602516666666663, '2021-09-09 12:22:45']]",2021-09-09 12:21:15,2021-09-09 12:22:45
526_down6,806666,"[[115.89113333333331, 28.602, '2021-09-09 12:23:15'], [115.89113333333331, 28.602, '2021-09-09 12:23:30'], [115.89091666666668, 28.600916666666667, '2021-09-09 12:23:45'], [115.89041666666668, 28.598783333333333, '2021-09-09 12:24:00'], [115.89028333333331, 28.598266666666667, '2021-09-09 12:24:15']]",2021-09-09 12:23:15,2021-09-09 12:24:15
526_down7,806666,"[[115.88995, 28.59668333333333, '2021-09-09 12:24:45'], [115.8899, 28.596433333333334, '2021-09-09 12:25:00'], [115.88976666666667, 28.59585, '2021-09-09 12:25:15'], [115.8895, 28.59478333333333, '2021-09-09 12:25:30'], [115.8894, 28.594366666666662, '2021-09-09 12:25:45']]",2021-09-09 12:24:45,2021-09-09 12:25:45
526_down8,806666,"[[115.88908333333332, 28.59295, '2021-09-09 12:26:15'], [115.88906666666666, 28.5929, '2021-09-09 12:26:30'], [115.88876666666668, 28.59175, '2021-09-09 12:26:45'], [115.88861666666666, 28.591216666666668, '2021-09-09 12:27:00']]",2021-09-09 12:26:15,2021-09-09 12:27:00
526_down9,806666,"[[115.88816666666666, 28.58943333333333, '2021-09-09 12:27:30'], [115.88785, 28.5884, '2021-09-09 12:27:45'], [115.88756666666669, 28.5873, '2021-09-09 12:28:00'], [115.88755, 28.58728333333333, '2021-09-09 12:28:15'], [115.88721666666666, 28.58623333333333, '2021-09-09 12:28:30']]",2021-09-09 12:27:30,2021-09-09 12:28:30
526_down10,806666,"[[115.88675, 28.584366666666668, '2021-09-09 12:29:00'], [115.88633333333334, 28.5829, '2021-09-09 12:29:15'], [115.88603333333332, 28.58178333333333, '2021-09-09 12:29:30'], [115.88588333333334, 28.5812, '2021-09-09 12:29:45'], [115.88581666666668, 28.58073333333333, '2021-09-09 12:30:00']]",2021-09-09 12:29:00,2021-09-09 12:30:00
526_down11,806666,"[[115.88541666666669, 28.57773333333333, '2021-09-09 12:30:45'], [115.88523333333332, 28.5767, '2021-09-09 12:31:00']]",2021-09-09 12:30:45,2021-09-09 12:31:00
526_down12,806666,"[[115.885, 28.57475, '2021-09-09 12:31:30'], [115.88486666666668, 28.573733333333333, '2021-09-09 12:31:45'], [115.88485, 28.57355, '2021-09-09 12:32:00'], [115.88485, 28.57355, '2021-09-09 12:32:15'], [115.8858, 28.57335, '2021-09-09 12:32:30']]",2021-09-09 12:31:30,2021-09-09 12:32:30
526_down13,806666,"[[115.88751666666668, 28.57335, '2021-09-09 12:33:00'], [115.88921666666668, 28.573366666666665, '2021-09-09 12:33:15'], [115.89078333333332, 28.57338333333333, '2021-09-09 12:33:30'], [115.89161666666666, 28.573366666666665, '2021-09-09 12:33:45']]",2021-09-09 12:33:00,2021-09-09 12:33:45
526_down14,806666,"[[115.89291666666666, 28.57338333333333, '2021-09-09 12:34:15'], [115.89358333333334, 28.57338333333333, '2021-09-09 12:34:30'], [115.89358333333334, 28.57338333333333, '2021-09-09 12:34:45'], [115.89511666666668, 28.573416666666667, '2021-09-09 12:35:00'], [115.89636666666668, 28.573366666666665, '2021-09-09 12:35:15']]",2021-09-09 12:34:15,2021-09-09 12:35:15
526_down15,806666,"[[115.89806666666668, 28.573416666666667, '2021-09-09 12:35:45'], [115.89926666666666, 28.5734, '2021-09-09 12:36:00'], [115.89956666666669, 28.5734, '2021-09-09 12:36:15'], [115.90021666666668, 28.5734, '2021-09-09 12:36:30']]",2021-09-09 12:35:45,2021-09-09 12:36:30
526_down16,806666,"[[115.90178333333331, 28.57343333333333, '2021-09-09 12:37:00'], [115.90251666666668, 28.57343333333333, '2021-09-09 12:37:15'], [115.90326666666668, 28.5734, '2021-09-09 12:37:30']]",2021-09-09 12:37:00,2021-09-09 12:37:30
526_down17,806666,"[[115.90401666666666, 28.57343333333333, '2021-09-09 12:38:00'], [115.9053, 28.57345, '2021-09-09 12:38:15']]",2021-09-09 12:38:00,2021-09-09 12:38:15
526_down18,806666,"[[115.90803333333334, 28.57343333333333, '2021-09-09 12:38:45'], [115.90841666666668, 28.57346666666667, '2021-09-09 12:39:00'], [115.90841666666668, 28.57346666666667, '2021-09-09 12:39:15'], [115.90841666666668, 28.57346666666667, '2021-09-09 12:39:30'], [115.90841666666668, 28.57346666666667, '2021-09-09 12:39:45'], [115.90841666666668, 28.57346666666667, '2021-09-09 12:40:00'], [115.90841666666668, 28.57346666666667, '2021-09-09 12:40:15'], [115.90841666666668, 28.57346666666667, '2021-09-09 12:40:30'], [115.90841666666668, 28.57346666666667, '2021-09-09 12:40:45'], [115.90858333333334, 28.57348333333333, '2021-09-09 12:41:00'], [115.91026666666669, 28.573533333333334, '2021-09-09 12:41:15'], [115.91091666666668, 28.57355, '2021-09-09 12:41:30']]",2021-09-09 12:38:45,2021-09-09 12:41:30
526_down19,806666,"[[115.91283333333334, 28.5737, '2021-09-09 12:42:00'], [115.9134, 28.5737, '2021-09-09 12:42:15'], [115.9134, 28.5737, '2021-09-09 12:42:30'], [115.91451666666669, 28.57375, '2021-09-09 12:42:45'], [115.91603333333332, 28.573816666666666, '2021-09-09 12:43:00'], [115.91785, 28.5739, '2021-09-09 12:43:15']]",2021-09-09 12:42:00,2021-09-09 12:43:15
526_down20,806666,"[[115.9218, 28.568716666666667, '2021-09-09 12:45:30'], [115.9218, 28.568716666666667, '2021-09-09 12:45:45'], [115.9218, 28.568716666666667, '2021-09-09 12:46:00'], [115.9218, 28.568716666666667, '2021-09-09 12:46:15'], [115.9218, 28.568716666666667, '2021-09-09 12:46:30'], [115.92213333333332, 28.567316666666667, '2021-09-09 12:46:45']]",2021-09-09 12:45:30,2021-09-09 12:46:45
526_down21,806666,"[[115.9227, 28.565266666666663, '2021-09-09 12:47:30']]",2021-09-09 12:47:30,2021-09-09 12:47:30
526_down23,806666,"[[115.92281666666666, 28.564816666666665, '2021-09-09 12:48:15'], [115.9232, 28.563266666666667, '2021-09-09 12:48:30'], [115.92355, 28.561766666666667, '2021-09-09 12:48:45']]",2021-09-09 12:48:15,2021-09-09 12:48:45
526_down24,806666,"[[115.9236, 28.561533333333333, '2021-09-09 12:49:15'], [115.9236, 28.561533333333333, '2021-09-09 12:49:30'], [115.9236, 28.561533333333333, '2021-09-09 12:49:45'], [115.92391666666668, 28.56055, '2021-09-09 12:50:00'], [115.92398333333334, 28.560266666666667, '2021-09-09 12:50:15'], [115.92398333333334, 28.560266666666667, '2021-09-09 12:50:30'], [115.92398333333334, 28.560266666666667, '2021-09-09 12:50:45'], [115.92398333333334, 28.560266666666667, '2021-09-09 12:51:00'], [115.92398333333334, 28.560266666666667, '2021-09-09 12:51:15'], [115.92398333333334, 28.560266666666667, '2021-09-09 12:51:30'], [115.92398333333334, 28.560266666666667, '2021-09-09 12:51:45'], [115.92541666666666, 28.559866666666668, '2021-09-09 12:52:00'], [115.9268, 28.5599, '2021-09-09 12:52:15'], [115.9278, 28.559916666666663, '2021-09-09 12:52:30'], [115.92901666666668, 28.55995, '2021-09-09 12:52:45'], [115.9305, 28.55998333333333, '2021-09-09 12:53:00'], [115.93175, 28.56, '2021-09-09 12:53:15'], [115.93228333333332, 28.559366666666666, '2021-09-09 12:53:30'], [115.93253333333334, 28.55813333333333, '2021-09-09 12:53:45'], [115.93278333333332, 28.55695, '2021-09-09 12:54:00'], [115.93283333333332, 28.55663333333333, '2021-09-09 12:54:15'], [115.933, 28.55575, '2021-09-09 12:54:30']]",2021-09-09 12:49:15,2021-09-09 12:54:30
526_down25,806666,"[[115.93323333333332, 28.554583333333333, '2021-09-09 12:55:00'], [115.93345, 28.553416666666667, '2021-09-09 12:55:15'], [115.93358333333332, 28.55268333333333, '2021-09-09 12:55:30'], [115.93381666666669, 28.55248333333333, '2021-09-09 12:55:45']]",2021-09-09 12:55:00,2021-09-09 12:55:45
526_down26,806666,"[[115.93521666666666, 28.552466666666668, '2021-09-09 12:56:15'], [115.93616666666668, 28.552433333333333, '2021-09-09 12:56:30'], [115.937, 28.5524, '2021-09-09 12:56:45'], [115.9381, 28.5524, '2021-09-09 12:57:00'], [115.93865, 28.55238333333333, '2021-09-09 12:57:15'], [115.93925, 28.55235, '2021-09-09 12:57:30'], [115.93988333333331, 28.552366666666668, '2021-09-09 12:57:45'], [115.93988333333331, 28.552366666666668, '2021-09-09 12:58:00'], [115.93988333333331, 28.552366666666668, '2021-09-09 12:58:15'], [115.94063333333334, 28.55235, '2021-09-09 12:58:30']]",2021-09-09 12:56:15,2021-09-09 12:58:30
526_down27,806666,"[[115.94053333333332, 28.55428333333333, '2021-09-09 12:59:00'], [115.94026666666667, 28.55535, '2021-09-09 12:59:15'], [115.93998333333332, 28.5565, '2021-09-09 12:59:30'], [115.93975, 28.55775, '2021-09-09 12:59:45'], [115.93965, 28.55805, '2021-09-09 13:00:00'], [115.93973333333334, 28.558566666666668, '2021-09-09 13:00:15'], [115.94005, 28.558633333333333, '2021-09-09 13:00:30'], [115.94003333333332, 28.558466666666668, '2021-09-09 13:00:45'], [115.94013333333334, 28.5585, '2021-09-09 13:01:00'], [115.94013333333334, 28.5585, '2021-09-09 13:01:15'], [115.94013333333334, 28.5585, '2021-09-09 13:01:30'], [115.94013333333334, 28.5585, '2021-09-09 13:01:45'], [115.94013333333334, 28.5585, '2021-09-09 13:02:00'], [115.94013333333334, 28.5585, '2021-09-09 13:02:15'], [115.94013333333334, 28.5585, '2021-09-09 13:02:30'], [115.94013333333334, 28.5585, '2021-09-09 13:02:45'], [115.94016666666668, 28.5585, '2021-09-09 13:03:00'], [115.94016666666668, 28.5585, '2021-09-09 13:03:15'], [115.94016666666668, 28.5585, '2021-09-09 13:03:30'], [115.94016666666668, 28.5585, '2021-09-09 13:03:45'], [115.94016666666668, 28.5585, '2021-09-09 13:04:00'], [115.94016666666668, 28.5585, '2021-09-09 13:04:15'], [115.94016666666668, 28.5585, '2021-09-09 13:04:30'], [115.94016666666668, 28.5585, '2021-09-09 13:04:45'], [115.94016666666668, 28.5585, '2021-09-09 13:05:00'], [115.94016666666668, 28.5585, '2021-09-09 13:05:15'], [115.94016666666668, 28.5585, '2021-09-09 13:05:30'], [115.94016666666668, 28.5585, '2021-09-09 13:05:45'], [115.94016666666668, 28.5585, '2021-09-09 13:06:00'], [115.94016666666668, 28.5585, '2021-09-09 13:06:15'], [115.94016666666668, 28.5585, '2021-09-09 13:06:30'], [115.94016666666668, 28.5585, '2021-09-09 13:06:45'], [115.94016666666668, 28.558516666666662, '2021-09-09 13:07:00'], [115.94016666666668, 28.558516666666662, '2021-09-09 13:07:15'], [115.94016666666668, 28.558516666666662, '2021-09-09 13:07:30']]",2021-09-09 12:59:00,2021-09-09 13:07:30
526_down0,806666,"[[115.86936666666666, 28.59528333333333, '2021-09-09 13:53:15'], [115.86941666666668, 28.59515, '2021-09-09 13:53:30'], [115.8697, 28.5942, '2021-09-09 13:53:45'], [115.86986666666668, 28.59355, '2021-09-09 13:54:00'], [115.86996666666668, 28.59303333333333, '2021-09-09 13:54:15'], [115.86916666666669, 28.59275, '2021-09-09 13:54:30'], [115.86641666666668, 28.5928, '2021-09-09 13:54:45'], [115.8656, 28.592816666666668, '2021-09-09 13:55:00']]",2021-09-09 13:53:15,2021-09-09 13:55:00
526_down1,806666,"[[115.86441666666668, 28.592866666666666, '2021-09-09 13:55:30'], [115.86391666666668, 28.593666666666667, '2021-09-09 13:55:45'], [115.86336666666666, 28.59485, '2021-09-09 13:56:00'], [115.86321666666667, 28.595133333333333, '2021-09-09 13:56:15'], [115.86318333333334, 28.5959, '2021-09-09 13:56:30'], [115.8643, 28.59636666666667, '2021-09-09 13:56:45'], [115.86575, 28.59658333333333, '2021-09-09 13:57:00'], [115.86656666666669, 28.5966, '2021-09-09 13:57:15']]",2021-09-09 13:55:30,2021-09-09 13:57:15
526_down2,806666,"[[115.86891666666666, 28.596666666666668, '2021-09-09 13:57:45'], [115.86858333333332, 28.597483333333333, '2021-09-09 13:58:00'], [115.86801666666666, 28.59861666666667, '2021-09-09 13:58:15'], [115.86756666666666, 28.59936666666667, '2021-09-09 13:58:30'], [115.86721666666666, 28.5998, '2021-09-09 13:58:45'], [115.8667, 28.60108333333333, '2021-09-09 13:59:00'], [115.86663333333334, 28.601916666666668, '2021-09-09 13:59:15'], [115.86666666666666, 28.60248333333333, '2021-09-09 13:59:30']]",2021-09-09 13:57:45,2021-09-09 13:59:30
526_down3,806666,"[[115.86713333333331, 28.604333333333333, '2021-09-09 14:00:00'], [115.86801666666666, 28.604516666666665, '2021-09-09 14:00:15'], [115.86941666666668, 28.60438333333333, '2021-09-09 14:00:30'], [115.87005, 28.604316666666666, '2021-09-09 14:00:45']]",2021-09-09 14:00:00,2021-09-09 14:00:45
526_down4,806666,"[[115.87128333333334, 28.6042, '2021-09-09 14:01:15'], [115.87248333333334, 28.604116666666663, '2021-09-09 14:01:30'], [115.87411666666668, 28.60396666666667, '2021-09-09 14:01:45'], [115.8756, 28.60383333333333, '2021-09-09 14:02:00'], [115.87675, 28.60373333333333, '2021-09-09 14:02:15'], [115.87698333333331, 28.603716666666667, '2021-09-09 14:02:30'], [115.87785, 28.60365, '2021-09-09 14:02:45'], [115.87936666666668, 28.603466666666662, '2021-09-09 14:03:00'], [115.88155, 28.60325, '2021-09-09 14:03:15'], [115.88183333333332, 28.60318333333333, '2021-09-09 14:03:30']]",2021-09-09 14:01:15,2021-09-09 14:03:30
526_down5,806666,"[[115.88381666666666, 28.60305, '2021-09-09 14:04:00'], [115.88486666666668, 28.602916666666665, '2021-09-09 14:04:15'], [115.8861, 28.6028, '2021-09-09 14:04:30'], [115.88798333333334, 28.6026, '2021-09-09 14:04:45'], [115.88858333333332, 28.6025, '2021-09-09 14:05:00']]",2021-09-09 14:04:00,2021-09-09 14:05:00
526_down6,806666,"[[115.89061666666667, 28.6023, '2021-09-09 14:05:30'], [115.89113333333331, 28.60195, '2021-09-09 14:05:45'], [115.8909, 28.60088333333333, '2021-09-09 14:06:00'], [115.89075, 28.600266666666663, '2021-09-09 14:06:15'], [115.8906, 28.599533333333333, '2021-09-09 14:06:30'], [115.89043333333332, 28.598783333333333, '2021-09-09 14:06:45'], [115.89028333333331, 28.598266666666667, '2021-09-09 14:07:00']]",2021-09-09 14:05:30,2021-09-09 14:07:00
526_down7,806666,"[[115.88993333333332, 28.596566666666668, '2021-09-09 14:07:30'], [115.88968333333334, 28.5955, '2021-09-09 14:07:45'], [115.88953333333332, 28.594816666666667, '2021-09-09 14:08:00'], [115.88945, 28.59445, '2021-09-09 14:08:15']]",2021-09-09 14:07:30,2021-09-09 14:08:15
526_down8,806666,"[[115.88923333333334, 28.59328333333333, '2021-09-09 14:08:45'], [115.88911666666668, 28.592883333333333, '2021-09-09 14:09:00'], [115.88881666666668, 28.59188333333333, '2021-09-09 14:09:15'], [115.88863333333332, 28.591216666666668, '2021-09-09 14:09:30']]",2021-09-09 14:08:45,2021-09-09 14:09:30
526_down9,806666,"[[115.88825, 28.589566666666663, '2021-09-09 14:10:00'], [115.88795, 28.58855, '2021-09-09 14:10:15'], [115.8876, 28.5874, '2021-09-09 14:10:30'], [115.88741666666668, 28.586783333333333, '2021-09-09 14:10:45'], [115.88723333333331, 28.58625, '2021-09-09 14:11:00']]",2021-09-09 14:10:00,2021-09-09 14:11:00
526_down10,806666,"[[115.88678333333333, 28.584466666666668, '2021-09-09 14:11:30'], [115.8864, 28.583033333333333, '2021-09-09 14:11:45'], [115.88606666666666, 28.58185, '2021-09-09 14:12:00'], [115.88593333333333, 28.5813, '2021-09-09 14:12:15']]",2021-09-09 14:11:30,2021-09-09 14:12:15
526_down11,806666,"[[115.88561666666666, 28.57895, '2021-09-09 14:12:45'], [115.88543333333334, 28.57775, '2021-09-09 14:13:00'], [115.88526666666668, 28.576766666666668, '2021-09-09 14:13:15']]",2021-09-09 14:12:45,2021-09-09 14:13:15
526_down12,806666,"[[115.88521666666666, 28.57645, '2021-09-09 14:13:45'], [115.88521666666666, 28.57645, '2021-09-09 14:14:00'], [115.88521666666666, 28.57645, '2021-09-09 14:14:15'], [115.88521666666666, 28.57645, '2021-09-09 14:14:30'], [115.88521666666666, 28.57645, '2021-09-09 14:14:45'], [115.88521666666666, 28.57645, '2021-09-09 14:15:00'], [115.88521666666666, 28.57645, '2021-09-09 14:15:15'], [115.88505, 28.574916666666667, '2021-09-09 14:15:30'], [115.88501666666669, 28.57463333333333, '2021-09-09 14:15:45'], [115.88493333333334, 28.574033333333333, '2021-09-09 14:16:00'], [115.88488333333332, 28.573633333333333, '2021-09-09 14:16:15'], [115.88486666666668, 28.573566666666668, '2021-09-09 14:16:30'], [115.88486666666668, 28.573566666666668, '2021-09-09 14:16:45'], [115.88486666666668, 28.573566666666668, '2021-09-09 14:17:00'], [115.88486666666668, 28.573566666666668, '2021-09-09 14:17:15'], [115.88486666666668, 28.573566666666668, '2021-09-09 14:17:30'], [115.88486666666668, 28.573566666666668, '2021-09-09 14:17:45'], [115.88486666666668, 28.573566666666668, '2021-09-09 14:18:00'], [115.88618333333334, 28.57333333333333, '2021-09-09 14:18:15']]",2021-09-09 14:13:45,2021-09-09 14:18:15
526_down13,806666,"[[115.8882, 28.57335, '2021-09-09 14:18:45'], [115.89, 28.57335, '2021-09-09 14:19:00'], [115.89168333333332, 28.573366666666665, '2021-09-09 14:19:15']]",2021-09-09 14:18:45,2021-09-09 14:19:15
526_down15,806666,"[[115.90036666666668, 28.573416666666667, '2021-09-09 14:21:15']]",2021-09-09 14:21:15,2021-09-09 14:21:15
526_down16,806666,"[[115.90251666666668, 28.573416666666667, '2021-09-09 14:21:45'], [115.90325, 28.57338333333333, '2021-09-09 14:22:00']]",2021-09-09 14:21:45,2021-09-09 14:22:00
526_down17,806666,"[[115.9035, 28.5734, '2021-09-09 14:22:30'], [115.9035, 28.5734, '2021-09-09 14:22:45'], [115.90405, 28.573416666666667, '2021-09-09 14:23:00'], [115.90521666666666, 28.57343333333333, '2021-09-09 14:23:15']]",2021-09-09 14:22:30,2021-09-09 14:23:15
526_down18,806666,"[[115.90793333333332, 28.57345, '2021-09-09 14:23:45'], [115.90835, 28.57345, '2021-09-09 14:24:00'], [115.90835, 28.57345, '2021-09-09 14:24:15'], [115.90835, 28.57345, '2021-09-09 14:24:30'], [115.90835, 28.57345, '2021-09-09 14:24:45'], [115.90835, 28.57345, '2021-09-09 14:25:00'], [115.90835, 28.57345, '2021-09-09 14:25:15'], [115.909, 28.57343333333333, '2021-09-09 14:25:30'], [115.91025, 28.5735, '2021-09-09 14:25:45'], [115.91091666666668, 28.573533333333334, '2021-09-09 14:26:00']]",2021-09-09 14:23:45,2021-09-09 14:26:00
526_down19,806666,"[[115.9134, 28.573716666666662, '2021-09-09 14:26:30'], [115.9134, 28.573716666666662, '2021-09-09 14:26:45'], [115.9134, 28.573716666666662, '2021-09-09 14:27:00'], [115.91455, 28.57375, '2021-09-09 14:27:15'], [115.916, 28.573816666666666, '2021-09-09 14:27:30'], [115.91863333333332, 28.57388333333333, '2021-09-09 14:28:00'], [115.92006666666668, 28.57398333333333, '2021-09-09 14:28:30'], [115.92081666666668, 28.57265, '2021-09-09 14:29:00']]",2021-09-09 14:26:30,2021-09-09 14:29:00
526_down22,806666,"[[115.92306666666668, 28.563816666666668, '2021-09-09 14:31:30']]",2021-09-09 14:31:30,2021-09-09 14:31:30
526_down23,806666,"[[115.92358333333334, 28.561666666666667, '2021-09-09 14:32:00']]",2021-09-09 14:32:00,2021-09-09 14:32:00
526_down24,806666,"[[115.92396666666669, 28.56033333333333, '2021-09-09 14:33:00'], [115.92411666666666, 28.560016666666662, '2021-09-09 14:33:15'], [115.925, 28.559866666666668, '2021-09-09 14:33:30'], [115.92673333333332, 28.559866666666668, '2021-09-09 14:33:45'], [115.92733333333334, 28.559866666666668, '2021-09-09 14:34:00'], [115.92801666666666, 28.559933333333333, '2021-09-09 14:34:15'], [115.92903333333334, 28.559966666666668, '2021-09-09 14:34:30'], [115.93046666666666, 28.559966666666668, '2021-09-09 14:34:45'], [115.9317, 28.55998333333333, '2021-09-09 14:35:00'], [115.93226666666666, 28.55945, '2021-09-09 14:35:15'], [115.93238333333332, 28.558966666666667, '2021-09-09 14:35:30'], [115.93256666666667, 28.55805, '2021-09-09 14:35:45'], [115.93276666666668, 28.556966666666668, '2021-09-09 14:36:00'], [115.933, 28.55578333333333, '2021-09-09 14:36:15']]",2021-09-09 14:33:00,2021-09-09 14:36:15
526_down25,806666,"[[115.93328333333334, 28.55438333333333, '2021-09-09 14:36:45'], [115.93345, 28.55335, '2021-09-09 14:37:00'], [115.93356666666666, 28.55268333333333, '2021-09-09 14:37:15'], [115.93388333333333, 28.552466666666668, '2021-09-09 14:37:30']]",2021-09-09 14:36:45,2021-09-09 14:37:30
526_down26,806666,"[[115.93615, 28.552416666666662, '2021-09-09 14:38:00'], [115.93731666666666, 28.552366666666668, '2021-09-09 14:38:15'], [115.93851666666669, 28.55235, '2021-09-09 14:38:30'], [115.93911666666666, 28.552316666666663, '2021-09-09 14:38:45'], [115.9398, 28.5523, '2021-09-09 14:39:00'], [115.94048333333332, 28.5523, '2021-09-09 14:39:15'], [115.94063333333334, 28.5523, '2021-09-09 14:39:30'], [115.94063333333334, 28.5523, '2021-09-09 14:39:45'], [115.94063333333334, 28.5523, '2021-09-09 14:40:00'], [115.94063333333334, 28.5523, '2021-09-09 14:40:15']]",2021-09-09 14:38:00,2021-09-09 14:40:15
