sectionId,carId,path,start_date_time,end_date_time
209_down1,301019,"[[115.8524, 28.688683333333334, '2021-09-11 10:42:45'], [115.85215, 28.688766666666663, '2021-09-11 10:43:00'], [115.85205, 28.689316666666667, '2021-09-11 10:43:15'], [115.85256666666666, 28.690316666666668, '2021-09-11 10:43:30'], [115.85258333333331, 28.6904, '2021-09-11 10:43:45'], [115.85258333333331, 28.6904, '2021-09-11 10:44:00'], [115.85258333333331, 28.6904, '2021-09-11 10:44:15'], [115.85258333333331, 28.6904, '2021-09-11 10:44:30'], [115.85258333333331, 28.6904, '2021-09-11 10:44:45'], [115.85305, 28.691016666666663, '2021-09-11 10:45:00'], [115.85351666666666, 28.691516666666665, '2021-09-11 10:45:15'], [115.85415, 28.69195, '2021-09-11 10:45:30'], [115.85476666666666, 28.6923, '2021-09-11 10:45:45'], [115.85601666666666, 28.692766666666667, '2021-09-11 10:46:00'], [115.85713333333334, 28.693183333333334, '2021-09-11 10:46:15'], [115.85728333333331, 28.6932, '2021-09-11 10:46:30'], [115.85796666666668, 28.69345, '2021-09-11 10:46:45'], [115.8593, 28.693966666666668, '2021-09-11 10:47:00'], [115.85975, 28.694116666666662, '2021-09-11 10:47:15'], [115.8604, 28.69435, '2021-09-11 10:47:30']]",2021-09-11 10:42:45,2021-09-11 10:47:30
209_down2,301019,"[[115.86178333333334, 28.69483333333333, '2021-09-11 10:48:00'], [115.86188333333334, 28.694883333333333, '2021-09-11 10:48:15'], [115.86188333333334, 28.694883333333333, '2021-09-11 10:48:30'], [115.86188333333334, 28.694883333333333, '2021-09-11 10:48:45'], [115.86188333333334, 28.694883333333333, '2021-09-11 10:49:00'], [115.86276666666669, 28.69525, '2021-09-11 10:49:15'], [115.86341666666668, 28.69545, '2021-09-11 10:49:30']]",2021-09-11 10:48:00,2021-09-11 10:49:30
209_down4,301019,"[[115.86533333333334, 28.6963, '2021-09-11 10:50:30'], [115.86533333333334, 28.6963, '2021-09-11 10:50:45'], [115.866, 28.69685, '2021-09-11 10:51:00']]",2021-09-11 10:50:30,2021-09-11 10:51:00
209_down5,301019,"[[115.8679, 28.698966666666667, '2021-09-11 10:52:00'], [115.86865, 28.6987, '2021-09-11 10:52:15'], [115.86963333333334, 28.69785, '2021-09-11 10:52:30'], [115.87031666666668, 28.69745, '2021-09-11 10:52:45'], [115.87141666666666, 28.69675, '2021-09-11 10:53:00']]",2021-09-11 10:52:00,2021-09-11 10:53:00
209_down6,301019,"[[115.87433333333334, 28.694883333333333, '2021-09-11 10:53:30']]",2021-09-11 10:53:30,2021-09-11 10:53:30
209_down7,301019,"[[115.87728333333334, 28.693, '2021-09-11 10:54:00'], [115.87876666666666, 28.69205, '2021-09-11 10:54:15']]",2021-09-11 10:54:00,2021-09-11 10:54:15
209_down8,301019,"[[115.88165, 28.691016666666663, '2021-09-11 10:54:45'], [115.88326666666669, 28.691033333333333, '2021-09-11 10:55:00'], [115.88501666666669, 28.69108333333333, '2021-09-11 10:55:15'], [115.8864, 28.6912, '2021-09-11 10:55:30'], [115.88651666666668, 28.691216666666666, '2021-09-11 10:55:45'], [115.88768333333331, 28.691366666666667, '2021-09-11 10:56:00'], [115.88886666666669, 28.69148333333333, '2021-09-11 10:56:15'], [115.88918333333334, 28.691516666666665, '2021-09-11 10:56:30'], [115.88918333333334, 28.691516666666665, '2021-09-11 10:56:45'], [115.88918333333334, 28.691516666666665, '2021-09-11 10:57:00'], [115.89025, 28.69161666666667, '2021-09-11 10:57:15'], [115.89073333333332, 28.69153333333333, '2021-09-11 10:57:30'], [115.89075, 28.69155, '2021-09-11 10:57:45']]",2021-09-11 10:54:45,2021-09-11 10:57:45
209_down9,301019,"[[115.8914, 28.691516666666665, '2021-09-11 10:58:15'], [115.89203333333332, 28.691466666666667, '2021-09-11 10:58:30'], [115.89321666666666, 28.69145, '2021-09-11 10:58:45'], [115.89395, 28.691333333333333, '2021-09-11 10:59:00'], [115.89443333333334, 28.69128333333333, '2021-09-11 10:59:15'], [115.89483333333334, 28.691266666666667, '2021-09-11 10:59:30'], [115.89535, 28.69118333333333, '2021-09-11 10:59:45'], [115.89551666666668, 28.691133333333333, '2021-09-11 11:00:00'], [115.89573333333334, 28.69108333333333, '2021-09-11 11:00:15'], [115.89595, 28.691033333333333, '2021-09-11 11:00:30']]",2021-09-11 10:58:15,2021-09-11 11:00:30
209_down10,301019,"[[115.89793333333331, 28.69086666666667, '2021-09-11 11:01:00'], [115.89935, 28.691016666666663, '2021-09-11 11:01:15'], [115.89996666666669, 28.6911, '2021-09-11 11:01:30']]",2021-09-11 11:01:00,2021-09-11 11:01:30
209_down11,301019,"[[115.90201666666668, 28.69138333333333, '2021-09-11 11:02:00'], [115.90311666666666, 28.691366666666667, '2021-09-11 11:02:15'], [115.90385, 28.69138333333333, '2021-09-11 11:02:30'], [115.90458333333332, 28.69138333333333, '2021-09-11 11:02:45'], [115.90463333333334, 28.6914, '2021-09-11 11:03:00'], [115.9051, 28.69145, '2021-09-11 11:03:15']]",2021-09-11 11:02:00,2021-09-11 11:03:15
209_down12,301019,"[[115.90693333333331, 28.6913, '2021-09-11 11:03:45'], [115.90698333333332, 28.6913, '2021-09-11 11:04:00'], [115.90698333333332, 28.6913, '2021-09-11 11:04:15'], [115.90698333333332, 28.6913, '2021-09-11 11:04:30'], [115.90698333333332, 28.6913, '2021-09-11 11:04:45'], [115.9088, 28.6914, '2021-09-11 11:05:00']]",2021-09-11 11:03:45,2021-09-11 11:05:00
209_down13,301019,"[[115.90965, 28.691466666666667, '2021-09-11 11:05:30'], [115.91145, 28.6915, '2021-09-11 11:05:45'], [115.91145, 28.6915, '2021-09-11 11:06:00'], [115.91493333333334, 28.691416666666665, '2021-09-11 11:06:15'], [115.91616666666668, 28.69143333333333, '2021-09-11 11:06:30'], [115.91745, 28.691416666666665, '2021-09-11 11:06:45'], [115.9188, 28.69138333333333, '2021-09-11 11:07:00'], [115.91921666666669, 28.69135, '2021-09-11 11:07:15'], [115.91946666666666, 28.691333333333333, '2021-09-11 11:07:30'], [115.91966666666669, 28.691333333333333, '2021-09-11 11:07:45'], [115.9203, 28.69135, '2021-09-11 11:08:00'], [115.92098333333334, 28.691333333333333, '2021-09-11 11:08:15'], [115.92168333333332, 28.691333333333333, '2021-09-11 11:08:30'], [115.9224, 28.691516666666665, '2021-09-11 11:08:45'], [115.9224, 28.691516666666665, '2021-09-11 11:09:00'], [115.9224, 28.691516666666665, '2021-09-11 11:09:15'], [115.9224, 28.691516666666665, '2021-09-11 11:09:30'], [115.9224, 28.691516666666665, '2021-09-11 11:09:45'], [115.93193333333332, 28.69068333333333, '2021-09-11 11:10:00'], [115.93343333333333, 28.6907, '2021-09-11 11:10:15'], [115.93485, 28.690566666666665, '2021-09-11 11:10:30']]",2021-09-11 11:05:30,2021-09-11 11:10:30
209_down14,301019,"[[115.93715, 28.6905, '2021-09-11 11:11:00'], [115.93751666666668, 28.690516666666667, '2021-09-11 11:11:15'], [115.93881666666668, 28.690516666666667, '2021-09-11 11:11:30']]",2021-09-11 11:11:00,2021-09-11 11:11:30
209_down15,301019,"[[115.94053333333332, 28.690766666666665, '2021-09-11 11:12:00'], [115.94053333333332, 28.690766666666665, '2021-09-11 11:12:15'], [115.94053333333332, 28.690766666666665, '2021-09-11 11:12:30'], [115.94076666666666, 28.6908, '2021-09-11 11:12:45'], [115.9416, 28.690916666666663, '2021-09-11 11:13:00'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:13:15'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:13:30'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:13:45'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:14:00'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:14:15'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:14:30'], [115.94168333333332, 28.690933333333334, '2021-09-11 11:14:45'], [115.94321666666669, 28.691216666666666, '2021-09-11 11:15:00'], [115.9444, 28.69143333333333, '2021-09-11 11:15:15'], [115.9449, 28.691516666666665, '2021-09-11 11:15:30']]",2021-09-11 11:12:00,2021-09-11 11:15:30
209_down16,301019,"[[115.94773333333332, 28.69205, '2021-09-11 11:16:30'], [115.94881666666669, 28.69228333333333, '2021-09-11 11:16:45']]",2021-09-11 11:16:30,2021-09-11 11:16:45
209_down18,301019,"[[115.95706666666666, 28.693766666666665, '2021-09-11 11:19:00'], [115.95871666666666, 28.6941, '2021-09-11 11:19:15']]",2021-09-11 11:19:00,2021-09-11 11:19:15
209_down19,301019,"[[115.96103333333332, 28.6945, '2021-09-11 11:20:00'], [115.96238333333334, 28.69473333333333, '2021-09-11 11:20:15'], [115.96423333333334, 28.695083333333333, '2021-09-11 11:20:30']]",2021-09-11 11:20:00,2021-09-11 11:20:30
209_down21,301019,"[[115.96665, 28.69548333333333, '2021-09-11 11:21:30'], [115.96748333333332, 28.69565, '2021-09-11 11:21:45'], [115.96795, 28.69495, '2021-09-11 11:22:00'], [115.96795, 28.694366666666667, '2021-09-11 11:22:15'], [115.96796666666668, 28.6932, '2021-09-11 11:22:30'], [115.968, 28.69203333333333, '2021-09-11 11:22:45']]",2021-09-11 11:21:30,2021-09-11 11:22:45
209_down22,301019,"[[115.968, 28.689266666666665, '2021-09-11 11:23:15'], [115.96805, 28.68928333333333, '2021-09-11 11:23:30']]",2021-09-11 11:23:15,2021-09-11 11:23:30
209_down0,301019,"[[115.85276666666668, 28.68743333333333, '2021-09-11 13:37:45'], [115.85323333333334, 28.687283333333333, '2021-09-11 13:38:00'], [115.85461666666669, 28.686766666666667, '2021-09-11 13:38:15'], [115.85566666666666, 28.686333333333334, '2021-09-11 13:38:30'], [115.85666666666668, 28.68615, '2021-09-11 13:38:45'], [115.85691666666666, 28.6866, '2021-09-11 13:39:00'], [115.85696666666666, 28.686666666666667, '2021-09-11 13:39:15'], [115.85696666666666, 28.686666666666667, '2021-09-11 13:39:30'], [115.85696666666666, 28.686666666666667, '2021-09-11 13:39:45'], [115.85668333333334, 28.68705, '2021-09-11 13:40:00'], [115.85536666666668, 28.687566666666665, '2021-09-11 13:40:15'], [115.85428333333331, 28.68798333333333, '2021-09-11 13:40:30'], [115.8537, 28.688233333333333, '2021-09-11 13:40:45']]",2021-09-11 13:37:45,2021-09-11 13:40:45
209_down1,301019,"[[115.85208333333334, 28.688866666666662, '2021-09-11 13:41:15'], [115.8525, 28.6902, '2021-09-11 13:41:30'], [115.85261666666666, 28.69043333333333, '2021-09-11 13:41:45'], [115.8526, 28.69045, '2021-09-11 13:42:00'], [115.8526, 28.69045, '2021-09-11 13:42:15'], [115.8526, 28.69045, '2021-09-11 13:42:30'], [115.8526, 28.69045, '2021-09-11 13:42:45'], [115.85361666666668, 28.69163333333333, '2021-09-11 13:43:00'], [115.85415, 28.69195, '2021-09-11 13:43:15'], [115.85415, 28.69195, '2021-09-11 13:43:30'], [115.85581666666668, 28.6927, '2021-09-11 13:43:45'], [115.85705, 28.69311666666667, '2021-09-11 13:44:00'], [115.85721666666667, 28.693183333333334, '2021-09-11 13:44:15'], [115.85721666666667, 28.693183333333334, '2021-09-11 13:44:30'], [115.85775, 28.693383333333333, '2021-09-11 13:44:45'], [115.85896666666666, 28.69385, '2021-09-11 13:45:00'], [115.85935, 28.694, '2021-09-11 13:45:15'], [115.85971666666669, 28.69415, '2021-09-11 13:45:30'], [115.86038333333332, 28.694433333333333, '2021-09-11 13:45:45']]",2021-09-11 13:41:15,2021-09-11 13:45:45
209_down2,301019,"[[115.86273333333334, 28.695266666666665, '2021-09-11 13:46:15'], [115.86338333333332, 28.69545, '2021-09-11 13:46:30']]",2021-09-11 13:46:15,2021-09-11 13:46:30
209_down3,301019,"[[115.86468333333332, 28.696, '2021-09-11 13:47:00']]",2021-09-11 13:47:00,2021-09-11 13:47:00
209_down4,301019,"[[115.86513333333332, 28.6962, '2021-09-11 13:47:30'], [115.86591666666666, 28.696666666666665, '2021-09-11 13:47:45'], [115.86678333333332, 28.6976, '2021-09-11 13:48:00'], [115.86696666666668, 28.6978, '2021-09-11 13:48:15']]",2021-09-11 13:47:30,2021-09-11 13:48:15
209_down5,301019,"[[115.86738333333334, 28.698366666666665, '2021-09-11 13:48:45'], [115.86801666666666, 28.699016666666665, '2021-09-11 13:49:00'], [115.86881666666666, 28.69858333333333, '2021-09-11 13:49:15'], [115.86978333333332, 28.69773333333333, '2021-09-11 13:49:30'], [115.87015, 28.697566666666667, '2021-09-11 13:49:45'], [115.87015, 28.697566666666667, '2021-09-11 13:50:00']]",2021-09-11 13:48:45,2021-09-11 13:50:00
209_down6,301019,"[[115.87283333333332, 28.69588333333333, '2021-09-11 13:50:30'], [115.87428333333334, 28.69493333333333, '2021-09-11 13:50:45']]",2021-09-11 13:50:30,2021-09-11 13:50:45
209_down7,301019,"[[115.8787, 28.692116666666667, '2021-09-11 13:51:30']]",2021-09-11 13:51:30,2021-09-11 13:51:30
209_down8,301019,"[[115.8819, 28.691016666666663, '2021-09-11 13:52:00'], [115.8837, 28.691066666666668, '2021-09-11 13:52:15'], [115.8854, 28.69115, '2021-09-11 13:52:30'], [115.8864, 28.6912, '2021-09-11 13:52:45'], [115.88646666666666, 28.6912, '2021-09-11 13:53:00'], [115.88646666666666, 28.6912, '2021-09-11 13:53:15'], [115.88766666666666, 28.691366666666667, '2021-09-11 13:53:30'], [115.88821666666666, 28.69143333333333, '2021-09-11 13:53:45'], [115.88908333333332, 28.6915, '2021-09-11 13:54:00'], [115.89023333333331, 28.69155, '2021-09-11 13:54:15'], [115.89063333333333, 28.691516666666665, '2021-09-11 13:54:30'], [115.89066666666666, 28.69153333333333, '2021-09-11 13:54:45'], [115.891, 28.691516666666665, '2021-09-11 13:55:00'], [115.89101666666669, 28.69155, '2021-09-11 13:55:15']]",2021-09-11 13:52:00,2021-09-11 13:55:15
209_down9,301019,"[[115.89148333333333, 28.6915, '2021-09-11 13:55:45'], [115.89193333333333, 28.691466666666667, '2021-09-11 13:56:00'], [115.89278333333333, 28.6914, '2021-09-11 13:56:15'], [115.89376666666666, 28.69125, '2021-09-11 13:56:30'], [115.8938, 28.691233333333333, '2021-09-11 13:56:45'], [115.89451666666666, 28.691216666666666, '2021-09-11 13:57:00'], [115.896, 28.6911, '2021-09-11 13:57:15']]",2021-09-11 13:55:45,2021-09-11 13:57:15
209_down10,301019,"[[115.89668333333331, 28.690966666666668, '2021-09-11 13:57:45'], [115.89668333333331, 28.690966666666668, '2021-09-11 13:58:00'], [115.89668333333331, 28.690966666666668, '2021-09-11 13:58:15'], [115.89668333333331, 28.690966666666668, '2021-09-11 13:58:30'], [115.89668333333331, 28.690966666666668, '2021-09-11 13:58:45'], [115.89695, 28.690916666666663, '2021-09-11 13:59:00'], [115.89695, 28.690916666666663, '2021-09-11 13:59:15'], [115.89788333333334, 28.69086666666667, '2021-09-11 13:59:30'], [115.89953333333334, 28.69108333333333, '2021-09-11 13:59:45']]",2021-09-11 13:57:45,2021-09-11 13:59:45
209_down11,301019,"[[115.90471666666669, 28.69143333333333, '2021-09-11 14:01:30'], [115.90526666666666, 28.69145, '2021-09-11 14:01:45']]",2021-09-11 14:01:30,2021-09-11 14:01:45
209_down12,301019,"[[115.90656666666666, 28.691366666666667, '2021-09-11 14:02:15'], [115.9076, 28.691316666666665, '2021-09-11 14:02:30'], [115.90875, 28.691366666666667, '2021-09-11 14:02:45']]",2021-09-11 14:02:15,2021-09-11 14:02:45
209_down13,301019,"[[115.90966666666668, 28.69138333333333, '2021-09-11 14:03:15'], [115.91155, 28.69138333333333, '2021-09-11 14:03:30'], [115.91155, 28.69138333333333, '2021-09-11 14:03:45'], [115.91503333333333, 28.691366666666667, '2021-09-11 14:04:00'], [115.91661666666668, 28.6914, '2021-09-11 14:04:15'], [115.91816666666666, 28.69135, '2021-09-11 14:04:30'], [115.91913333333332, 28.691333333333333, '2021-09-11 14:04:45'], [115.9194, 28.691316666666665, '2021-09-11 14:05:00'], [115.91941666666666, 28.691316666666665, '2021-09-11 14:05:15'], [115.91941666666666, 28.691316666666665, '2021-09-11 14:05:30'], [115.92035, 28.691333333333333, '2021-09-11 14:05:45'], [115.92061666666666, 28.691333333333333, '2021-09-11 14:06:00'], [115.92061666666666, 28.691333333333333, '2021-09-11 14:06:15'], [115.92146666666666, 28.6913, '2021-09-11 14:06:30'], [115.92146666666666, 28.6913, '2021-09-11 14:06:45'], [115.9226, 28.69128333333333, '2021-09-11 14:07:00'], [115.9234, 28.69135, '2021-09-11 14:07:15'], [115.9234, 28.69135, '2021-09-11 14:07:30'], [115.9234, 28.69135, '2021-09-11 14:07:45'], [115.9234, 28.69135, '2021-09-11 14:08:00'], [115.93275, 28.690666666666665, '2021-09-11 14:08:15'], [115.93425, 28.6905, '2021-09-11 14:08:30'], [115.93513333333334, 28.6905, '2021-09-11 14:08:45']]",2021-09-11 14:03:15,2021-09-11 14:08:45
209_down14,301019,"[[115.93705, 28.690483333333333, '2021-09-11 14:09:15'], [115.93723333333334, 28.690483333333333, '2021-09-11 14:09:30'], [115.93811666666667, 28.690483333333333, '2021-09-11 14:09:45'], [115.93921666666668, 28.690566666666665, '2021-09-11 14:10:00']]",2021-09-11 14:09:15,2021-09-11 14:10:00
209_down15,301019,"[[115.94168333333332, 28.69098333333333, '2021-09-11 14:10:45'], [115.94168333333332, 28.69098333333333, '2021-09-11 14:11:00'], [115.94168333333332, 28.69098333333333, '2021-09-11 14:11:15'], [115.94168333333332, 28.69098333333333, '2021-09-11 14:11:30'], [115.94168333333332, 28.69098333333333, '2021-09-11 14:11:45'], [115.9422, 28.69108333333333, '2021-09-11 14:12:00'], [115.94288333333331, 28.6912, '2021-09-11 14:12:15'], [115.94288333333331, 28.6912, '2021-09-11 14:12:30'], [115.94288333333331, 28.6912, '2021-09-11 14:12:45'], [115.94288333333331, 28.6912, '2021-09-11 14:13:00'], [115.94288333333331, 28.6912, '2021-09-11 14:13:30'], [115.94288333333331, 28.6912, '2021-09-11 14:13:45'], [115.94388333333332, 28.691366666666667, '2021-09-11 14:14:00'], [115.9448, 28.69153333333333, '2021-09-11 14:14:15'], [115.94551666666666, 28.691666666666663, '2021-09-11 14:14:30']]",2021-09-11 14:10:45,2021-09-11 14:14:30
209_down17,301019,"[[115.95143333333333, 28.692766666666667, '2021-09-11 14:16:00']]",2021-09-11 14:16:00,2021-09-11 14:16:00
209_down18,301019,"[[115.95975, 28.6943, '2021-09-11 14:17:45']]",2021-09-11 14:17:45,2021-09-11 14:17:45
209_down19,301019,"[[115.96056666666668, 28.694433333333333, '2021-09-11 14:18:15'], [115.9612, 28.69455, '2021-09-11 14:18:30'], [115.96241666666668, 28.694766666666663, '2021-09-11 14:18:45'], [115.96405, 28.695066666666666, '2021-09-11 14:19:00']]",2021-09-11 14:18:15,2021-09-11 14:19:00
209_down21,301019,"[[115.96733333333331, 28.69565, '2021-09-11 14:19:45'], [115.968, 28.695016666666668, '2021-09-11 14:20:00'], [115.96801666666668, 28.69383333333333, '2021-09-11 14:20:15'], [115.96801666666668, 28.692566666666668, '2021-09-11 14:20:30']]",2021-09-11 14:19:45,2021-09-11 14:20:30
