sectionId,carId,path,start_date_time,end_date_time
5077_up19,207735,"[[116.00498333333331, 28.583783333333333, '2021-09-10 09:35:00'], [116.00603333333332, 28.58323333333333, '2021-09-10 09:35:15'], [116.00733333333334, 28.58255, '2021-09-10 09:35:30'], [116.0085, 28.5817, '2021-09-10 09:35:45'], [116.00925, 28.58075, '2021-09-10 09:36:00'], [116.00995, 28.57985, '2021-09-10 09:36:15'], [116.01046666666667, 28.579183333333333, '2021-09-10 09:36:30'], [116.01071666666668, 28.578866666666663, '2021-09-10 09:36:45'], [116.01088333333334, 28.578666666666667, '2021-09-10 09:37:00']]",2021-09-10 09:35:00,2021-09-10 09:37:00
5077_up20,207735,"[[116.01088333333334, 28.578666666666667, '2021-09-10 09:37:30'], [116.01088333333334, 28.578666666666667, '2021-09-10 09:37:45'], [116.01088333333334, 28.578666666666667, '2021-09-10 09:38:00'], [116.0131, 28.575133333333333, '2021-09-10 09:38:15'], [116.0125, 28.572783333333334, '2021-09-10 09:38:30'], [116.01218333333334, 28.571483333333333, '2021-09-10 09:38:45'], [116.0121, 28.57025, '2021-09-10 09:39:00'], [116.012, 28.56898333333333, '2021-09-10 09:39:15'], [116.0119, 28.56798333333333, '2021-09-10 09:39:30'], [116.0119, 28.567616666666662, '2021-09-10 09:39:45']]",2021-09-10 09:37:30,2021-09-10 09:39:45
5077_up21,207735,"[[116.01336666666668, 28.566666666666663, '2021-09-10 09:40:15'], [116.01441666666666, 28.5661, '2021-09-10 09:40:30'], [116.01481666666666, 28.56586666666667, '2021-09-10 09:40:45'], [116.01483333333331, 28.56585, '2021-09-10 09:41:00'], [116.01528333333331, 28.565566666666665, '2021-09-10 09:41:15'], [116.01716666666668, 28.564666666666668, '2021-09-10 09:41:30'], [116.01798333333332, 28.56435, '2021-09-10 09:41:45'], [116.01876666666666, 28.56403333333333, '2021-09-10 09:42:00']]",2021-09-10 09:40:15,2021-09-10 09:42:00
5077_up22,207735,"[[116.01931666666668, 28.56158333333333, '2021-09-10 09:43:15'], [116.0192, 28.5609, '2021-09-10 09:43:30'], [116.01915, 28.56051666666667, '2021-09-10 09:43:45'], [116.01915, 28.5605, '2021-09-10 09:44:00'], [116.01911666666666, 28.560266666666667, '2021-09-10 09:44:15'], [116.01896666666669, 28.559516666666667, '2021-09-10 09:44:30'], [116.0188, 28.55848333333333, '2021-09-10 09:44:45'], [116.01866666666666, 28.55735, '2021-09-10 09:45:00'], [116.01855, 28.55635, '2021-09-10 09:45:15'], [116.0185, 28.55438333333333, '2021-09-10 09:45:30'], [116.0185, 28.55438333333333, '2021-09-10 09:45:45']]",2021-09-10 09:43:15,2021-09-10 09:45:45
5077_up23,207735,"[[116.01838333333332, 28.551016666666666, '2021-09-10 09:46:30'], [116.01855, 28.55023333333333, '2021-09-10 09:46:45'], [116.01855, 28.55023333333333, '2021-09-10 09:47:00'], [116.01876666666666, 28.55033333333333, '2021-09-10 09:47:15'], [116.01933333333334, 28.5508, '2021-09-10 09:47:30'], [116.02011666666668, 28.55163333333333, '2021-09-10 09:47:45'], [116.02098333333332, 28.552566666666667, '2021-09-10 09:48:00'], [116.02183333333332, 28.553283333333333, '2021-09-10 09:48:15'], [116.02288333333334, 28.5538, '2021-09-10 09:48:30'], [116.02406666666668, 28.5539, '2021-09-10 09:48:45'], [116.02558333333332, 28.5539, '2021-09-10 09:49:00']]",2021-09-10 09:46:30,2021-09-10 09:49:00
5077_up0,207735,"[[115.94185, 28.546516666666665, '2021-09-10 10:39:30'], [115.94175, 28.54545, '2021-09-10 10:39:45'], [115.94161666666666, 28.544416666666667, '2021-09-10 10:40:00'], [115.94165, 28.54385, '2021-09-10 10:40:15'], [115.94173333333332, 28.5444, '2021-09-10 10:40:30'], [115.9418, 28.545216666666665, '2021-09-10 10:40:45'], [115.9419, 28.546116666666663, '2021-09-10 10:41:00'], [115.94203333333331, 28.54638333333333, '2021-09-10 10:41:15'], [115.94203333333331, 28.54638333333333, '2021-09-10 10:41:30'], [115.94203333333331, 28.54638333333333, '2021-09-10 10:41:45'], [115.94203333333331, 28.54638333333333, '2021-09-10 10:42:00'], [115.94203333333331, 28.54638333333333, '2021-09-10 10:42:15'], [115.94203333333331, 28.54638333333333, '2021-09-10 10:42:30'], [115.94203333333331, 28.54638333333333, '2021-09-10 10:42:45'], [115.94203333333331, 28.54638333333333, '2021-09-10 10:43:00'], [115.94201666666666, 28.5465, '2021-09-10 10:43:15'], [115.94201666666666, 28.5465, '2021-09-10 10:43:30'], [115.94201666666666, 28.5465, '2021-09-10 10:43:45'], [115.94201666666666, 28.5465, '2021-09-10 10:44:00'], [115.94201666666666, 28.5465, '2021-09-10 10:44:15'], [115.94201666666666, 28.5465, '2021-09-10 10:44:30'], [115.94201666666666, 28.5465, '2021-09-10 10:44:45'], [115.94201666666666, 28.5465, '2021-09-10 10:45:00'], [115.94201666666666, 28.546516666666665, '2021-09-10 10:45:15'], [115.94201666666666, 28.546516666666665, '2021-09-10 10:45:30'], [115.94201666666666, 28.546516666666665, '2021-09-10 10:45:45'], [115.94201666666666, 28.546516666666665, '2021-09-10 10:46:00'], [115.94201666666666, 28.546516666666665, '2021-09-10 10:46:15'], [115.94201666666666, 28.546516666666665, '2021-09-10 10:46:30'], [115.94201666666666, 28.546516666666665, '2021-09-10 10:46:45'], [115.94201666666666, 28.546516666666665, '2021-09-10 10:47:00'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:47:15'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:47:30'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:47:45'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:48:00'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:48:15'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:48:30'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:48:45'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:49:00'], [115.94201666666666, 28.54655, '2021-09-10 10:49:15'], [115.94201666666666, 28.54655, '2021-09-10 10:49:30'], [115.94201666666666, 28.54655, '2021-09-10 10:49:45'], [115.94201666666666, 28.54655, '2021-09-10 10:50:00'], [115.94201666666666, 28.54655, '2021-09-10 10:50:15'], [115.94201666666666, 28.54655, '2021-09-10 10:50:30'], [115.94201666666666, 28.54655, '2021-09-10 10:50:45'], [115.94201666666666, 28.54655, '2021-09-10 10:51:00'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:51:15'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:51:30'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:51:45'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:52:00'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:52:15'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:52:30'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:52:45'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:53:00'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:53:15'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:53:30'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:53:45'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:54:00'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:54:15'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:54:30'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:54:45'], [115.94203333333331, 28.546533333333333, '2021-09-10 10:55:00'], [115.94203333333331, 28.5465, '2021-09-10 10:55:15'], [115.94203333333331, 28.5465, '2021-09-10 10:55:30'], [115.94203333333331, 28.5465, '2021-09-10 10:55:45'], [115.94203333333331, 28.5465, '2021-09-10 10:56:00'], [115.94203333333331, 28.5465, '2021-09-10 10:56:15'], [115.94203333333331, 28.5465, '2021-09-10 10:56:30'], [115.94203333333331, 28.5465, '2021-09-10 10:56:45'], [115.94203333333331, 28.5465, '2021-09-10 10:57:00'], [115.94203333333331, 28.546516666666665, '2021-09-10 10:57:15'], [115.94203333333331, 28.546516666666665, '2021-09-10 10:57:30'], [115.94203333333331, 28.546516666666665, '2021-09-10 10:57:45'], [115.94203333333331, 28.546516666666665, '2021-09-10 10:58:00'], [115.94203333333331, 28.546516666666665, '2021-09-10 10:58:15'], [115.94203333333331, 28.546516666666665, '2021-09-10 10:58:30'], [115.94203333333331, 28.546516666666665, '2021-09-10 10:58:45'], [115.94203333333331, 28.546516666666665, '2021-09-10 10:59:00'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:59:15'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:59:30'], [115.94201666666666, 28.546533333333333, '2021-09-10 10:59:45'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:00:00'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:00:15'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:00:30'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:00:45'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:01:00'], [115.94201666666666, 28.54648333333333, '2021-09-10 11:01:15'], [115.94201666666666, 28.54648333333333, '2021-09-10 11:01:30'], [115.94201666666666, 28.54648333333333, '2021-09-10 11:01:45'], [115.94201666666666, 28.54648333333333, '2021-09-10 11:02:00'], [115.94201666666666, 28.54648333333333, '2021-09-10 11:02:15'], [115.94201666666666, 28.54648333333333, '2021-09-10 11:02:30'], [115.94201666666666, 28.54648333333333, '2021-09-10 11:02:45'], [115.94201666666666, 28.54648333333333, '2021-09-10 11:03:00'], [115.94201666666666, 28.546466666666667, '2021-09-10 11:03:15'], [115.94201666666666, 28.546466666666667, '2021-09-10 11:03:30'], [115.94201666666666, 28.546466666666667, '2021-09-10 11:03:45'], [115.94201666666666, 28.546466666666667, '2021-09-10 11:04:00'], [115.94201666666666, 28.546466666666667, '2021-09-10 11:04:15'], [115.94201666666666, 28.546466666666667, '2021-09-10 11:04:30'], [115.94201666666666, 28.546466666666667, '2021-09-10 11:04:45'], [115.94201666666666, 28.546466666666667, '2021-09-10 11:05:00'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:05:15'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:05:30'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:05:45'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:06:00'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:06:15'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:06:30'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:06:45'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:07:00'], [115.94201666666666, 28.54655, '2021-09-10 11:07:15'], [115.94201666666666, 28.54655, '2021-09-10 11:07:30'], [115.94201666666666, 28.54655, '2021-09-10 11:07:45'], [115.94201666666666, 28.54655, '2021-09-10 11:08:00'], [115.94201666666666, 28.54655, '2021-09-10 11:08:15'], [115.94201666666666, 28.54655, '2021-09-10 11:08:30'], [115.94201666666666, 28.54655, '2021-09-10 11:08:45'], [115.94201666666666, 28.54655, '2021-09-10 11:09:00'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:09:15'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:09:30'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:09:45'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:10:00'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:10:15'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:10:30'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:10:45'], [115.94201666666666, 28.546516666666665, '2021-09-10 11:11:00'], [115.94203333333331, 28.546516666666665, '2021-09-10 11:11:15'], [115.94203333333331, 28.546516666666665, '2021-09-10 11:11:30'], [115.94203333333331, 28.546516666666665, '2021-09-10 11:11:45'], [115.94203333333331, 28.546516666666665, '2021-09-10 11:12:00'], [115.94203333333331, 28.546516666666665, '2021-09-10 11:12:15'], [115.94203333333331, 28.546516666666665, '2021-09-10 11:12:30'], [115.94203333333331, 28.546516666666665, '2021-09-10 11:12:45'], [115.94203333333331, 28.546516666666665, '2021-09-10 11:13:00'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:13:15'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:13:30'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:13:45'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:14:00'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:14:15'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:14:30'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:15:00'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:15:15'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:15:30'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:15:45'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:16:00'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:16:15'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:16:30'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:16:45'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:17:00'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:17:15'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:17:30'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:17:45'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:18:00'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:18:15'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:18:30'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:18:45'], [115.94201666666666, 28.546566666666667, '2021-09-10 11:19:00'], [115.942, 28.546533333333333, '2021-09-10 11:19:15'], [115.942, 28.546533333333333, '2021-09-10 11:19:30'], [115.942, 28.546533333333333, '2021-09-10 11:19:45'], [115.942, 28.546533333333333, '2021-09-10 11:20:00'], [115.942, 28.546533333333333, '2021-09-10 11:20:15'], [115.942, 28.546533333333333, '2021-09-10 11:20:30'], [115.942, 28.546533333333333, '2021-09-10 11:20:45'], [115.942, 28.546533333333333, '2021-09-10 11:21:00'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:21:15'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:21:30'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:21:45'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:22:00'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:22:15'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:22:30'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:22:45'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:23:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:23:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:23:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:23:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:24:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:24:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:24:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:24:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:25:00'], [115.942, 28.546533333333333, '2021-09-10 11:25:15'], [115.942, 28.546533333333333, '2021-09-10 11:25:30'], [115.942, 28.546533333333333, '2021-09-10 11:25:45'], [115.942, 28.546533333333333, '2021-09-10 11:26:00'], [115.942, 28.546533333333333, '2021-09-10 11:26:15'], [115.942, 28.546533333333333, '2021-09-10 11:26:30'], [115.942, 28.546533333333333, '2021-09-10 11:26:45'], [115.942, 28.546533333333333, '2021-09-10 11:27:00'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:27:15'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:27:30'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:27:45'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:28:00'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:28:15'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:28:30'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:28:45'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:29:00'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:29:15'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:29:30'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:29:45'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:30:00'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:30:15'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:30:30'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:30:45'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:31:00'], [115.94196666666669, 28.546516666666665, '2021-09-10 11:31:15'], [115.94196666666669, 28.546516666666665, '2021-09-10 11:31:30'], [115.94196666666669, 28.546516666666665, '2021-09-10 11:31:45'], [115.94196666666669, 28.546516666666665, '2021-09-10 11:32:00'], [115.94196666666669, 28.546516666666665, '2021-09-10 11:32:15'], [115.94196666666669, 28.546516666666665, '2021-09-10 11:32:30'], [115.94196666666669, 28.546516666666665, '2021-09-10 11:32:45'], [115.94196666666669, 28.546516666666665, '2021-09-10 11:33:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:33:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:33:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:33:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:34:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:34:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:34:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:34:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:35:00'], [115.94195, 28.54648333333333, '2021-09-10 11:35:15'], [115.94195, 28.54648333333333, '2021-09-10 11:35:30'], [115.94195, 28.54648333333333, '2021-09-10 11:35:45'], [115.94195, 28.54648333333333, '2021-09-10 11:36:00'], [115.94195, 28.54648333333333, '2021-09-10 11:36:15'], [115.94195, 28.54648333333333, '2021-09-10 11:36:30'], [115.94195, 28.54648333333333, '2021-09-10 11:36:45'], [115.94195, 28.54648333333333, '2021-09-10 11:37:00'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:37:15'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:37:30'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:37:45'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:38:00'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:38:15'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:38:30'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:38:45'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:39:00'], [115.94203333333331, 28.54655, '2021-09-10 11:39:15'], [115.94203333333331, 28.54655, '2021-09-10 11:39:30'], [115.94203333333331, 28.54655, '2021-09-10 11:39:45'], [115.94203333333331, 28.54655, '2021-09-10 11:40:00'], [115.94203333333331, 28.54655, '2021-09-10 11:40:15'], [115.94203333333331, 28.54655, '2021-09-10 11:40:30'], [115.94203333333331, 28.54655, '2021-09-10 11:40:45'], [115.94203333333331, 28.54655, '2021-09-10 11:41:00'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:41:15'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:41:30'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:41:45'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:42:00'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:42:15'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:42:30'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:42:45'], [115.94201666666666, 28.546533333333333, '2021-09-10 11:43:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:43:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:43:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:43:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:44:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:44:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:44:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:44:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:45:00'], [115.94195, 28.5465, '2021-09-10 11:45:15'], [115.94195, 28.5465, '2021-09-10 11:45:30'], [115.94195, 28.5465, '2021-09-10 11:45:45'], [115.94195, 28.5465, '2021-09-10 11:46:00'], [115.94195, 28.5465, '2021-09-10 11:46:15'], [115.94195, 28.5465, '2021-09-10 11:46:30'], [115.94195, 28.5465, '2021-09-10 11:46:45'], [115.94195, 28.5465, '2021-09-10 11:47:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:47:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:47:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:47:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:48:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:48:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:48:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:48:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:49:00'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:49:15'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:49:30'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:49:45'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:50:00'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:50:15'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:50:30'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:50:45'], [115.94198333333334, 28.546533333333333, '2021-09-10 11:51:00'], [115.94198333333334, 28.54655, '2021-09-10 11:51:15'], [115.94198333333334, 28.54655, '2021-09-10 11:51:30'], [115.94198333333334, 28.54655, '2021-09-10 11:51:45'], [115.94198333333334, 28.54655, '2021-09-10 11:52:00'], [115.94198333333334, 28.54655, '2021-09-10 11:52:15'], [115.94198333333334, 28.54655, '2021-09-10 11:52:30'], [115.94198333333334, 28.54655, '2021-09-10 11:52:45'], [115.94195, 28.546533333333333, '2021-09-10 11:53:00'], [115.94195, 28.546533333333333, '2021-09-10 11:53:15'], [115.94195, 28.546533333333333, '2021-09-10 11:53:30'], [115.94195, 28.546533333333333, '2021-09-10 11:53:45'], [115.94195, 28.546533333333333, '2021-09-10 11:54:00'], [115.94195, 28.546533333333333, '2021-09-10 11:54:15'], [115.94195, 28.546533333333333, '2021-09-10 11:54:30'], [115.94195, 28.546533333333333, '2021-09-10 11:54:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:55:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:55:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:55:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:55:45'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:56:00'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:56:15'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:56:30'], [115.94198333333334, 28.546516666666665, '2021-09-10 11:56:45'], [115.942, 28.546533333333333, '2021-09-10 11:57:00'], [115.942, 28.546533333333333, '2021-09-10 11:57:15'], [115.942, 28.546533333333333, '2021-09-10 11:57:30'], [115.942, 28.546533333333333, '2021-09-10 11:57:45'], [115.942, 28.546533333333333, '2021-09-10 11:58:00'], [115.942, 28.546533333333333, '2021-09-10 11:58:15'], [115.942, 28.546533333333333, '2021-09-10 11:58:30'], [115.942, 28.546533333333333, '2021-09-10 11:58:45'], [115.942, 28.546516666666665, '2021-09-10 11:59:00'], [115.942, 28.546516666666665, '2021-09-10 11:59:15'], [115.942, 28.546516666666665, '2021-09-10 11:59:30'], [115.942, 28.546516666666665, '2021-09-10 11:59:45'], [115.9419, 28.54665, '2021-09-10 12:00:00'], [115.94188333333334, 28.546866666666663, '2021-09-10 12:00:15'], [115.94195, 28.547516666666667, '2021-09-10 12:00:30'], [115.94178333333332, 28.548483333333333, '2021-09-10 12:00:45']]",2021-09-10 10:39:30,2021-09-10 12:00:45
5077_up1,207735,"[[115.94118333333331, 28.551033333333333, '2021-09-10 12:01:15'], [115.94103333333334, 28.551766666666666, '2021-09-10 12:01:30'], [115.941, 28.551816666666667, '2021-09-10 12:01:45'], [115.94095, 28.552066666666665, '2021-09-10 12:02:00'], [115.94085, 28.55273333333333, '2021-09-10 12:02:15']]",2021-09-10 12:01:15,2021-09-10 12:02:15
5077_up2,207735,"[[115.9404, 28.554816666666667, '2021-09-10 12:02:45'], [115.9401, 28.55595, '2021-09-10 12:03:00'], [115.93983333333334, 28.55688333333333, '2021-09-10 12:03:15'], [115.93968333333332, 28.557516666666668, '2021-09-10 12:03:30'], [115.93968333333332, 28.557516666666668, '2021-09-10 12:03:45'], [115.93961666666668, 28.558, '2021-09-10 12:04:00'], [115.9397, 28.5588, '2021-09-10 12:04:15']]",2021-09-10 12:02:45,2021-09-10 12:04:15
5077_up3,207735,"[[115.94151666666669, 28.55898333333333, '2021-09-10 12:04:45'], [115.94271666666668, 28.5592, '2021-09-10 12:05:00'], [115.94401666666668, 28.56005, '2021-09-10 12:05:15'], [115.94433333333332, 28.5602, '2021-09-10 12:05:30']]",2021-09-10 12:04:45,2021-09-10 12:05:30
5077_up4,207735,"[[115.94598333333332, 28.561166666666665, '2021-09-10 12:06:00'], [115.94768333333332, 28.56188333333333, '2021-09-10 12:06:15'], [115.94881666666669, 28.56213333333333, '2021-09-10 12:06:30']]",2021-09-10 12:06:00,2021-09-10 12:06:30
5077_up5,207735,"[[115.95078333333332, 28.5626, '2021-09-10 12:07:00'], [115.95188333333331, 28.56305, '2021-09-10 12:07:15'], [115.9523, 28.563216666666666, '2021-09-10 12:07:30']]",2021-09-10 12:07:00,2021-09-10 12:07:30
5077_up6,207735,"[[115.95373333333332, 28.56403333333333, '2021-09-10 12:08:00'], [115.95453333333332, 28.564633333333333, '2021-09-10 12:08:15'], [115.95523333333334, 28.56513333333333, '2021-09-10 12:08:30'], [115.95618333333331, 28.56578333333333, '2021-09-10 12:08:45']]",2021-09-10 12:08:00,2021-09-10 12:08:45
5077_up7,207735,"[[115.95881666666666, 28.56665, '2021-09-10 12:09:15'], [115.9596, 28.5669, '2021-09-10 12:09:30']]",2021-09-10 12:09:15,2021-09-10 12:09:30
5077_up8,207735,"[[115.96235, 28.56805, '2021-09-10 12:10:00'], [115.9626, 28.56815, '2021-09-10 12:10:15'], [115.96318333333332, 28.568383333333333, '2021-09-10 12:10:30'], [115.96318333333332, 28.568383333333333, '2021-09-10 12:10:45'], [115.96318333333332, 28.568383333333333, '2021-09-10 12:11:00'], [115.96318333333332, 28.568383333333333, '2021-09-10 12:11:15']]",2021-09-10 12:10:00,2021-09-10 12:11:15
5077_up9,207735,"[[115.96416666666669, 28.569216666666662, '2021-09-10 12:11:45'], [115.96516666666666, 28.569883333333333, '2021-09-10 12:12:00'], [115.96603333333331, 28.5706, '2021-09-10 12:12:15']]",2021-09-10 12:11:45,2021-09-10 12:12:15
5077_up11,207735,"[[115.96991666666666, 28.57421666666667, '2021-09-10 12:13:30']]",2021-09-10 12:13:30,2021-09-10 12:13:30
5077_up12,207735,"[[115.97048333333332, 28.574766666666665, '2021-09-10 12:14:00'], [115.97096666666668, 28.575233333333333, '2021-09-10 12:14:15'], [115.97178333333332, 28.575916666666668, '2021-09-10 12:14:30'], [115.97288333333331, 28.57638333333333, '2021-09-10 12:14:45'], [115.97456666666666, 28.577, '2021-09-10 12:15:00']]",2021-09-10 12:14:00,2021-09-10 12:15:00
5077_up13,207735,"[[115.9777, 28.578266666666668, '2021-09-10 12:15:45'], [115.97858333333332, 28.57863333333333, '2021-09-10 12:16:00'], [115.97925, 28.5789, '2021-09-10 12:16:15']]",2021-09-10 12:15:45,2021-09-10 12:16:15
