sectionId,carId,path,start_date_time,end_date_time
630_up1,306006,"[[115.82953333333332, 29.03565, '2021-09-11 06:17:30'], [115.82953333333332, 29.03565, '2021-09-11 06:17:45'], [115.82953333333332, 29.035666666666668, '2021-09-11 06:18:00'], [115.82953333333332, 29.035666666666668, '2021-09-11 06:18:15'], [115.82951666666666, 29.0357, '2021-09-11 06:18:30'], [115.82948333333331, 29.035733333333333, '2021-09-11 06:18:45'], [115.82948333333331, 29.035733333333333, '2021-09-11 06:19:00'], [115.82936666666669, 29.035716666666666, '2021-09-11 06:19:15'], [115.82901666666666, 29.035816666666665, '2021-09-11 06:19:30'], [115.82903333333331, 29.036283333333333, '2021-09-11 06:19:45'], [115.82896666666667, 29.03735, '2021-09-11 06:20:00'], [115.82863333333331, 29.03848333333333, '2021-09-11 06:20:15'], [115.82806666666669, 29.03945, '2021-09-11 06:20:30'], [115.8274, 29.040416666666665, '2021-09-11 06:20:45'], [115.8267, 29.04143333333333, '2021-09-11 06:21:00'], [115.82598333333334, 29.042483333333333, '2021-09-11 06:21:15'], [115.82518333333331, 29.04363333333333, '2021-09-11 06:21:30'], [115.82436666666666, 29.0448, '2021-09-11 06:21:45'], [115.82335, 29.045683333333333, '2021-09-11 06:22:00'], [115.82265, 29.045966666666665, '2021-09-11 06:22:15'], [115.82225, 29.04563333333333, '2021-09-11 06:22:30'], [115.82148333333332, 29.04468333333333, '2021-09-11 06:22:45']]",2021-09-11 06:17:30,2021-09-11 06:22:45
630_up2,306006,"[[115.8204, 29.0438, '2021-09-11 06:23:30'], [115.81916666666666, 29.04315, '2021-09-11 06:23:45'], [115.81853333333332, 29.04293333333333, '2021-09-11 06:24:00'], [115.81786666666666, 29.04263333333333, '2021-09-11 06:24:15'], [115.81685, 29.04221666666667, '2021-09-11 06:24:30'], [115.81598333333334, 29.041866666666667, '2021-09-11 06:24:45'], [115.81546666666668, 29.0417, '2021-09-11 06:25:00']]",2021-09-11 06:23:30,2021-09-11 06:25:00
630_up3,306006,"[[115.81316666666666, 29.04075, '2021-09-11 06:25:30']]",2021-09-11 06:25:30,2021-09-11 06:25:30
630_up4,306006,"[[115.8117, 29.040133333333333, '2021-09-11 06:26:00'], [115.81038333333332, 29.03963333333333, '2021-09-11 06:26:15'], [115.80933333333331, 29.039466666666662, '2021-09-11 06:26:30'], [115.80868333333332, 29.03945, '2021-09-11 06:26:45']]",2021-09-11 06:26:00,2021-09-11 06:26:45
630_up6,306006,"[[115.80713333333334, 29.0395, '2021-09-11 06:27:30'], [115.8064, 29.03945, '2021-09-11 06:27:45'], [115.80591666666666, 29.04008333333333, '2021-09-11 06:28:00'], [115.80531666666668, 29.0411, '2021-09-11 06:28:15'], [115.80516666666666, 29.04188333333333, '2021-09-11 06:28:30']]",2021-09-11 06:27:30,2021-09-11 06:28:30
630_up7,306006,"[[115.80466666666666, 29.04735, '2021-09-11 06:29:15'], [115.8043, 29.04893333333333, '2021-09-11 06:29:30'], [115.80383333333332, 29.05056666666667, '2021-09-11 06:29:45'], [115.80315, 29.052, '2021-09-11 06:30:00'], [115.80253333333332, 29.05355, '2021-09-11 06:30:15'], [115.8021, 29.0552, '2021-09-11 06:30:30'], [115.80151666666669, 29.056716666666667, '2021-09-11 06:30:45'], [115.8011, 29.057316666666665, '2021-09-11 06:31:00']]",2021-09-11 06:29:15,2021-09-11 06:31:00
630_up8,306006,"[[115.79893333333334, 29.0582, '2021-09-11 06:31:30']]",2021-09-11 06:31:30,2021-09-11 06:31:30
630_up9,306006,"[[115.79595, 29.05895, '2021-09-11 06:32:00'], [115.79403333333332, 29.05995, '2021-09-11 06:32:15'], [115.79305, 29.060783333333333, '2021-09-11 06:32:30'], [115.7921, 29.061633333333333, '2021-09-11 06:32:45'], [115.79153333333332, 29.063, '2021-09-11 06:33:00'], [115.79051666666666, 29.06405, '2021-09-11 06:33:15'], [115.79051666666666, 29.06405, '2021-09-11 06:33:30'], [115.78898333333332, 29.0646, '2021-09-11 06:33:45'], [115.78785, 29.0658, '2021-09-11 06:34:00'], [115.78655, 29.066816666666668, '2021-09-11 06:34:15'], [115.78518333333334, 29.0674, '2021-09-11 06:34:30'], [115.784, 29.068166666666663, '2021-09-11 06:34:45'], [115.7828, 29.06895, '2021-09-11 06:35:00'], [115.7813, 29.06973333333333, '2021-09-11 06:35:15'], [115.77976666666666, 29.070566666666668, '2021-09-11 06:35:30'], [115.77976666666666, 29.070566666666668, '2021-09-11 06:35:45'], [115.77848333333333, 29.07163333333333, '2021-09-11 06:36:00'], [115.77818333333332, 29.07315, '2021-09-11 06:36:15'], [115.77803333333334, 29.07473333333333, '2021-09-11 06:36:30']]",2021-09-11 06:32:00,2021-09-11 06:36:30
630_up10,306006,"[[115.77758333333334, 29.0762, '2021-09-11 06:37:00'], [115.77758333333334, 29.0762, '2021-09-11 06:37:15'], [115.77758333333334, 29.0762, '2021-09-11 06:37:30'], [115.77203333333334, 29.0797, '2021-09-11 06:37:45'], [115.77048333333332, 29.08018333333333, '2021-09-11 06:38:00'], [115.76896666666669, 29.081016666666667, '2021-09-11 06:38:15'], [115.7676, 29.081866666666667, '2021-09-11 06:38:30'], [115.76623333333332, 29.08278333333333, '2021-09-11 06:38:45'], [115.76558333333334, 29.084233333333334, '2021-09-11 06:39:00'], [115.76553333333334, 29.085316666666667, '2021-09-11 06:39:15'], [115.76543333333332, 29.0866, '2021-09-11 06:39:30'], [115.76546666666668, 29.08795, '2021-09-11 06:39:45'], [115.7655, 29.089166666666667, '2021-09-11 06:40:00']]",2021-09-11 06:37:00,2021-09-11 06:40:00
630_up11,306006,"[[115.76658333333332, 29.0915, '2021-09-11 06:40:30'], [115.76746666666666, 29.09295, '2021-09-11 06:40:45']]",2021-09-11 06:40:30,2021-09-11 06:40:45
630_up12,306006,"[[115.76775, 29.09613333333333, '2021-09-11 06:41:15']]",2021-09-11 06:41:15,2021-09-11 06:41:15
630_up14,306006,"[[115.76618333333332, 29.0991, '2021-09-11 06:42:00'], [115.76573333333332, 29.099666666666668, '2021-09-11 06:42:15']]",2021-09-11 06:42:00,2021-09-11 06:42:15
630_up15,306006,"[[115.76475, 29.101133333333333, '2021-09-11 06:42:45'], [115.76553333333334, 29.101, '2021-09-11 06:43:00'], [115.76661666666666, 29.10098333333333, '2021-09-11 06:43:15'], [115.7679, 29.1013, '2021-09-11 06:43:30'], [115.76945, 29.10163333333333, '2021-09-11 06:43:45'], [115.77136666666668, 29.102066666666666, '2021-09-11 06:44:00'], [115.77303333333332, 29.1013, '2021-09-11 06:44:15'], [115.77345, 29.10003333333333, '2021-09-11 06:44:30'], [115.77388333333332, 29.098366666666667, '2021-09-11 06:44:45']]",2021-09-11 06:42:45,2021-09-11 06:44:45
630_up16,306006,"[[115.77405, 29.0977, '2021-09-11 06:45:15'], [115.77406666666668, 29.097616666666667, '2021-09-11 06:45:30'], [115.77428333333332, 29.09733333333333, '2021-09-11 06:45:45'], [115.77551666666666, 29.097583333333333, '2021-09-11 06:46:00'], [115.7774, 29.09795, '2021-09-11 06:46:15'], [115.77913333333332, 29.098366666666667, '2021-09-11 06:46:30'], [115.78091666666668, 29.09883333333333, '2021-09-11 06:46:45'], [115.78265, 29.09945, '2021-09-11 06:47:00'], [115.78436666666668, 29.10008333333333, '2021-09-11 06:47:15'], [115.786, 29.1007, '2021-09-11 06:47:30'], [115.78773333333334, 29.10135, '2021-09-11 06:47:45'], [115.78938333333332, 29.1022, '2021-09-11 06:48:00'], [115.78995, 29.103583333333333, '2021-09-11 06:48:15'], [115.78995, 29.105183333333333, '2021-09-11 06:48:30'], [115.78991666666668, 29.10685, '2021-09-11 06:48:45'], [115.7899, 29.10833333333333, '2021-09-11 06:49:00'], [115.7903, 29.10988333333333, '2021-09-11 06:49:15'], [115.7912, 29.11055, '2021-09-11 06:49:30']]",2021-09-11 06:45:15,2021-09-11 06:49:30
630_up17,306006,"[[115.79296666666669, 29.1124, '2021-09-11 06:50:00'], [115.79338333333334, 29.113616666666665, '2021-09-11 06:50:15'], [115.7943, 29.11463333333333, '2021-09-11 06:50:30'], [115.7953, 29.115516666666668, '2021-09-11 06:50:45'], [115.79666666666668, 29.11665, '2021-09-11 06:51:00'], [115.79806666666668, 29.117816666666663, '2021-09-11 06:51:15'], [115.79905, 29.11905, '2021-09-11 06:51:30'], [115.7992, 29.12068333333333, '2021-09-11 06:51:45'], [115.79926666666668, 29.122316666666663, '2021-09-11 06:52:00'], [115.80005, 29.1238, '2021-09-11 06:52:15'], [115.80103333333334, 29.12485, '2021-09-11 06:52:30']]",2021-09-11 06:50:00,2021-09-11 06:52:30
630_up18,306006,"[[115.80328333333334, 29.12728333333333, '2021-09-11 06:53:00'], [115.80443333333334, 29.128616666666662, '2021-09-11 06:53:15']]",2021-09-11 06:53:00,2021-09-11 06:53:15
630_up19,306006,"[[115.80578333333334, 29.132166666666667, '2021-09-11 06:53:45'], [115.80595, 29.132366666666663, '2021-09-11 06:54:00'], [115.80595, 29.132366666666663, '2021-09-11 06:54:15']]",2021-09-11 06:53:45,2021-09-11 06:54:15
630_up20,306006,"[[115.80636666666666, 29.13305, '2021-09-11 06:54:45'], [115.807, 29.133816666666668, '2021-09-11 06:55:00'], [115.80806666666666, 29.134666666666668, '2021-09-11 06:55:15'], [115.80963333333334, 29.13533333333333, '2021-09-11 06:55:30'], [115.8115, 29.135866666666665, '2021-09-11 06:55:45'], [115.81326666666666, 29.136333333333333, '2021-09-11 06:56:00'], [115.8147, 29.13673333333333, '2021-09-11 06:56:15']]",2021-09-11 06:54:45,2021-09-11 06:56:15
630_up21,306006,"[[115.81763333333332, 29.13745, '2021-09-11 06:56:45'], [115.81945, 29.137216666666667, '2021-09-11 06:57:00'], [115.82066666666668, 29.136883333333333, '2021-09-11 06:57:15']]",2021-09-11 06:56:45,2021-09-11 06:57:15
630_up22,306006,"[[115.82535, 29.1356, '2021-09-11 06:57:45'], [115.82823333333332, 29.1357, '2021-09-11 06:58:00'], [115.83008333333332, 29.136233333333333, '2021-09-11 06:58:15'], [115.83191666666669, 29.13673333333333, '2021-09-11 06:58:30'], [115.83373333333331, 29.13723333333333, '2021-09-11 06:58:45'], [115.83578333333334, 29.13765, '2021-09-11 06:59:00'], [115.8373, 29.13795, '2021-09-11 06:59:15']]",2021-09-11 06:57:45,2021-09-11 06:59:15
630_up23,306006,"[[115.84105, 29.13865, '2021-09-11 06:59:45'], [115.84255, 29.1387, '2021-09-11 07:00:00']]",2021-09-11 06:59:45,2021-09-11 07:00:00
630_up24,306006,"[[115.84295, 29.1387, '2021-09-11 07:00:30'], [115.84295, 29.1387, '2021-09-11 07:00:45'], [115.84398333333333, 29.138666666666666, '2021-09-11 07:01:00'], [115.8455, 29.138616666666667, '2021-09-11 07:01:15'], [115.84831666666666, 29.13855, '2021-09-11 07:01:30']]",2021-09-11 07:00:30,2021-09-11 07:01:30
630_up0,306006,"[[115.83095, 29.03538333333333, '2021-09-11 09:16:30'], [115.83095, 29.03538333333333, '2021-09-11 09:16:45'], [115.8299, 29.03538333333333, '2021-09-11 09:17:00'], [115.83016666666668, 29.03503333333333, '2021-09-11 09:17:15'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:17:30'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:17:45'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:18:00'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:18:15'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:18:30'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:18:45'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:19:00'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:19:15'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:19:30'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:19:45'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:20:00'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:20:15'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:20:30'], [115.83058333333334, 29.035016666666667, '2021-09-11 09:20:45'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:21:00'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:21:15'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:21:30'], [115.83086666666668, 29.03515, '2021-09-11 09:21:45'], [115.83086666666668, 29.03515, '2021-09-11 09:22:00'], [115.83088333333332, 29.03515, '2021-09-11 09:22:15'], [115.83088333333332, 29.03515, '2021-09-11 09:22:30'], [115.83085, 29.035166666666665, '2021-09-11 09:22:45'], [115.83085, 29.035166666666665, '2021-09-11 09:23:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:23:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:23:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:23:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:24:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:24:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:24:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:24:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:25:00'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:25:15'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:25:30'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:25:45'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:26:00'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:26:15'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:26:30'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:26:45'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:27:00'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:27:15'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:27:30'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:27:45'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:28:00'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:28:15'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:28:30'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:28:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:29:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:29:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:29:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:29:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:30:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:30:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:30:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:30:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:31:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:31:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:31:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:31:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:32:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:32:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:32:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:32:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:33:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:33:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:33:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:33:45'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:34:00'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:34:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:34:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:34:45'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:35:00'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:35:15'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:35:30'], [115.83088333333332, 29.035166666666665, '2021-09-11 09:35:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:36:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:36:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:36:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:36:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:37:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:37:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:37:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:37:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:38:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:38:15'], [115.83085, 29.035166666666665, '2021-09-11 09:38:30'], [115.83085, 29.035166666666665, '2021-09-11 09:38:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:39:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:39:15'], [115.83086666666668, 29.03515, '2021-09-11 09:39:30'], [115.83086666666668, 29.03515, '2021-09-11 09:39:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:40:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:40:15'], [115.83085, 29.035166666666665, '2021-09-11 09:40:30'], [115.83085, 29.035166666666665, '2021-09-11 09:40:45'], [115.83085, 29.035166666666665, '2021-09-11 09:41:00'], [115.83085, 29.035166666666665, '2021-09-11 09:41:15'], [115.83085, 29.035166666666665, '2021-09-11 09:41:30'], [115.83085, 29.035166666666665, '2021-09-11 09:41:45'], [115.83086666666668, 29.03515, '2021-09-11 09:42:00'], [115.83086666666668, 29.03515, '2021-09-11 09:42:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:42:30'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:42:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:43:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:43:15'], [115.83085, 29.03515, '2021-09-11 09:43:30'], [115.83085, 29.03515, '2021-09-11 09:43:45'], [115.83085, 29.03515, '2021-09-11 09:44:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:44:15'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:44:30'], [115.83085, 29.035166666666665, '2021-09-11 09:44:45'], [115.83085, 29.035166666666665, '2021-09-11 09:45:00'], [115.83086666666668, 29.03515, '2021-09-11 09:45:15'], [115.83086666666668, 29.03515, '2021-09-11 09:45:30'], [115.83086666666668, 29.03515, '2021-09-11 09:45:45'], [115.83086666666668, 29.03515, '2021-09-11 09:46:00'], [115.83086666666668, 29.03515, '2021-09-11 09:46:15'], [115.83086666666668, 29.03515, '2021-09-11 09:46:30'], [115.83086666666668, 29.03515, '2021-09-11 09:46:45'], [115.83086666666668, 29.03515, '2021-09-11 09:47:00'], [115.83086666666668, 29.03515, '2021-09-11 09:47:15'], [115.83086666666668, 29.03515, '2021-09-11 09:47:30'], [115.83086666666668, 29.03515, '2021-09-11 09:47:45'], [115.83086666666668, 29.03515, '2021-09-11 09:48:00'], [115.83086666666668, 29.03515, '2021-09-11 09:48:15'], [115.83086666666668, 29.03515, '2021-09-11 09:48:30'], [115.83085, 29.03515, '2021-09-11 09:48:45'], [115.83085, 29.03515, '2021-09-11 09:49:00'], [115.83085, 29.03515, '2021-09-11 09:49:15'], [115.83085, 29.03515, '2021-09-11 09:49:30'], [115.83083333333332, 29.03515, '2021-09-11 09:49:45'], [115.83083333333332, 29.03515, '2021-09-11 09:50:00'], [115.83083333333332, 29.03515, '2021-09-11 09:50:15'], [115.83083333333332, 29.03515, '2021-09-11 09:50:30'], [115.83083333333332, 29.03515, '2021-09-11 09:50:45'], [115.83083333333332, 29.03515, '2021-09-11 09:51:00'], [115.83083333333332, 29.03515, '2021-09-11 09:51:15'], [115.83083333333332, 29.03515, '2021-09-11 09:51:30'], [115.83085, 29.03515, '2021-09-11 09:51:45'], [115.83085, 29.03515, '2021-09-11 09:52:00'], [115.83086666666668, 29.03515, '2021-09-11 09:52:15'], [115.83086666666668, 29.03515, '2021-09-11 09:52:30'], [115.83086666666668, 29.03515, '2021-09-11 09:52:45'], [115.83086666666668, 29.03515, '2021-09-11 09:53:00'], [115.83086666666668, 29.03515, '2021-09-11 09:53:15'], [115.83086666666668, 29.03515, '2021-09-11 09:53:30'], [115.83086666666668, 29.03515, '2021-09-11 09:53:45'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:54:00'], [115.83086666666668, 29.035166666666665, '2021-09-11 09:54:15'], [115.83088333333332, 29.03515, '2021-09-11 09:54:30'], [115.83061666666669, 29.035566666666668, '2021-09-11 09:54:45'], [115.83018333333334, 29.03548333333333, '2021-09-11 09:55:00'], [115.8302, 29.0354, '2021-09-11 09:55:15'], [115.8302, 29.0354, '2021-09-11 09:55:30'], [115.8302, 29.035416666666663, '2021-09-11 09:55:45'], [115.8302, 29.035416666666663, '2021-09-11 09:56:00'], [115.8302, 29.03545, '2021-09-11 09:56:15'], [115.8302, 29.03545, '2021-09-11 09:56:30'], [115.8302, 29.03548333333333, '2021-09-11 09:56:45'], [115.8302, 29.03548333333333, '2021-09-11 09:57:00'], [115.83021666666669, 29.03548333333333, '2021-09-11 09:57:15'], [115.83021666666669, 29.03548333333333, '2021-09-11 09:57:30'], [115.83023333333334, 29.035466666666668, '2021-09-11 09:57:45'], [115.83023333333334, 29.035466666666668, '2021-09-11 09:58:00'], [115.83023333333334, 29.03548333333333, '2021-09-11 09:58:15'], [115.83023333333334, 29.03548333333333, '2021-09-11 09:58:30'], [115.83023333333334, 29.03548333333333, '2021-09-11 09:58:45'], [115.83023333333334, 29.03548333333333, '2021-09-11 09:59:00'], [115.83021666666669, 29.035466666666668, '2021-09-11 09:59:15'], [115.83023333333334, 29.035466666666668, '2021-09-11 09:59:30'], [115.83023333333334, 29.035466666666668, '2021-09-11 09:59:45'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:00:00'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:00:15'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:00:30'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:00:45'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:01:00'], [115.83023333333334, 29.035466666666668, '2021-09-11 10:01:15'], [115.83023333333334, 29.035466666666668, '2021-09-11 10:01:30'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:01:45'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:02:00'], [115.83021666666669, 29.0355, '2021-09-11 10:02:15'], [115.83021666666669, 29.0355, '2021-09-11 10:02:30'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:02:45'], [115.83023333333334, 29.03548333333333, '2021-09-11 10:03:00'], [115.83025, 29.035466666666668, '2021-09-11 10:03:15'], [115.83025, 29.035466666666668, '2021-09-11 10:03:30'], [115.83025, 29.03545, '2021-09-11 10:03:45'], [115.83025, 29.03545, '2021-09-11 10:04:00'], [115.83023333333334, 29.03545, '2021-09-11 10:04:15'], [115.83023333333334, 29.03545, '2021-09-11 10:04:30'], [115.83023333333334, 29.03545, '2021-09-11 10:04:45'], [115.83023333333334, 29.03545, '2021-09-11 10:05:00'], [115.83023333333334, 29.03545, '2021-09-11 10:05:15'], [115.83023333333334, 29.03545, '2021-09-11 10:05:30'], [115.83021666666669, 29.03545, '2021-09-11 10:05:45'], [115.83021666666669, 29.03545, '2021-09-11 10:06:00'], [115.83021666666669, 29.03545, '2021-09-11 10:06:15'], [115.83021666666669, 29.03545, '2021-09-11 10:06:30'], [115.83023333333334, 29.03545, '2021-09-11 10:06:45'], [115.83023333333334, 29.03545, '2021-09-11 10:07:00'], [115.83023333333334, 29.03545, '2021-09-11 10:07:15'], [115.83023333333334, 29.03545, '2021-09-11 10:07:30'], [115.83021666666669, 29.03545, '2021-09-11 10:07:45'], [115.83021666666669, 29.03545, '2021-09-11 10:08:00'], [115.8302, 29.03545, '2021-09-11 10:08:15'], [115.8302, 29.03545, '2021-09-11 10:08:30'], [115.8302, 29.03545, '2021-09-11 10:08:45'], [115.8302, 29.03545, '2021-09-11 10:09:00'], [115.8302, 29.035433333333334, '2021-09-11 10:09:15'], [115.8302, 29.035433333333334, '2021-09-11 10:09:30'], [115.8302, 29.035433333333334, '2021-09-11 10:09:45'], [115.8302, 29.035433333333334, '2021-09-11 10:10:00'], [115.83018333333334, 29.035466666666668, '2021-09-11 10:10:15'], [115.82996666666666, 29.0356, '2021-09-11 10:10:30'], [115.82971666666668, 29.035733333333333, '2021-09-11 10:10:45'], [115.82963333333332, 29.03575, '2021-09-11 10:11:00'], [115.82963333333332, 29.03575, '2021-09-11 10:11:15'], [115.8295, 29.035766666666667, '2021-09-11 10:11:30'], [115.8295, 29.035766666666667, '2021-09-11 10:11:45'], [115.8295, 29.03575, '2021-09-11 10:12:00'], [115.8295, 29.03575, '2021-09-11 10:12:15'], [115.82951666666666, 29.035716666666666, '2021-09-11 10:12:30']]",2021-09-11 09:16:30,2021-09-11 10:12:30
630_up1,306006,"[[115.82948333333331, 29.035733333333333, '2021-09-11 10:13:00'], [115.82948333333331, 29.035733333333333, '2021-09-11 10:13:15'], [115.82946666666666, 29.035716666666666, '2021-09-11 10:13:30'], [115.82946666666666, 29.035716666666666, '2021-09-11 10:13:45'], [115.82946666666666, 29.035716666666666, '2021-09-11 10:14:00'], [115.82946666666666, 29.035716666666666, '2021-09-11 10:14:15'], [115.82946666666666, 29.035716666666666, '2021-09-11 10:14:30'], [115.82946666666666, 29.035716666666666, '2021-09-11 10:14:45'], [115.82945, 29.035733333333333, '2021-09-11 10:15:00'], [115.82903333333331, 29.03578333333333, '2021-09-11 10:15:15'], [115.82903333333331, 29.036383333333333, '2021-09-11 10:15:30'], [115.82895, 29.0375, '2021-09-11 10:15:45'], [115.82853333333334, 29.0387, '2021-09-11 10:16:00'], [115.82768333333334, 29.040016666666663, '2021-09-11 10:16:15'], [115.82678333333334, 29.041316666666667, '2021-09-11 10:16:30'], [115.82573333333332, 29.04285, '2021-09-11 10:16:45'], [115.82473333333331, 29.0443, '2021-09-11 10:17:00'], [115.82383333333334, 29.045366666666663, '2021-09-11 10:17:15'], [115.82265, 29.04598333333333, '2021-09-11 10:17:30'], [115.82265, 29.04598333333333, '2021-09-11 10:17:45'], [115.82235, 29.045916666666667, '2021-09-11 10:18:00'], [115.82186666666666, 29.045066666666667, '2021-09-11 10:18:15'], [115.82146666666668, 29.04468333333333, '2021-09-11 10:18:30']]",2021-09-11 10:13:00,2021-09-11 10:18:30
630_up2,306006,"[[115.82041666666667, 29.0438, '2021-09-11 10:19:30'], [115.81975, 29.043416666666666, '2021-09-11 10:19:45'], [115.81913333333334, 29.043133333333333, '2021-09-11 10:20:00'], [115.81841666666666, 29.04288333333333, '2021-09-11 10:20:15'], [115.81691666666669, 29.04223333333333, '2021-09-11 10:20:30'], [115.81608333333334, 29.041916666666665, '2021-09-11 10:20:45'], [115.8155, 29.041716666666662, '2021-09-11 10:21:00']]",2021-09-11 10:19:30,2021-09-11 10:21:00
630_up3,306006,"[[115.8155, 29.0417, '2021-09-11 10:21:30'], [115.8144, 29.04125, '2021-09-11 10:21:45'], [115.81365, 29.040916666666668, '2021-09-11 10:22:00'], [115.81323333333332, 29.040766666666663, '2021-09-11 10:22:15']]",2021-09-11 10:21:30,2021-09-11 10:22:15
630_up4,306006,"[[115.8103, 29.039616666666667, '2021-09-11 10:22:45'], [115.80933333333331, 29.039466666666662, '2021-09-11 10:23:00'], [115.8087, 29.03945, '2021-09-11 10:23:15']]",2021-09-11 10:22:45,2021-09-11 10:23:15
630_up5,306006,"[[115.8071, 29.0395, '2021-09-11 10:23:45']]",2021-09-11 10:23:45,2021-09-11 10:23:45
