sectionId,carId,path,start_date_time,end_date_time
712_down6,805913,"[[115.80658333333334, 28.67098333333333, '2021-09-11 18:15:15'], [115.80583333333334, 28.672616666666663, '2021-09-11 18:15:30'], [115.80498333333334, 28.67425, '2021-09-11 18:15:45'], [115.80395, 28.67568333333333, '2021-09-11 18:16:00'], [115.80283333333334, 28.677216666666663, '2021-09-11 18:16:15'], [115.80168333333332, 28.67853333333333, '2021-09-11 18:16:30'], [115.80013333333332, 28.679783333333333, '2021-09-11 18:16:45'], [115.79828333333332, 28.68078333333333, '2021-09-11 18:17:00'], [115.79635, 28.68143333333333, '2021-09-11 18:17:15'], [115.79433333333331, 28.68178333333333, '2021-09-11 18:17:30'], [115.79226666666666, 28.682066666666667, '2021-09-11 18:17:45'], [115.7903, 28.68238333333333, '2021-09-11 18:18:00'], [115.78836666666666, 28.68275, '2021-09-11 18:18:15'], [115.78661666666666, 28.683166666666665, '2021-09-11 18:18:30'], [115.78623333333331, 28.68326666666667, '2021-09-11 18:18:45'], [115.78623333333331, 28.68326666666667, '2021-09-11 18:19:00'], [115.78623333333331, 28.68326666666667, '2021-09-11 18:19:15'], [115.78623333333331, 28.68326666666667, '2021-09-11 18:19:30'], [115.78408333333331, 28.6837, '2021-09-11 18:19:45'], [115.78225, 28.68423333333333, '2021-09-11 18:20:00'], [115.78041666666668, 28.6848, '2021-09-11 18:20:15'], [115.77863333333332, 28.685466666666667, '2021-09-11 18:20:30'], [115.77683333333331, 28.686166666666665, '2021-09-11 18:20:45'], [115.77575, 28.686633333333333, '2021-09-11 18:21:00'], [115.7757, 28.686633333333333, '2021-09-11 18:21:15'], [115.77526666666668, 28.686816666666665, '2021-09-11 18:21:30'], [115.77453333333334, 28.68715, '2021-09-11 18:21:45']]",2021-09-11 18:15:15,2021-09-11 18:21:45
712_down7,805913,"[[115.77298333333331, 28.687866666666668, '2021-09-11 18:22:15'], [115.77166666666666, 28.688466666666667, '2021-09-11 18:22:30'], [115.7704, 28.689216666666667, '2021-09-11 18:22:45'], [115.76978333333334, 28.689516666666663, '2021-09-11 18:23:00'], [115.769, 28.689816666666665, '2021-09-11 18:23:15'], [115.76753333333332, 28.690216666666668, '2021-09-11 18:23:30']]",2021-09-11 18:22:15,2021-09-11 18:23:30
712_down8,805913,"[[115.76508333333334, 28.69105, '2021-09-11 18:24:00'], [115.76453333333332, 28.691266666666667, '2021-09-11 18:24:15'], [115.76385, 28.69145, '2021-09-11 18:24:30'], [115.76251666666668, 28.69175, '2021-09-11 18:24:45'], [115.76093333333333, 28.69183333333333, '2021-09-11 18:25:00'], [115.75955, 28.69193333333333, '2021-09-11 18:25:15'], [115.75868333333334, 28.69228333333333, '2021-09-11 18:25:30'], [115.75788333333334, 28.6926, '2021-09-11 18:25:45'], [115.7563, 28.69323333333333, '2021-09-11 18:26:00'], [115.75451666666666, 28.69385, '2021-09-11 18:26:15'], [115.75235, 28.6946, '2021-09-11 18:26:30'], [115.7516, 28.694883333333333, '2021-09-11 18:26:45'], [115.75051666666668, 28.69528333333333, '2021-09-11 18:27:00'], [115.75008333333334, 28.69548333333333, '2021-09-11 18:27:15']]",2021-09-11 18:24:00,2021-09-11 18:27:15
712_down9,805913,"[[115.7483, 28.69643333333333, '2021-09-11 18:27:45'], [115.74738333333332, 28.69696666666667, '2021-09-11 18:28:00'], [115.74695, 28.69725, '2021-09-11 18:28:15'], [115.74695, 28.697233333333333, '2021-09-11 18:28:30'], [115.74505, 28.6982, '2021-09-11 18:28:45'], [115.74411666666668, 28.698633333333333, '2021-09-11 18:29:00'], [115.7437, 28.698866666666667, '2021-09-11 18:29:15'], [115.74365, 28.69888333333333, '2021-09-11 18:29:30'], [115.74365, 28.69888333333333, '2021-09-11 18:29:45'], [115.74365, 28.69888333333333, '2021-09-11 18:30:00'], [115.74281666666668, 28.69935, '2021-09-11 18:30:15']]",2021-09-11 18:27:45,2021-09-11 18:30:15
712_down10,805913,"[[115.74168333333331, 28.700116666666663, '2021-09-11 18:31:00'], [115.74115, 28.70038333333333, '2021-09-11 18:31:15'], [115.74018333333332, 28.700916666666668, '2021-09-11 18:31:30']]",2021-09-11 18:31:00,2021-09-11 18:31:30
712_down11,805913,"[[115.73771666666669, 28.703233333333333, '2021-09-11 18:32:30'], [115.73685, 28.704083333333333, '2021-09-11 18:32:45'], [115.73581666666666, 28.705133333333333, '2021-09-11 18:33:00'], [115.73513333333334, 28.70585, '2021-09-11 18:33:15'], [115.73513333333334, 28.70585, '2021-09-11 18:33:30'], [115.73513333333334, 28.70585, '2021-09-11 18:33:45'], [115.73513333333334, 28.70585, '2021-09-11 18:34:00'], [115.73513333333334, 28.70585, '2021-09-11 18:34:15'], [115.73475, 28.706566666666667, '2021-09-11 18:34:30']]",2021-09-11 18:32:30,2021-09-11 18:34:30
712_down12,805913,"[[115.73443333333331, 28.70755, '2021-09-11 18:35:15'], [115.73431666666669, 28.70788333333333, '2021-09-11 18:35:30'], [115.73395, 28.70895, '2021-09-11 18:35:45']]",2021-09-11 18:35:15,2021-09-11 18:35:45
712_down15,805913,"[[115.72993333333334, 28.715733333333333, '2021-09-11 18:37:30']]",2021-09-11 18:37:30,2021-09-11 18:37:30
712_down16,805913,"[[115.72936666666666, 28.71655, '2021-09-11 18:38:00'], [115.7292, 28.717366666666667, '2021-09-11 18:38:15'], [115.7292, 28.717366666666667, '2021-09-11 18:38:30'], [115.72905, 28.71795, '2021-09-11 18:38:45'], [115.7287, 28.7192, '2021-09-11 18:39:00'], [115.72798333333331, 28.720566666666667, '2021-09-11 18:39:15'], [115.72765, 28.721266666666665, '2021-09-11 18:39:30']]",2021-09-11 18:38:00,2021-09-11 18:39:30
712_down0,805913,"[[115.8496, 28.69145, '2021-09-11 20:46:30'], [115.84965, 28.69163333333333, '2021-09-11 20:46:45'], [115.84965, 28.69163333333333, '2021-09-11 20:47:00'], [115.84965, 28.69163333333333, '2021-09-11 20:47:15'], [115.84965, 28.69163333333333, '2021-09-11 20:47:30'], [115.84965, 28.69163333333333, '2021-09-11 20:47:45'], [115.84965, 28.69163333333333, '2021-09-11 20:48:00'], [115.84965, 28.69163333333333, '2021-09-11 20:48:15'], [115.84928333333332, 28.691233333333333, '2021-09-11 20:48:30'], [115.8491, 28.69078333333333, '2021-09-11 20:48:45'], [115.8491, 28.69078333333333, '2021-09-11 20:49:00'], [115.84898333333334, 28.690383333333333, '2021-09-11 20:49:15'], [115.84856666666668, 28.689216666666667, '2021-09-11 20:49:30'], [115.84816666666669, 28.688116666666662, '2021-09-11 20:49:45'], [115.84805, 28.68776666666667, '2021-09-11 20:50:00']]",2021-09-11 20:46:30,2021-09-11 20:50:00
712_down1,805913,"[[115.8474, 28.68645, '2021-09-11 20:50:30'], [115.8474, 28.68645, '2021-09-11 20:50:45'], [115.84711666666666, 28.68585, '2021-09-11 20:51:00'], [115.84656666666666, 28.68476666666667, '2021-09-11 20:51:15'], [115.84596666666668, 28.683733333333333, '2021-09-11 20:51:30'], [115.84593333333332, 28.68368333333333, '2021-09-11 20:51:45'], [115.84593333333332, 28.68368333333333, '2021-09-11 20:52:00'], [115.84593333333332, 28.68368333333333, '2021-09-11 20:52:15'], [115.8453, 28.682466666666667, '2021-09-11 20:52:30'], [115.84498333333332, 28.681933333333333, '2021-09-11 20:52:45'], [115.84478333333334, 28.681516666666667, '2021-09-11 20:53:00'], [115.84441666666666, 28.680816666666665, '2021-09-11 20:53:15']]",2021-09-11 20:50:30,2021-09-11 20:53:15
712_down2,805913,"[[115.84415, 28.680366666666668, '2021-09-11 20:53:45'], [115.84376666666668, 28.6796, '2021-09-11 20:54:00'], [115.8432, 28.6786, '2021-09-11 20:54:15']]",2021-09-11 20:53:45,2021-09-11 20:54:15
712_down3,805913,"[[115.84186666666666, 28.676316666666665, '2021-09-11 20:54:45'], [115.8418, 28.67623333333333, '2021-09-11 20:55:00'], [115.8418, 28.67623333333333, '2021-09-11 20:55:15'], [115.8418, 28.67623333333333, '2021-09-11 20:55:30']]",2021-09-11 20:54:45,2021-09-11 20:55:30
712_down4,805913,"[[115.8409, 28.67448333333333, '2021-09-11 20:56:45'], [115.8403, 28.673383333333334, '2021-09-11 20:57:00'], [115.83961666666669, 28.67213333333333, '2021-09-11 20:57:15'], [115.8384, 28.67013333333333, '2021-09-11 20:57:30'], [115.83808333333332, 28.669666666666668, '2021-09-11 20:57:45']]",2021-09-11 20:56:45,2021-09-11 20:57:45
712_down5,805913,"[[115.8371, 28.667916666666667, '2021-09-11 20:58:15'], [115.83636666666666, 28.666716666666662, '2021-09-11 20:58:30'], [115.8357, 28.66558333333333, '2021-09-11 20:58:45'], [115.83531666666669, 28.664916666666667, '2021-09-11 20:59:00'], [115.83503333333331, 28.66445, '2021-09-11 20:59:15'], [115.83445, 28.663416666666667, '2021-09-11 20:59:30'], [115.834, 28.66263333333333, '2021-09-11 20:59:45'], [115.8336, 28.66198333333333, '2021-09-11 21:00:00'], [115.8336, 28.66198333333333, '2021-09-11 21:00:15'], [115.83283333333334, 28.66058333333333, '2021-09-11 21:00:30'], [115.83283333333334, 28.66058333333333, '2021-09-11 21:00:45'], [115.83218333333332, 28.65943333333333, '2021-09-11 21:01:00'], [115.83176666666668, 28.6588, '2021-09-11 21:01:15'], [115.83145, 28.658216666666668, '2021-09-11 21:01:30'], [115.83131666666668, 28.65803333333333, '2021-09-11 21:01:45'], [115.83045, 28.65815, '2021-09-11 21:02:00'], [115.82926666666668, 28.65868333333333, '2021-09-11 21:02:15'], [115.82796666666668, 28.65928333333333, '2021-09-11 21:02:30'], [115.82736666666666, 28.65955, '2021-09-11 21:02:45'], [115.82665, 28.65985, '2021-09-11 21:03:00'], [115.82566666666666, 28.660266666666665, '2021-09-11 21:03:15'], [115.82485, 28.660616666666662, '2021-09-11 21:03:30'], [115.82381666666669, 28.661066666666667, '2021-09-11 21:03:45'], [115.82273333333332, 28.66155, '2021-09-11 21:04:00'], [115.8217, 28.662, '2021-09-11 21:04:15'], [115.82021666666668, 28.662416666666665, '2021-09-11 21:04:30'], [115.81868333333334, 28.66305, '2021-09-11 21:04:45'], [115.81711666666666, 28.66378333333333, '2021-09-11 21:05:00'], [115.81593333333332, 28.66433333333333, '2021-09-11 21:05:15'], [115.81576666666666, 28.664416666666668, '2021-09-11 21:05:30'], [115.81576666666666, 28.664416666666668, '2021-09-11 21:05:45'], [115.81576666666666, 28.664416666666668, '2021-09-11 21:06:00'], [115.8149, 28.66478333333333, '2021-09-11 21:06:15'], [115.81375, 28.665316666666666, '2021-09-11 21:06:30'], [115.81316666666666, 28.6656, '2021-09-11 21:06:45'], [115.81316666666666, 28.6656, '2021-09-11 21:07:00'], [115.81316666666666, 28.6656, '2021-09-11 21:07:15'], [115.81145, 28.66623333333333, '2021-09-11 21:07:30'], [115.80991666666668, 28.6669, '2021-09-11 21:07:45']]",2021-09-11 20:58:15,2021-09-11 21:07:45
712_down6,805913,"[[115.80615, 28.671916666666668, '2021-09-11 21:08:45'], [115.80546666666666, 28.673416666666668, '2021-09-11 21:09:00'], [115.8046, 28.6748, '2021-09-11 21:09:15'], [115.80356666666668, 28.6762, '2021-09-11 21:09:30'], [115.8014, 28.67878333333333, '2021-09-11 21:09:45'], [115.79996666666666, 28.679883333333333, '2021-09-11 21:10:00'], [115.79825, 28.68078333333333, '2021-09-11 21:10:15'], [115.79643333333334, 28.6814, '2021-09-11 21:10:30'], [115.79463333333334, 28.681733333333334, '2021-09-11 21:10:45'], [115.79288333333334, 28.681933333333333, '2021-09-11 21:11:00'], [115.79106666666668, 28.682216666666665, '2021-09-11 21:11:15'], [115.78925, 28.682566666666663, '2021-09-11 21:11:30'], [115.78753333333331, 28.682916666666667, '2021-09-11 21:11:45'], [115.78603333333334, 28.68325, '2021-09-11 21:12:00'], [115.78456666666666, 28.68355, '2021-09-11 21:12:15'], [115.78291666666668, 28.68401666666667, '2021-09-11 21:12:30'], [115.78163333333332, 28.684416666666667, '2021-09-11 21:12:45'], [115.78015, 28.684866666666668, '2021-09-11 21:13:00'], [115.77821666666668, 28.68555, '2021-09-11 21:13:15'], [115.77641666666666, 28.68628333333333, '2021-09-11 21:13:30'], [115.77516666666666, 28.686816666666665, '2021-09-11 21:13:45'], [115.7741, 28.687266666666662, '2021-09-11 21:14:00']]",2021-09-11 21:08:45,2021-09-11 21:14:00
712_down7,805913,"[[115.77178333333332, 28.68835, '2021-09-11 21:14:30'], [115.77071666666669, 28.68895, '2021-09-11 21:14:45'], [115.7697, 28.6895, '2021-09-11 21:15:00'], [115.76848333333334, 28.689966666666667, '2021-09-11 21:15:15'], [115.76736666666666, 28.690266666666663, '2021-09-11 21:15:30']]",2021-09-11 21:14:30,2021-09-11 21:15:30
712_down8,805913,"[[115.76736666666666, 28.690283333333333, '2021-09-11 21:16:00'], [115.76736666666666, 28.690283333333333, '2021-09-11 21:16:15'], [115.76736666666666, 28.690283333333333, '2021-09-11 21:16:30'], [115.76645, 28.690566666666665, '2021-09-11 21:16:45'], [115.76525, 28.69098333333333, '2021-09-11 21:17:00'], [115.76386666666669, 28.69145, '2021-09-11 21:17:15'], [115.76268333333331, 28.69173333333333, '2021-09-11 21:17:30'], [115.76116666666668, 28.691816666666668, '2021-09-11 21:17:45'], [115.7597, 28.6919, '2021-09-11 21:18:00'], [115.75878333333333, 28.692216666666667, '2021-09-11 21:18:15'], [115.75795, 28.69258333333333, '2021-09-11 21:18:30'], [115.75646666666668, 28.693166666666663, '2021-09-11 21:18:45'], [115.75646666666668, 28.693166666666663, '2021-09-11 21:19:00'], [115.75343333333332, 28.694216666666662, '2021-09-11 21:19:15'], [115.7523, 28.6946, '2021-09-11 21:19:30'], [115.7516, 28.694866666666663, '2021-09-11 21:19:45'], [115.75066666666666, 28.695183333333333, '2021-09-11 21:20:00'], [115.74951666666666, 28.695766666666668, '2021-09-11 21:20:15']]",2021-09-11 21:16:00,2021-09-11 21:20:15
712_down9,805913,"[[115.74756666666669, 28.69685, '2021-09-11 21:20:45'], [115.74756666666669, 28.69685, '2021-09-11 21:21:00'], [115.74621666666668, 28.6976, '2021-09-11 21:21:15'], [115.74508333333333, 28.698183333333333, '2021-09-11 21:21:30'], [115.74375, 28.698816666666666, '2021-09-11 21:21:45'], [115.7426, 28.69945, '2021-09-11 21:22:00'], [115.74223333333332, 28.69965, '2021-09-11 21:22:15']]",2021-09-11 21:20:45,2021-09-11 21:22:15
712_down10,805913,"[[115.74171666666666, 28.7001, '2021-09-11 21:22:45'], [115.74118333333334, 28.700366666666667, '2021-09-11 21:23:00'], [115.74026666666668, 28.700866666666663, '2021-09-11 21:23:15'], [115.73926666666668, 28.701633333333334, '2021-09-11 21:23:30'], [115.73865, 28.70225, '2021-09-11 21:23:45']]",2021-09-11 21:22:45,2021-09-11 21:23:45
712_down11,805913,"[[115.73811666666668, 28.702866666666665, '2021-09-11 21:24:15'], [115.73766666666668, 28.70325, '2021-09-11 21:24:30'], [115.737, 28.703916666666668, '2021-09-11 21:24:45'], [115.73601666666669, 28.7049, '2021-09-11 21:25:00'], [115.7353, 28.70563333333333, '2021-09-11 21:25:15'], [115.73516666666669, 28.705816666666667, '2021-09-11 21:25:30'], [115.73516666666669, 28.705816666666667, '2021-09-11 21:25:45'], [115.73516666666669, 28.705816666666667, '2021-09-11 21:26:00'], [115.73478333333334, 28.70648333333333, '2021-09-11 21:26:15'], [115.73458333333332, 28.707183333333333, '2021-09-11 21:26:30']]",2021-09-11 21:24:15,2021-09-11 21:26:30
712_down12,805913,"[[115.73438333333333, 28.70763333333333, '2021-09-11 21:27:00'], [115.73421666666668, 28.708133333333333, '2021-09-11 21:27:15'], [115.73403333333331, 28.708666666666662, '2021-09-11 21:27:30'], [115.73375, 28.709533333333333, '2021-09-11 21:27:45']]",2021-09-11 21:27:00,2021-09-11 21:27:45
712_down14,805913,"[[115.7321, 28.713266666666662, '2021-09-11 21:29:00'], [115.73121666666668, 28.714266666666667, '2021-09-11 21:29:15']]",2021-09-11 21:29:00,2021-09-11 21:29:15
712_down15,805913,"[[115.7296, 28.716116666666668, '2021-09-11 21:29:45']]",2021-09-11 21:29:45,2021-09-11 21:29:45
712_down16,805913,"[[115.7292, 28.71745, '2021-09-11 21:30:15'], [115.72906666666668, 28.71795, '2021-09-11 21:30:30'], [115.72881666666666, 28.718916666666665, '2021-09-11 21:30:45'], [115.72835, 28.71995, '2021-09-11 21:31:00'], [115.7279, 28.72075, '2021-09-11 21:31:15']]",2021-09-11 21:30:15,2021-09-11 21:31:15
712_down0,805913,"[[115.84948333333334, 28.691333333333333, '2021-09-12 07:15:15'], [115.84925, 28.6913, '2021-09-12 07:15:30'], [115.8491, 28.690916666666663, '2021-09-12 07:15:45'], [115.84886666666668, 28.69025, '2021-09-12 07:16:00'], [115.84848333333332, 28.68915, '2021-09-12 07:16:15'], [115.84798333333332, 28.6878, '2021-09-12 07:16:30']]",2021-09-12 07:15:15,2021-09-12 07:16:30
712_down1,805913,"[[115.84731666666669, 28.686333333333334, '2021-09-12 07:17:00'], [115.84731666666669, 28.686333333333334, '2021-09-12 07:17:15'], [115.84731666666669, 28.686333333333334, '2021-09-12 07:17:30'], [115.84731666666669, 28.686333333333334, '2021-09-12 07:17:45'], [115.84731666666669, 28.686333333333334, '2021-09-12 07:18:00'], [115.84731666666669, 28.686333333333334, '2021-09-12 07:18:15'], [115.84731666666669, 28.686333333333334, '2021-09-12 07:18:30'], [115.84731666666669, 28.686333333333334, '2021-09-12 07:18:45'], [115.84715, 28.685983333333333, '2021-09-12 07:19:00'], [115.84656666666666, 28.68488333333333, '2021-09-12 07:19:15'], [115.84586666666668, 28.683616666666666, '2021-09-12 07:19:30'], [115.84578333333332, 28.68345, '2021-09-12 07:19:45'], [115.84578333333332, 28.68345, '2021-09-12 07:20:00'], [115.84578333333332, 28.68345, '2021-09-12 07:20:15'], [115.84578333333332, 28.68345, '2021-09-12 07:20:30'], [115.84578333333332, 28.68345, '2021-09-12 07:20:45'], [115.8453, 28.68253333333333, '2021-09-12 07:21:00'], [115.84488333333331, 28.681833333333334, '2021-09-12 07:21:15'], [115.84476666666669, 28.68155, '2021-09-12 07:21:30']]",2021-09-12 07:17:00,2021-09-12 07:21:30
712_down2,805913,"[[115.8434, 28.67895, '2021-09-12 07:22:00'], [115.84253333333334, 28.677416666666662, '2021-09-12 07:22:15']]",2021-09-12 07:22:00,2021-09-12 07:22:15
712_down3,805913,"[[115.84136666666669, 28.675383333333333, '2021-09-12 07:22:45'], [115.8411, 28.674966666666663, '2021-09-12 07:23:00']]",2021-09-12 07:22:45,2021-09-12 07:23:00
712_down4,805913,"[[115.8411, 28.674966666666663, '2021-09-12 07:23:30'], [115.8411, 28.674966666666663, '2021-09-12 07:23:45'], [115.84085, 28.674366666666668, '2021-09-12 07:24:00'], [115.8402, 28.67318333333333, '2021-09-12 07:24:15'], [115.83943333333332, 28.67185, '2021-09-12 07:24:30'], [115.83868333333334, 28.67055, '2021-09-12 07:24:45'], [115.8381, 28.66968333333333, '2021-09-12 07:25:00']]",2021-09-12 07:23:30,2021-09-12 07:25:00
712_down5,805913,"[[115.8381, 28.669666666666668, '2021-09-12 07:25:30'], [115.8381, 28.669666666666668, '2021-09-12 07:25:45'], [115.8381, 28.669666666666668, '2021-09-12 07:26:00'], [115.83785, 28.669183333333333, '2021-09-12 07:26:15'], [115.83745, 28.668466666666667, '2021-09-12 07:26:30'], [115.83735, 28.668333333333333, '2021-09-12 07:26:45'], [115.83735, 28.668333333333333, '2021-09-12 07:27:00'], [115.83735, 28.668333333333333, '2021-09-12 07:27:15'], [115.83735, 28.668333333333333, '2021-09-12 07:27:30'], [115.83735, 28.668333333333333, '2021-09-12 07:27:45'], [115.83735, 28.668333333333333, '2021-09-12 07:28:00'], [115.83686666666668, 28.66765, '2021-09-12 07:28:15'], [115.83623333333334, 28.66655, '2021-09-12 07:28:30'], [115.83556666666668, 28.6654, '2021-09-12 07:28:45'], [115.83533333333334, 28.665, '2021-09-12 07:29:00'], [115.83498333333333, 28.664383333333333, '2021-09-12 07:29:15'], [115.83445, 28.663433333333334, '2021-09-12 07:29:30'], [115.83358333333334, 28.66198333333333, '2021-09-12 07:29:45'], [115.83358333333334, 28.661966666666668, '2021-09-12 07:30:00'], [115.83358333333334, 28.661966666666668, '2021-09-12 07:30:15'], [115.83358333333334, 28.661966666666668, '2021-09-12 07:30:30'], [115.83358333333334, 28.661966666666668, '2021-09-12 07:30:45'], [115.83335, 28.661483333333333, '2021-09-12 07:31:00'], [115.83285, 28.6606, '2021-09-12 07:31:15'], [115.83208333333332, 28.659266666666667, '2021-09-12 07:31:30'], [115.8318, 28.65885, '2021-09-12 07:31:45'], [115.8318, 28.65885, '2021-09-12 07:32:00'], [115.83145, 28.65823333333333, '2021-09-12 07:32:15'], [115.83118333333331, 28.65795, '2021-09-12 07:32:30'], [115.83021666666669, 28.65823333333333, '2021-09-12 07:32:45'], [115.82908333333332, 28.65875, '2021-09-12 07:33:00'], [115.8278, 28.659333333333333, '2021-09-12 07:33:15'], [115.82745, 28.6595, '2021-09-12 07:33:30'], [115.82661666666668, 28.65985, '2021-09-12 07:33:45'], [115.82541666666668, 28.66033333333333, '2021-09-12 07:34:00'], [115.82396666666666, 28.660966666666667, '2021-09-12 07:34:15'], [115.82203333333334, 28.66188333333333, '2021-09-12 07:34:30'], [115.82203333333334, 28.66188333333333, '2021-09-12 07:34:45'], [115.82146666666668, 28.66205, '2021-09-12 07:35:00'], [115.82028333333334, 28.66238333333333, '2021-09-12 07:35:15'], [115.81868333333334, 28.66305, '2021-09-12 07:35:30'], [115.81705, 28.6638, '2021-09-12 07:35:45'], [115.81545, 28.66453333333333, '2021-09-12 07:36:00'], [115.81403333333331, 28.665166666666668, '2021-09-12 07:36:15'], [115.81321666666666, 28.66555, '2021-09-12 07:36:30'], [115.8126, 28.6658, '2021-09-12 07:36:45'], [115.81128333333334, 28.6663, '2021-09-12 07:37:00'], [115.80973333333333, 28.66698333333333, '2021-09-12 07:37:15'], [115.80836666666669, 28.66798333333333, '2021-09-12 07:37:30']]",2021-09-12 07:25:30,2021-09-12 07:37:30
712_down6,805913,"[[115.8066, 28.67093333333333, '2021-09-12 07:38:00'], [115.80593333333331, 28.67238333333333, '2021-09-12 07:38:15'], [115.80525, 28.6738, '2021-09-12 07:38:30'], [115.80433333333332, 28.67515, '2021-09-12 07:38:45'], [115.8034, 28.676416666666668, '2021-09-12 07:39:00'], [115.80243333333334, 28.677716666666665, '2021-09-12 07:39:15'], [115.80125, 28.678916666666662, '2021-09-12 07:39:30'], [115.79973333333334, 28.680016666666667, '2021-09-12 07:39:45'], [115.79796666666668, 28.6809, '2021-09-12 07:40:00'], [115.79606666666666, 28.681483333333333, '2021-09-12 07:40:15'], [115.79418333333334, 28.68178333333333, '2021-09-12 07:40:30'], [115.79216666666666, 28.68205, '2021-09-12 07:40:45'], [115.79026666666668, 28.682366666666667, '2021-09-12 07:41:00'], [115.78845, 28.682716666666668, '2021-09-12 07:41:15'], [115.78676666666668, 28.683116666666667, '2021-09-12 07:41:30'], [115.78621666666666, 28.68323333333333, '2021-09-12 07:41:45'], [115.78565, 28.683333333333334, '2021-09-12 07:42:00'], [115.78413333333332, 28.68368333333333, '2021-09-12 07:42:15'], [115.7824, 28.684216666666668, '2021-09-12 07:42:30'], [115.78096666666669, 28.68468333333333, '2021-09-12 07:42:45'], [115.77953333333332, 28.685233333333333, '2021-09-12 07:43:00'], [115.77788333333334, 28.68603333333333, '2021-09-12 07:43:15'], [115.77653333333332, 28.6869, '2021-09-12 07:43:30'], [115.77533333333334, 28.68725, '2021-09-12 07:43:45'], [115.77471666666666, 28.68743333333333, '2021-09-12 07:44:00']]",2021-09-12 07:38:00,2021-09-12 07:44:00
712_down7,805913,"[[115.7731, 28.688133333333333, '2021-09-12 07:44:30'], [115.7731, 28.688133333333333, '2021-09-12 07:44:45'], [115.7731, 28.688133333333333, '2021-09-12 07:45:00'], [115.77058333333332, 28.689266666666665, '2021-09-12 07:45:15'], [115.76946666666667, 28.68978333333333, '2021-09-12 07:45:30'], [115.76826666666666, 28.69015, '2021-09-12 07:45:45'], [115.76761666666668, 28.6903, '2021-09-12 07:46:00']]",2021-09-12 07:44:30,2021-09-12 07:46:00
712_down8,805913,"[[115.76741666666666, 28.69035, '2021-09-12 07:47:00'], [115.76591666666668, 28.6908, '2021-09-12 07:47:15'], [115.76511666666669, 28.691066666666668, '2021-09-12 07:47:30'], [115.76456666666668, 28.691266666666667, '2021-09-12 07:47:45'], [115.76456666666668, 28.691266666666667, '2021-09-12 07:48:00'], [115.76456666666668, 28.691266666666667, '2021-09-12 07:48:15'], [115.76456666666668, 28.691266666666667, '2021-09-12 07:48:30'], [115.76395, 28.69145, '2021-09-12 07:48:45'], [115.76271666666666, 28.69175, '2021-09-12 07:49:00'], [115.76106666666666, 28.69185, '2021-09-12 07:49:15'], [115.75978333333332, 28.692, '2021-09-12 07:49:30'], [115.75888333333332, 28.69236666666667, '2021-09-12 07:49:45'], [115.75805, 28.69275, '2021-09-12 07:50:00'], [115.7566, 28.693316666666668, '2021-09-12 07:50:15'], [115.75503333333332, 28.69386666666667, '2021-09-12 07:50:30'], [115.75346666666668, 28.6944, '2021-09-12 07:50:45'], [115.75248333333332, 28.69475, '2021-09-12 07:51:00'], [115.75165, 28.695066666666666, '2021-09-12 07:51:15'], [115.75051666666668, 28.69546666666667, '2021-09-12 07:51:30'], [115.74941666666666, 28.696066666666667, '2021-09-12 07:51:45'], [115.74925, 28.695916666666665, '2021-09-12 07:52:00']]",2021-09-12 07:47:00,2021-09-12 07:52:00
712_down9,805913,"[[115.74925, 28.695916666666665, '2021-09-12 07:52:30'], [115.74925, 28.695916666666665, '2021-09-12 07:52:45'], [115.74925, 28.695916666666665, '2021-09-12 07:53:00'], [115.74925, 28.695916666666665, '2021-09-12 07:53:15'], [115.74925, 28.695916666666665, '2021-09-12 07:53:30'], [115.7473, 28.69696666666667, '2021-09-12 07:53:45'], [115.74683333333331, 28.69725, '2021-09-12 07:54:00'], [115.74623333333334, 28.697566666666667, '2021-09-12 07:54:15']]",2021-09-12 07:52:30,2021-09-12 07:54:15
712_down10,805913,"[[115.73913333333331, 28.701083333333333, '2021-09-12 07:56:00'], [115.73806666666668, 28.70215, '2021-09-12 07:56:15']]",2021-09-12 07:56:00,2021-09-12 07:56:15
712_down11,805913,"[[115.73765, 28.70263333333333, '2021-09-12 07:56:45'], [115.73695, 28.703916666666668, '2021-09-12 07:57:00'], [115.7361, 28.704833333333333, '2021-09-12 07:57:15'], [115.7353, 28.70563333333333, '2021-09-12 07:57:30'], [115.73528333333331, 28.70565, '2021-09-12 07:57:45'], [115.73528333333331, 28.70565, '2021-09-12 07:58:00'], [115.73528333333331, 28.70565, '2021-09-12 07:58:15'], [115.73456666666668, 28.707216666666667, '2021-09-12 07:58:30']]",2021-09-12 07:56:45,2021-09-12 07:58:30
712_down12,805913,"[[115.73438333333333, 28.70765, '2021-09-12 07:59:00'], [115.73386666666669, 28.70918333333333, '2021-09-12 07:59:15']]",2021-09-12 07:59:00,2021-09-12 07:59:15
712_down13,805913,"[[115.73373333333332, 28.709666666666667, '2021-09-12 07:59:45'], [115.73345, 28.710466666666665, '2021-09-12 08:00:00']]",2021-09-12 07:59:45,2021-09-12 08:00:00
712_down15,805913,"[[115.72981666666666, 28.715866666666667, '2021-09-12 08:01:15']]",2021-09-12 08:01:15,2021-09-12 08:01:15
