sectionId,carId,path,start_date_time,end_date_time
806_down0,508776,"[[115.92305, 28.541166666666665, '2021-09-12 18:02:30'], [115.9238, 28.54123333333333, '2021-09-12 18:02:45'], [115.92423333333332, 28.54125, '2021-09-12 18:03:00'], [115.92448333333331, 28.54128333333333, '2021-09-12 18:03:15']]",2021-09-12 18:02:30,2021-09-12 18:03:15
806_down1,508776,"[[115.92696666666669, 28.54105, '2021-09-12 18:03:45'], [115.9273, 28.540983333333333, '2021-09-12 18:04:00'], [115.92806666666668, 28.540783333333334, '2021-09-12 18:04:15']]",2021-09-12 18:03:45,2021-09-12 18:04:15
806_down2,508776,"[[115.92956666666667, 28.5404, '2021-09-12 18:04:45']]",2021-09-12 18:04:45,2021-09-12 18:04:45
806_down3,508776,"[[115.92993333333334, 28.54145, '2021-09-12 18:05:15'], [115.92995, 28.54235, '2021-09-12 18:05:30'], [115.92995, 28.54253333333333, '2021-09-12 18:05:45'], [115.92986666666668, 28.5432, '2021-09-12 18:06:00'], [115.9298, 28.544083333333333, '2021-09-12 18:06:15'], [115.92978333333332, 28.544183333333333, '2021-09-12 18:06:30'], [115.92978333333332, 28.544183333333333, '2021-09-12 18:06:45'], [115.92978333333332, 28.544283333333333, '2021-09-12 18:07:00'], [115.92971666666666, 28.544816666666662, '2021-09-12 18:07:15'], [115.92971666666666, 28.54495, '2021-09-12 18:07:30'], [115.9297, 28.544966666666667, '2021-09-12 18:07:45'], [115.9297, 28.544966666666667, '2021-09-12 18:08:00'], [115.92966666666666, 28.54495, '2021-09-12 18:08:15'], [115.92966666666666, 28.54495, '2021-09-12 18:08:30'], [115.92966666666666, 28.54495, '2021-09-12 18:08:45'], [115.92966666666666, 28.54495, '2021-09-12 18:09:00'], [115.9298, 28.545366666666663, '2021-09-12 18:09:15'], [115.93075, 28.545566666666662, '2021-09-12 18:09:30'], [115.93216666666666, 28.5458, '2021-09-12 18:09:45']]",2021-09-12 18:05:15,2021-09-12 18:09:45
806_down4,508776,"[[115.93235, 28.545866666666665, '2021-09-12 18:10:15'], [115.93328333333334, 28.546016666666667, '2021-09-12 18:10:30'], [115.9335, 28.54608333333333, '2021-09-12 18:10:45'], [115.9335, 28.54608333333333, '2021-09-12 18:11:00'], [115.93353333333332, 28.54606666666667, '2021-09-12 18:11:15'], [115.93353333333332, 28.54606666666667, '2021-09-12 18:11:30'], [115.93355, 28.54606666666667, '2021-09-12 18:11:45'], [115.93355, 28.54606666666667, '2021-09-12 18:12:00']]",2021-09-12 18:10:15,2021-09-12 18:12:00
806_down5,508776,"[[115.93386666666666, 28.54845, '2021-09-12 18:13:15'], [115.93408333333332, 28.549433333333333, '2021-09-12 18:13:30'], [115.93405, 28.54985, '2021-09-12 18:13:45'], [115.93398333333332, 28.55048333333333, '2021-09-12 18:14:00'], [115.9339, 28.551, '2021-09-12 18:14:15']]",2021-09-12 18:13:15,2021-09-12 18:14:15
806_down6,508776,"[[115.93371666666668, 28.55213333333333, '2021-09-12 18:14:45'], [115.93368333333332, 28.552333333333333, '2021-09-12 18:15:00'], [115.93435, 28.552416666666662, '2021-09-12 18:15:15']]",2021-09-12 18:14:45,2021-09-12 18:15:15
806_down0,508776,"[[115.92305, 28.541166666666665, '2021-09-13 09:53:15'], [115.92385, 28.54123333333333, '2021-09-13 09:53:30'], [115.92421666666668, 28.54125, '2021-09-13 09:53:45'], [115.92421666666668, 28.54125, '2021-09-13 09:54:00']]",2021-09-13 09:53:15,2021-09-13 09:54:00
806_down1,508776,"[[115.92543333333332, 28.5413, '2021-09-13 09:54:45'], [115.92703333333333, 28.541016666666668, '2021-09-13 09:55:00'], [115.92711666666666, 28.541, '2021-09-13 09:55:15'], [115.9273, 28.540983333333333, '2021-09-13 09:55:30']]",2021-09-13 09:54:45,2021-09-13 09:55:30
806_down2,508776,"[[115.92926666666666, 28.54048333333333, '2021-09-13 09:56:00'], [115.9294, 28.540433333333333, '2021-09-13 09:56:15'], [115.92993333333334, 28.5414, '2021-09-13 09:56:30']]",2021-09-13 09:56:00,2021-09-13 09:56:30
806_down3,508776,"[[115.92993333333334, 28.54243333333333, '2021-09-13 09:57:00'], [115.9299, 28.542916666666667, '2021-09-13 09:57:15'], [115.9297, 28.5449, '2021-09-13 09:57:45'], [115.92968333333332, 28.5449, '2021-09-13 09:58:00'], [115.92968333333332, 28.5449, '2021-09-13 09:58:15'], [115.92985, 28.545383333333334, '2021-09-13 09:58:30'], [115.93125, 28.54563333333333, '2021-09-13 09:58:45'], [115.93215, 28.545783333333333, '2021-09-13 09:59:00']]",2021-09-13 09:57:00,2021-09-13 09:59:00
806_down4,508776,"[[115.9323, 28.54585, '2021-09-13 09:59:30'], [115.93295, 28.545966666666665, '2021-09-13 09:59:45'], [115.9333, 28.54603333333333, '2021-09-13 10:00:00'], [115.9333, 28.546016666666667, '2021-09-13 10:00:15'], [115.93381666666669, 28.54628333333333, '2021-09-13 10:00:30'], [115.93378333333334, 28.546883333333334, '2021-09-13 10:00:45'], [115.9338, 28.5469, '2021-09-13 10:01:00'], [115.93383333333334, 28.546983333333333, '2021-09-13 10:01:15']]",2021-09-13 09:59:30,2021-09-13 10:01:15
806_down5,508776,"[[115.93395, 28.54855, '2021-09-13 10:01:45'], [115.93405, 28.5499, '2021-09-13 10:02:00'], [115.9339, 28.551016666666666, '2021-09-13 10:02:30']]",2021-09-13 10:01:45,2021-09-13 10:02:30
806_down6,508776,"[[115.93408333333332, 28.552416666666662, '2021-09-13 10:03:00']]",2021-09-13 10:03:00,2021-09-13 10:03:00
806_down0,508776,"[[115.92306666666668, 28.541183333333333, '2021-09-13 10:59:45'], [115.92456666666666, 28.54128333333333, '2021-09-13 11:00:15']]",2021-09-13 10:59:45,2021-09-13 11:00:15
806_down1,508776,"[[115.92615, 28.54125, '2021-09-13 11:00:45'], [115.92703333333333, 28.541016666666668, '2021-09-13 11:01:00'], [115.92728333333334, 28.540983333333333, '2021-09-13 11:01:15'], [115.92808333333332, 28.540783333333334, '2021-09-13 11:01:30']]",2021-09-13 11:00:45,2021-09-13 11:01:30
806_down2,508776,"[[115.92956666666667, 28.5404, '2021-09-13 11:02:00'], [115.92991666666668, 28.54063333333333, '2021-09-13 11:02:15']]",2021-09-13 11:02:00,2021-09-13 11:02:15
806_down3,508776,"[[115.92995, 28.542616666666667, '2021-09-13 11:02:45'], [115.9299, 28.54305, '2021-09-13 11:03:00'], [115.92981666666668, 28.54395, '2021-09-13 11:03:15'], [115.9297, 28.545066666666667, '2021-09-13 11:03:30'], [115.93031666666668, 28.545466666666663, '2021-09-13 11:03:45'], [115.93121666666669, 28.54563333333333, '2021-09-13 11:04:00'], [115.93216666666666, 28.5458, '2021-09-13 11:04:15']]",2021-09-13 11:02:45,2021-09-13 11:04:15
806_down4,508776,"[[115.93291666666669, 28.54598333333333, '2021-09-13 11:04:45'], [115.93376666666668, 28.54615, '2021-09-13 11:05:15'], [115.9338, 28.54665, '2021-09-13 11:05:30'], [115.93383333333334, 28.546983333333333, '2021-09-13 11:05:45']]",2021-09-13 11:04:45,2021-09-13 11:05:45
806_down5,508776,"[[115.93405, 28.549883333333334, '2021-09-13 11:06:30'], [115.93398333333332, 28.55048333333333, '2021-09-13 11:06:45'], [115.9339, 28.551016666666666, '2021-09-13 11:07:00']]",2021-09-13 11:06:30,2021-09-13 11:07:00
806_down6,508776,"[[115.9337, 28.55216666666667, '2021-09-13 11:07:30'], [115.9337, 28.55216666666667, '2021-09-13 11:07:45'], [115.9337, 28.55215, '2021-09-13 11:08:00'], [115.9337, 28.55215, '2021-09-13 11:08:15'], [115.93446666666668, 28.5524, '2021-09-13 11:08:30']]",2021-09-13 11:07:30,2021-09-13 11:08:30
806_down0,508776,"[[115.92303333333334, 28.541183333333333, '2021-09-13 13:39:00'], [115.92396666666669, 28.54123333333333, '2021-09-13 13:39:15'], [115.92426666666668, 28.54125, '2021-09-13 13:39:30'], [115.92426666666668, 28.54125, '2021-09-13 13:39:45'], [115.92426666666668, 28.54125, '2021-09-13 13:40:00']]",2021-09-13 13:39:00,2021-09-13 13:40:00
806_down1,508776,"[[115.92595, 28.5413, '2021-09-13 13:40:30'], [115.92701666666666, 28.54103333333333, '2021-09-13 13:40:45'], [115.9273, 28.540983333333333, '2021-09-13 13:41:00'], [115.92828333333334, 28.54073333333333, '2021-09-13 13:41:15']]",2021-09-13 13:40:30,2021-09-13 13:41:15
806_down3,508776,"[[115.92995, 28.542316666666668, '2021-09-13 13:42:00'], [115.92993333333334, 28.5426, '2021-09-13 13:42:15'], [115.92985, 28.543366666666667, '2021-09-13 13:42:30'], [115.92976666666668, 28.54415, '2021-09-13 13:42:45'], [115.9297, 28.54495, '2021-09-13 13:43:00'], [115.92968333333332, 28.545116666666665, '2021-09-13 13:43:15'], [115.92968333333332, 28.545116666666665, '2021-09-13 13:43:30'], [115.92966666666666, 28.54513333333333, '2021-09-13 13:43:45'], [115.92985, 28.5454, '2021-09-13 13:44:00'], [115.93103333333332, 28.545616666666668, '2021-09-13 13:44:15'], [115.93205, 28.545783333333333, '2021-09-13 13:44:30']]",2021-09-13 13:42:00,2021-09-13 13:44:30
806_down4,508776,"[[115.93326666666668, 28.54605, '2021-09-13 13:45:00'], [115.93355, 28.54608333333333, '2021-09-13 13:45:15'], [115.93355, 28.54608333333333, '2021-09-13 13:45:30'], [115.93355, 28.54608333333333, '2021-09-13 13:45:45'], [115.93361666666668, 28.54608333333333, '2021-09-13 13:46:00'], [115.93361666666668, 28.54608333333333, '2021-09-13 13:46:15'], [115.93386666666666, 28.54615, '2021-09-13 13:46:30'], [115.93381666666669, 28.5466, '2021-09-13 13:46:45']]",2021-09-13 13:45:00,2021-09-13 13:46:45
806_down5,508776,"[[115.93391666666666, 28.548716666666667, '2021-09-13 13:47:30'], [115.93408333333332, 28.5497, '2021-09-13 13:47:45'], [115.93398333333332, 28.55045, '2021-09-13 13:48:00'], [115.93391666666666, 28.550866666666668, '2021-09-13 13:48:15'], [115.9338, 28.55163333333333, '2021-09-13 13:48:30']]",2021-09-13 13:47:30,2021-09-13 13:48:30
806_down6,508776,"[[115.93373333333334, 28.5521, '2021-09-13 13:49:00'], [115.93395, 28.5524, '2021-09-13 13:49:15']]",2021-09-13 13:49:00,2021-09-13 13:49:15
806_down0,508776,"[[115.92301666666668, 28.541166666666665, '2021-09-13 14:41:15'], [115.92378333333332, 28.54123333333333, '2021-09-13 14:41:30'], [115.92418333333332, 28.54125, '2021-09-13 14:41:45'], [115.92418333333332, 28.54125, '2021-09-13 14:42:00'], [115.9242, 28.54125, '2021-09-13 14:42:15']]",2021-09-13 14:41:15,2021-09-13 14:42:15
806_down1,508776,"[[115.92616666666666, 28.541216666666667, '2021-09-13 14:42:45'], [115.92616666666666, 28.541216666666667, '2021-09-13 14:43:00'], [115.92698333333334, 28.541016666666668, '2021-09-13 14:43:15'], [115.9273, 28.540966666666662, '2021-09-13 14:43:30']]",2021-09-13 14:42:45,2021-09-13 14:43:30
806_down2,508776,"[[115.92935, 28.54045, '2021-09-13 14:44:00'], [115.92948333333334, 28.540416666666665, '2021-09-13 14:44:15'], [115.92948333333334, 28.540416666666665, '2021-09-13 14:44:30']]",2021-09-13 14:44:00,2021-09-13 14:44:30
806_down3,508776,"[[115.92993333333334, 28.542383333333333, '2021-09-13 14:45:15'], [115.92993333333334, 28.54245, '2021-09-13 14:45:30'], [115.92993333333334, 28.54245, '2021-09-13 14:45:45'], [115.9299, 28.5428, '2021-09-13 14:46:00'], [115.92986666666668, 28.543166666666668, '2021-09-13 14:46:15'], [115.92976666666668, 28.544116666666667, '2021-09-13 14:46:30'], [115.92976666666668, 28.544116666666667, '2021-09-13 14:46:45'], [115.92966666666666, 28.54505, '2021-09-13 14:47:00'], [115.93015, 28.54543333333333, '2021-09-13 14:47:15'], [115.93125, 28.54565, '2021-09-13 14:47:30'], [115.93205, 28.545783333333333, '2021-09-13 14:47:45']]",2021-09-13 14:45:15,2021-09-13 14:47:45
806_down4,508776,"[[115.93285, 28.54598333333333, '2021-09-13 14:48:15'], [115.93343333333333, 28.54606666666667, '2021-09-13 14:48:30'], [115.93375, 28.5466, '2021-09-13 14:48:45'], [115.93376666666668, 28.5469, '2021-09-13 14:49:00'], [115.93376666666668, 28.5469, '2021-09-13 14:49:15']]",2021-09-13 14:48:15,2021-09-13 14:49:15
806_down5,508776,"[[115.9338, 28.54748333333333, '2021-09-13 14:49:45'], [115.93388333333333, 28.548483333333333, '2021-09-13 14:50:00'], [115.93405, 28.54978333333333, '2021-09-13 14:50:15'], [115.93398333333332, 28.55045, '2021-09-13 14:50:30'], [115.93395, 28.550633333333334, '2021-09-13 14:50:45'], [115.93388333333333, 28.551033333333333, '2021-09-13 14:51:00']]",2021-09-13 14:49:45,2021-09-13 14:51:00
806_down6,508776,"[[115.9344, 28.5524, '2021-09-13 14:51:30']]",2021-09-13 14:51:30,2021-09-13 14:51:30
806_down0,508776,"[[115.92295, 28.541166666666665, '2021-09-13 18:11:00'], [115.92321666666666, 28.541216666666667, '2021-09-13 18:11:15'], [115.92371666666666, 28.54123333333333, '2021-09-13 18:11:30'], [115.9242, 28.54125, '2021-09-13 18:11:45'], [115.92458333333332, 28.5413, '2021-09-13 18:12:00']]",2021-09-13 18:11:00,2021-09-13 18:12:00
806_down1,508776,"[[115.92601666666668, 28.54128333333333, '2021-09-13 18:12:30'], [115.92873333333333, 28.540616666666665, '2021-09-13 18:12:45']]",2021-09-13 18:12:30,2021-09-13 18:12:45
806_down2,508776,"[[115.92988333333334, 28.54048333333333, '2021-09-13 18:13:15']]",2021-09-13 18:13:15,2021-09-13 18:13:15
806_down3,508776,"[[115.92995, 28.542283333333334, '2021-09-13 18:13:45'], [115.92993333333334, 28.542616666666667, '2021-09-13 18:14:00'], [115.92991666666668, 28.542783333333333, '2021-09-13 18:14:15'], [115.92988333333334, 28.54315, '2021-09-13 18:14:30'], [115.92986666666668, 28.543333333333333, '2021-09-13 18:14:45'], [115.92985, 28.543616666666665, '2021-09-13 18:15:00'], [115.92985, 28.543616666666665, '2021-09-13 18:15:15'], [115.92986666666668, 28.5436, '2021-09-13 18:15:30'], [115.92986666666668, 28.5436, '2021-09-13 18:15:45'], [115.92983333333332, 28.5439, '2021-09-13 18:16:00'], [115.92978333333332, 28.54423333333333, '2021-09-13 18:16:15'], [115.92976666666668, 28.544283333333333, '2021-09-13 18:16:30'], [115.92976666666668, 28.544283333333333, '2021-09-13 18:16:45'], [115.92976666666668, 28.544283333333333, '2021-09-13 18:17:00'], [115.92976666666668, 28.544283333333333, '2021-09-13 18:17:15'], [115.92978333333332, 28.5443, '2021-09-13 18:17:30'], [115.92978333333332, 28.5443, '2021-09-13 18:17:45'], [115.92973333333332, 28.544766666666668, '2021-09-13 18:18:00'], [115.9297, 28.54488333333333, '2021-09-13 18:18:15'], [115.9297, 28.544966666666667, '2021-09-13 18:18:30'], [115.92968333333332, 28.54495, '2021-09-13 18:18:45'], [115.92968333333332, 28.54495, '2021-09-13 18:19:00'], [115.92968333333332, 28.54495, '2021-09-13 18:19:15'], [115.92968333333332, 28.54495, '2021-09-13 18:19:30'], [115.92966666666666, 28.54523333333333, '2021-09-13 18:19:45'], [115.93001666666666, 28.545416666666668, '2021-09-13 18:20:00'], [115.93118333333334, 28.545616666666668, '2021-09-13 18:20:15'], [115.93151666666668, 28.545683333333333, '2021-09-13 18:20:30'], [115.93165, 28.5457, '2021-09-13 18:20:45'], [115.93168333333334, 28.545716666666667, '2021-09-13 18:21:00'], [115.93168333333334, 28.545716666666667, '2021-09-13 18:21:15']]",2021-09-13 18:13:45,2021-09-13 18:21:15
806_down4,508776,"[[115.9324, 28.545866666666665, '2021-09-13 18:22:45'], [115.9324, 28.545866666666665, '2021-09-13 18:23:00'], [115.93241666666668, 28.545866666666665, '2021-09-13 18:23:15'], [115.93241666666668, 28.545866666666665, '2021-09-13 18:23:30'], [115.9326, 28.5459, '2021-09-13 18:23:45'], [115.9326, 28.5459, '2021-09-13 18:24:00'], [115.93316666666666, 28.546016666666667, '2021-09-13 18:24:15'], [115.93316666666666, 28.54603333333333, '2021-09-13 18:24:30'], [115.93316666666666, 28.54603333333333, '2021-09-13 18:24:45'], [115.93316666666666, 28.54603333333333, '2021-09-13 18:25:00'], [115.93316666666666, 28.54603333333333, '2021-09-13 18:25:15'], [115.93333333333334, 28.54606666666667, '2021-09-13 18:25:30'], [115.93366666666668, 28.546116666666663, '2021-09-13 18:25:45'], [115.93385, 28.546266666666668, '2021-09-13 18:26:00'], [115.9338, 28.546666666666667, '2021-09-13 18:26:15'], [115.93378333333334, 28.546966666666663, '2021-09-13 18:26:30']]",2021-09-13 18:22:45,2021-09-13 18:26:30
806_down5,508776,"[[115.93383333333334, 28.547766666666668, '2021-09-13 18:27:00'], [115.93383333333334, 28.548266666666667, '2021-09-13 18:27:15'], [115.93393333333331, 28.548916666666667, '2021-09-13 18:27:30'], [115.93406666666668, 28.549866666666667, '2021-09-13 18:27:45'], [115.93398333333332, 28.55048333333333, '2021-09-13 18:28:00'], [115.93383333333334, 28.55138333333333, '2021-09-13 18:28:15']]",2021-09-13 18:27:00,2021-09-13 18:28:15
806_down6,508776,"[[115.93381666666669, 28.55145, '2021-09-13 18:28:45'], [115.93381666666669, 28.55145, '2021-09-13 18:29:00'], [115.93381666666669, 28.55145, '2021-09-13 18:29:15'], [115.93375, 28.55185, '2021-09-13 18:29:30'], [115.93373333333334, 28.55195, '2021-09-13 18:29:45'], [115.93373333333334, 28.55195, '2021-09-13 18:30:00'], [115.93371666666668, 28.55195, '2021-09-13 18:30:15'], [115.93371666666668, 28.55195, '2021-09-13 18:30:30'], [115.93366666666668, 28.552316666666663, '2021-09-13 18:30:45'], [115.93425, 28.552416666666662, '2021-09-13 18:31:00']]",2021-09-13 18:28:45,2021-09-13 18:31:00
806_down0,508776,"[[115.92298333333332, 28.541216666666667, '2021-09-09 11:10:00'], [115.92403333333333, 28.541266666666665, '2021-09-09 11:10:15'], [115.92451666666666, 28.5413, '2021-09-09 11:10:30']]",2021-09-09 11:10:00,2021-09-09 11:10:30
806_down1,508776,"[[115.927, 28.54105, '2021-09-09 11:11:00'], [115.9281, 28.5408, '2021-09-09 11:11:30']]",2021-09-09 11:11:00,2021-09-09 11:11:30
806_down2,508776,"[[115.92991666666668, 28.54083333333333, '2021-09-09 11:12:00']]",2021-09-09 11:12:00,2021-09-09 11:12:00
806_down3,508776,"[[115.92996666666669, 28.54243333333333, '2021-09-09 11:12:30'], [115.92993333333334, 28.5426, '2021-09-09 11:12:45'], [115.92985, 28.54335, '2021-09-09 11:13:00'], [115.92973333333332, 28.544566666666668, '2021-09-09 11:13:15'], [115.93096666666666, 28.54563333333333, '2021-09-09 11:13:30'], [115.93211666666669, 28.545816666666667, '2021-09-09 11:13:45']]",2021-09-09 11:12:30,2021-09-09 11:13:45
806_down4,508776,"[[115.93288333333334, 28.546, '2021-09-09 11:14:15'], [115.93341666666667, 28.54606666666667, '2021-09-09 11:14:45'], [115.9338, 28.54645, '2021-09-09 11:15:00'], [115.9338, 28.54693333333333, '2021-09-09 11:15:15'], [115.9338, 28.54695, '2021-09-09 11:15:30']]",2021-09-09 11:14:15,2021-09-09 11:15:30
806_down5,508776,"[[115.93406666666668, 28.5497, '2021-09-09 11:16:00'], [115.93406666666668, 28.5497, '2021-09-09 11:16:15'], [115.93391666666666, 28.55085, '2021-09-09 11:16:30']]",2021-09-09 11:16:00,2021-09-09 11:16:30
806_down0,600588,"[[115.92308333333334, 28.541183333333333, '2021-09-08 19:32:15'], [115.92388333333334, 28.54125, '2021-09-08 19:32:30'], [115.92443333333334, 28.54128333333333, '2021-09-08 19:32:45']]",2021-09-08 19:32:15,2021-09-08 19:32:45
806_down1,600588,"[[115.9259, 28.5413, '2021-09-08 19:33:15'], [115.92691666666668, 28.541066666666666, '2021-09-08 19:33:30'], [115.92731666666668, 28.540966666666662, '2021-09-08 19:33:45']]",2021-09-08 19:33:15,2021-09-08 19:33:45
806_down2,600588,"[[115.92943333333334, 28.540433333333333, '2021-09-08 19:34:15'], [115.92943333333334, 28.540433333333333, '2021-09-08 19:34:30']]",2021-09-08 19:34:15,2021-09-08 19:34:30
806_down3,600588,"[[115.92995, 28.542366666666663, '2021-09-08 19:35:30'], [115.92995, 28.5426, '2021-09-08 19:35:45'], [115.92986666666668, 28.54335, '2021-09-08 19:36:00'], [115.92976666666668, 28.544416666666667, '2021-09-08 19:36:15'], [115.9297, 28.5451, '2021-09-08 19:36:30'], [115.92978333333332, 28.545366666666663, '2021-09-08 19:36:45'], [115.9311, 28.545583333333333, '2021-09-08 19:37:00'], [115.93136666666666, 28.545666666666666, '2021-09-08 19:37:15'], [115.9321, 28.545783333333333, '2021-09-08 19:37:30']]",2021-09-08 19:35:30,2021-09-08 19:37:30
806_down4,600588,"[[115.9334, 28.54603333333333, '2021-09-08 19:38:00'], [115.93375, 28.546116666666663, '2021-09-08 19:38:15'], [115.93385, 28.5464, '2021-09-08 19:38:30'], [115.93385, 28.546666666666667, '2021-09-08 19:38:45'], [115.93386666666666, 28.546883333333334, '2021-09-08 19:39:00'], [115.93386666666666, 28.54693333333333, '2021-09-08 19:39:15']]",2021-09-08 19:38:00,2021-09-08 19:39:15
806_down5,600588,"[[115.93383333333334, 28.5475, '2021-09-08 19:39:45'], [115.93391666666666, 28.54808333333333, '2021-09-08 19:40:00'], [115.93393333333331, 28.548383333333334, '2021-09-08 19:40:15'], [115.93393333333331, 28.548566666666662, '2021-09-08 19:40:30'], [115.93393333333331, 28.548766666666666, '2021-09-08 19:40:45'], [115.93408333333332, 28.54935, '2021-09-08 19:41:00'], [115.9341, 28.54978333333333, '2021-09-08 19:41:15'], [115.93398333333332, 28.550466666666665, '2021-09-08 19:41:30'], [115.93391666666666, 28.55095, '2021-09-08 19:41:45']]",2021-09-08 19:39:45,2021-09-08 19:41:45
806_down6,600588,"[[115.93418333333334, 28.552416666666662, '2021-09-08 19:42:15']]",2021-09-08 19:42:15,2021-09-08 19:42:15
806_down0,600588,"[[115.92398333333334, 28.54128333333333, '2021-09-09 11:46:45'], [115.92455, 28.541316666666667, '2021-09-09 11:47:00']]",2021-09-09 11:46:45,2021-09-09 11:47:00
806_down1,600588,"[[115.927, 28.541066666666666, '2021-09-09 11:47:30'], [115.92728333333334, 28.541016666666668, '2021-09-09 11:47:45'], [115.92825, 28.540783333333334, '2021-09-09 11:48:00']]",2021-09-09 11:47:30,2021-09-09 11:48:00
806_down2,600588,"[[115.92978333333332, 28.540466666666667, '2021-09-09 11:48:30']]",2021-09-09 11:48:30,2021-09-09 11:48:30
806_down3,600588,"[[115.92996666666669, 28.54233333333333, '2021-09-09 11:49:00'], [115.92995, 28.542566666666666, '2021-09-09 11:49:15'], [115.92991666666668, 28.542916666666667, '2021-09-09 11:49:30'], [115.92985, 28.54363333333333, '2021-09-09 11:49:45'], [115.92973333333332, 28.544833333333333, '2021-09-09 11:50:00'], [115.92995, 28.54545, '2021-09-09 11:50:15'], [115.9312, 28.545683333333333, '2021-09-09 11:50:30'], [115.93221666666666, 28.54585, '2021-09-09 11:50:45']]",2021-09-09 11:49:00,2021-09-09 11:50:45
806_down4,600588,"[[115.93333333333334, 28.54605, '2021-09-09 11:51:15'], [115.93336666666669, 28.5461, '2021-09-09 11:51:30'], [115.93336666666669, 28.5461, '2021-09-09 11:51:45'], [115.93383333333334, 28.54678333333333, '2021-09-09 11:52:00'], [115.93383333333334, 28.54695, '2021-09-09 11:52:15']]",2021-09-09 11:51:15,2021-09-09 11:52:15
806_down5,600588,"[[115.93383333333334, 28.54723333333333, '2021-09-09 11:53:00'], [115.93383333333334, 28.54723333333333, '2021-09-09 11:53:15'], [115.93383333333334, 28.54723333333333, '2021-09-09 11:53:30'], [115.93383333333334, 28.54723333333333, '2021-09-09 11:53:45'], [115.93383333333334, 28.54723333333333, '2021-09-09 11:54:00'], [115.93388333333333, 28.5478, '2021-09-09 11:54:15'], [115.93388333333333, 28.547966666666667, '2021-09-09 11:54:30'], [115.9339, 28.54818333333333, '2021-09-09 11:54:45'], [115.93395, 28.54873333333333, '2021-09-09 11:55:00'], [115.93408333333332, 28.5497, '2021-09-09 11:55:15'], [115.93398333333332, 28.550516666666667, '2021-09-09 11:55:30'], [115.9339, 28.551033333333333, '2021-09-09 11:55:45']]",2021-09-09 11:53:00,2021-09-09 11:55:45
806_down6,600588,"[[115.93388333333333, 28.552466666666668, '2021-09-09 11:56:15']]",2021-09-09 11:56:15,2021-09-09 11:56:15
806_down0,600588,"[[115.92303333333334, 28.54123333333333, '2021-09-09 13:47:00'], [115.92391666666668, 28.54128333333333, '2021-09-09 13:47:15'], [115.9245, 28.541316666666667, '2021-09-09 13:47:30']]",2021-09-09 13:47:00,2021-09-09 13:47:30
806_down1,600588,"[[115.92703333333333, 28.541066666666666, '2021-09-09 13:48:00'], [115.92728333333334, 28.541, '2021-09-09 13:48:15'], [115.92831666666666, 28.540766666666663, '2021-09-09 13:48:30']]",2021-09-09 13:48:00,2021-09-09 13:48:30
806_down2,600588,"[[115.92955, 28.54045, '2021-09-09 13:49:00'], [115.92955, 28.54045, '2021-09-09 13:49:15']]",2021-09-09 13:49:00,2021-09-09 13:49:15
806_down3,600588,"[[115.92998333333334, 28.54243333333333, '2021-09-09 13:50:15'], [115.92995, 28.542616666666667, '2021-09-09 13:50:30'], [115.92993333333334, 28.542916666666667, '2021-09-09 13:50:45'], [115.92988333333334, 28.543466666666667, '2021-09-09 13:51:00'], [115.92975, 28.5447, '2021-09-09 13:51:15'], [115.9297, 28.545266666666667, '2021-09-09 13:51:30'], [115.9302, 28.545483333333333, '2021-09-09 13:51:45'], [115.93118333333334, 28.545683333333333, '2021-09-09 13:52:00'], [115.93195, 28.5458, '2021-09-09 13:52:15']]",2021-09-09 13:50:15,2021-09-09 13:52:15
806_down4,600588,"[[115.93291666666669, 28.54605, '2021-09-09 13:52:45'], [115.93326666666668, 28.5461, '2021-09-09 13:53:00'], [115.93326666666668, 28.5461, '2021-09-09 13:53:15'], [115.93383333333334, 28.54648333333333, '2021-09-09 13:53:30'], [115.9338, 28.546966666666663, '2021-09-09 13:53:45']]",2021-09-09 13:52:45,2021-09-09 13:53:45
806_down5,600588,"[[115.93403333333332, 28.54906666666667, '2021-09-09 13:54:30'], [115.93408333333332, 28.54973333333333, '2021-09-09 13:54:45'], [115.934, 28.550516666666667, '2021-09-09 13:55:00'], [115.93391666666666, 28.550966666666667, '2021-09-09 13:55:15']]",2021-09-09 13:54:30,2021-09-09 13:55:15
806_down6,600588,"[[115.93406666666668, 28.55245, '2021-09-09 13:55:45']]",2021-09-09 13:55:45,2021-09-09 13:55:45
806_down0,600588,"[[115.923, 28.541183333333333, '2021-09-09 15:07:30'], [115.9238, 28.541266666666665, '2021-09-09 15:07:45'], [115.92428333333334, 28.54128333333333, '2021-09-09 15:08:00']]",2021-09-09 15:07:30,2021-09-09 15:08:00
806_down1,600588,"[[115.92606666666669, 28.54128333333333, '2021-09-09 15:08:30'], [115.92703333333333, 28.54105, '2021-09-09 15:08:45'], [115.92726666666668, 28.541, '2021-09-09 15:09:00'], [115.92823333333334, 28.540766666666663, '2021-09-09 15:09:15']]",2021-09-09 15:08:30,2021-09-09 15:09:15
806_down2,600588,"[[115.92955, 28.540433333333333, '2021-09-09 15:09:45']]",2021-09-09 15:09:45,2021-09-09 15:09:45
