sectionId,carId,path,start_date_time,end_date_time
106_down1,208515,"[[115.8983, 28.334866666666667, '2021-09-12 10:23:15'], [115.89871666666669, 28.33618333333333, '2021-09-12 10:23:30'], [115.89921666666666, 28.337733333333333, '2021-09-12 10:23:45'], [115.89968333333331, 28.3393, '2021-09-12 10:24:00'], [115.90006666666666, 28.340516666666662, '2021-09-12 10:24:15'], [115.90045, 28.3418, '2021-09-12 10:24:30'], [115.90095, 28.343416666666663, '2021-09-12 10:24:45'], [115.90146666666666, 28.345, '2021-09-12 10:25:00'], [115.90198333333332, 28.34655, '2021-09-12 10:25:15'], [115.9026, 28.348016666666663, '2021-09-12 10:25:30'], [115.9032, 28.34945, '2021-09-12 10:25:45'], [115.90378333333334, 28.35088333333333, '2021-09-12 10:26:00']]",2021-09-12 10:23:15,2021-09-12 10:26:00
106_down2,208515,"[[115.90478333333331, 28.35395, '2021-09-12 10:26:30'], [115.90531666666666, 28.355566666666668, '2021-09-12 10:26:45'], [115.90586666666668, 28.35728333333333, '2021-09-12 10:27:00'], [115.90638333333334, 28.358933333333333, '2021-09-12 10:27:15'], [115.90691666666666, 28.360716666666665, '2021-09-12 10:27:30'], [115.90743333333332, 28.3624, '2021-09-12 10:27:45'], [115.90818333333333, 28.364833333333333, '2021-09-12 10:28:00'], [115.90841666666668, 28.365583333333333, '2021-09-12 10:28:15'], [115.90873333333332, 28.366566666666667, '2021-09-12 10:28:30'], [115.9091, 28.36775, '2021-09-12 10:28:45'], [115.9092, 28.36805, '2021-09-12 10:29:00'], [115.9092, 28.36805, '2021-09-12 10:29:15'], [115.9092, 28.36805, '2021-09-12 10:29:30'], [115.9094, 28.368783333333333, '2021-09-12 10:29:45'], [115.9098, 28.37005, '2021-09-12 10:30:00'], [115.91025, 28.37148333333333, '2021-09-12 10:30:15'], [115.91065, 28.372766666666667, '2021-09-12 10:30:30'], [115.91098333333332, 28.373716666666667, '2021-09-12 10:30:45'], [115.91148333333334, 28.37513333333333, '2021-09-12 10:31:00'], [115.91258333333332, 28.378166666666665, '2021-09-12 10:31:15'], [115.9132, 28.379816666666667, '2021-09-12 10:31:30'], [115.91383333333332, 28.381566666666668, '2021-09-12 10:31:45']]",2021-09-12 10:26:30,2021-09-12 10:31:45
106_down3,208515,"[[115.9152, 28.38521666666667, '2021-09-12 10:32:15'], [115.91586666666667, 28.38693333333333, '2021-09-12 10:32:30']]",2021-09-12 10:32:15,2021-09-12 10:32:30
106_down4,208515,"[[115.91611666666668, 28.3876, '2021-09-12 10:33:00'], [115.9163, 28.3881, '2021-09-12 10:33:15'], [115.91678333333331, 28.38945, '2021-09-12 10:33:30'], [115.91731666666666, 28.39088333333333, '2021-09-12 10:33:45'], [115.91791666666668, 28.392533333333333, '2021-09-12 10:34:00'], [115.9185, 28.39418333333333, '2021-09-12 10:34:15'], [115.9193, 28.39625, '2021-09-12 10:34:30'], [115.91973333333334, 28.39725, '2021-09-12 10:34:45'], [115.9198, 28.397466666666663, '2021-09-12 10:35:00'], [115.92008333333334, 28.398233333333334, '2021-09-12 10:35:15'], [115.92053333333334, 28.39966666666667, '2021-09-12 10:35:30'], [115.92041666666668, 28.402283333333333, '2021-09-12 10:35:45'], [115.92016666666666, 28.40285, '2021-09-12 10:36:00'], [115.91955, 28.4041, '2021-09-12 10:36:15'], [115.91883333333334, 28.40563333333333, '2021-09-12 10:36:30'], [115.91825, 28.40726666666667, '2021-09-12 10:36:45'], [115.91793333333334, 28.409016666666663, '2021-09-12 10:37:00'], [115.91788333333334, 28.41095, '2021-09-12 10:37:15'], [115.91806666666666, 28.412716666666668, '2021-09-12 10:37:30'], [115.91831666666668, 28.41445, '2021-09-12 10:37:45'], [115.91855, 28.41615, '2021-09-12 10:38:00'], [115.9188, 28.41788333333333, '2021-09-12 10:38:15'], [115.91908333333332, 28.41985, '2021-09-12 10:38:30'], [115.9193, 28.42155, '2021-09-12 10:38:45'], [115.91946666666666, 28.423366666666663, '2021-09-12 10:39:00'], [115.91951666666668, 28.42458333333333, '2021-09-12 10:39:15'], [115.91963333333334, 28.42623333333333, '2021-09-12 10:39:30'], [115.9198, 28.428216666666668, '2021-09-12 10:39:45'], [115.91993333333332, 28.430216666666663, '2021-09-12 10:40:00'], [115.92005, 28.432266666666667, '2021-09-12 10:40:15'], [115.92016666666666, 28.434283333333333, '2021-09-12 10:40:30'], [115.92033333333332, 28.43593333333333, '2021-09-12 10:40:45']]",2021-09-12 10:33:00,2021-09-12 10:40:45
106_down5,208515,"[[115.92046666666668, 28.4366, '2021-09-12 10:41:15'], [115.92081666666668, 28.437716666666667, '2021-09-12 10:41:30'], [115.9208, 28.4377, '2021-09-12 10:41:45'], [115.92098333333334, 28.438216666666666, '2021-09-12 10:42:00'], [115.92143333333334, 28.439516666666663, '2021-09-12 10:42:15'], [115.92203333333332, 28.44118333333333, '2021-09-12 10:42:30'], [115.92243333333332, 28.44238333333333, '2021-09-12 10:42:45'], [115.92248333333332, 28.44255, '2021-09-12 10:43:00'], [115.92248333333332, 28.44255, '2021-09-12 10:43:15'], [115.92248333333332, 28.44255, '2021-09-12 10:43:30'], [115.92248333333332, 28.44255, '2021-09-12 10:43:45'], [115.92248333333332, 28.44255, '2021-09-12 10:44:00']]",2021-09-12 10:41:15,2021-09-12 10:44:00
106_down6,208515,"[[115.92193333333331, 28.45048333333333, '2021-09-12 10:45:45'], [115.92193333333331, 28.450816666666668, '2021-09-12 10:46:00'], [115.92193333333331, 28.450816666666668, '2021-09-12 10:46:15'], [115.92193333333331, 28.450816666666668, '2021-09-12 10:46:30'], [115.92191666666666, 28.45168333333333, '2021-09-12 10:46:45'], [115.9219, 28.453233333333333, '2021-09-12 10:47:00'], [115.92186666666667, 28.45505, '2021-09-12 10:47:15']]",2021-09-12 10:45:45,2021-09-12 10:47:15
106_down8,208515,"[[115.9217, 28.463733333333334, '2021-09-12 10:48:30'], [115.92166666666668, 28.46555, '2021-09-12 10:48:45'], [115.92163333333332, 28.4674, '2021-09-12 10:49:00'], [115.92161666666668, 28.469266666666663, '2021-09-12 10:49:15'], [115.9216, 28.47118333333333, '2021-09-12 10:49:30'], [115.92156666666666, 28.47315, '2021-09-12 10:49:45'], [115.92155, 28.47515, '2021-09-12 10:50:00'], [115.92153333333331, 28.475616666666667, '2021-09-12 10:50:15']]",2021-09-12 10:48:30,2021-09-12 10:50:15
106_down9,208515,"[[115.92153333333331, 28.475616666666667, '2021-09-12 10:50:45'], [115.92153333333331, 28.47625, '2021-09-12 10:51:00'], [115.92155, 28.477366666666665, '2021-09-12 10:51:15'], [115.92158333333332, 28.477933333333333, '2021-09-12 10:51:30'], [115.9218, 28.479033333333334, '2021-09-12 10:51:45'], [115.92245, 28.48058333333333, '2021-09-12 10:52:00']]",2021-09-12 10:50:45,2021-09-12 10:52:00
106_down10,208515,"[[115.92571666666667, 28.487783333333333, '2021-09-12 10:53:15'], [115.92626666666666, 28.48903333333333, '2021-09-12 10:53:30'], [115.92711666666666, 28.49085, '2021-09-12 10:53:45'], [115.92753333333332, 28.49178333333333, '2021-09-12 10:54:00']]",2021-09-12 10:53:15,2021-09-12 10:54:00
106_down11,208515,"[[115.9287, 28.494366666666668, '2021-09-12 10:54:30'], [115.92916666666666, 28.4954, '2021-09-12 10:54:45'], [115.9296, 28.496316666666665, '2021-09-12 10:55:00'], [115.93, 28.49725, '2021-09-12 10:55:15'], [115.93055, 28.49845, '2021-09-12 10:55:30'], [115.93095, 28.499266666666667, '2021-09-12 10:55:45'], [115.93148333333332, 28.5005, '2021-09-12 10:56:00']]",2021-09-12 10:54:30,2021-09-12 10:56:00
106_down12,208515,"[[115.93353333333332, 28.50518333333333, '2021-09-12 10:56:30'], [115.93415, 28.5068, '2021-09-12 10:56:45'], [115.93446666666668, 28.50773333333333, '2021-09-12 10:57:00'], [115.93481666666666, 28.508766666666663, '2021-09-12 10:57:15'], [115.93506666666669, 28.509533333333334, '2021-09-12 10:57:30'], [115.93556666666667, 28.51096666666667, '2021-09-12 10:57:45'], [115.93613333333332, 28.512616666666663, '2021-09-12 10:58:00'], [115.93668333333332, 28.514233333333333, '2021-09-12 10:58:15'], [115.93718333333334, 28.51595, '2021-09-12 10:58:30'], [115.93771666666666, 28.517633333333333, '2021-09-12 10:58:45'], [115.9382, 28.51918333333333, '2021-09-12 10:59:00'], [115.93843333333334, 28.519783333333333, '2021-09-12 10:59:15'], [115.93886666666668, 28.52105, '2021-09-12 10:59:30'], [115.9391, 28.5216, '2021-09-12 10:59:45'], [115.93923333333332, 28.52205, '2021-09-12 11:00:00'], [115.93956666666666, 28.52308333333333, '2021-09-12 11:00:15'], [115.94008333333332, 28.52463333333333, '2021-09-12 11:00:30'], [115.94045, 28.52585, '2021-09-12 11:00:45'], [115.9405, 28.52605, '2021-09-12 11:01:00'], [115.94053333333332, 28.526666666666667, '2021-09-12 11:01:15'], [115.9406, 28.5275, '2021-09-12 11:01:30'], [115.94061666666668, 28.52775, '2021-09-12 11:01:45'], [115.94066666666669, 28.528816666666668, '2021-09-12 11:02:00'], [115.94076666666666, 28.530183333333333, '2021-09-12 11:02:15']]",2021-09-12 10:56:30,2021-09-12 11:02:15
106_down14,208515,"[[115.94088333333332, 28.53453333333333, '2021-09-12 11:03:00'], [115.9409, 28.535016666666667, '2021-09-12 11:03:15']]",2021-09-12 11:03:00,2021-09-12 11:03:15
106_down15,208515,"[[115.94091666666668, 28.53533333333333, '2021-09-12 11:03:45'], [115.94091666666668, 28.53533333333333, '2021-09-12 11:04:00'], [115.94091666666668, 28.53533333333333, '2021-09-12 11:04:15'], [115.94098333333334, 28.53578333333333, '2021-09-12 11:04:30']]",2021-09-12 11:03:45,2021-09-12 11:04:30
106_down16,208515,"[[115.94115, 28.539316666666668, '2021-09-12 11:05:00']]",2021-09-12 11:05:00,2021-09-12 11:05:00
106_down18,208515,"[[115.94123333333332, 28.540433333333333, '2021-09-12 11:05:45'], [115.94136666666668, 28.5415, '2021-09-12 11:06:00'], [115.94153333333334, 28.54288333333333, '2021-09-12 11:06:15'], [115.94161666666666, 28.543533333333333, '2021-09-12 11:06:30'], [115.94161666666666, 28.543816666666668, '2021-09-12 11:06:45'], [115.9417, 28.544533333333334, '2021-09-12 11:07:00'], [115.9419, 28.547, '2021-09-12 11:07:15'], [115.94183333333334, 28.548033333333333, '2021-09-12 11:07:30'], [115.94178333333332, 28.54831666666667, '2021-09-12 11:07:45'], [115.94171666666666, 28.54883333333333, '2021-09-12 11:08:00'], [115.9415, 28.55, '2021-09-12 11:08:15'], [115.94145, 28.550216666666667, '2021-09-12 11:08:30'], [115.94143333333334, 28.550216666666667, '2021-09-12 11:08:45'], [115.9412, 28.55098333333333, '2021-09-12 11:09:00'], [115.94106666666669, 28.55163333333333, '2021-09-12 11:09:15'], [115.94103333333334, 28.551766666666666, '2021-09-12 11:09:30'], [115.94093333333332, 28.55225, '2021-09-12 11:09:45'], [115.94075, 28.55333333333333, '2021-09-12 11:10:00'], [115.94045, 28.5546, '2021-09-12 11:10:15'], [115.94011666666668, 28.55593333333333, '2021-09-12 11:10:30']]",2021-09-12 11:05:45,2021-09-12 11:10:30
106_down19,208515,"[[115.9398, 28.557066666666667, '2021-09-12 11:11:00'], [115.9397, 28.5575, '2021-09-12 11:11:15'], [115.93958333333332, 28.558116666666667, '2021-09-12 11:11:30'], [115.9394, 28.55888333333333, '2021-09-12 11:11:45'], [115.93926666666668, 28.55978333333333, '2021-09-12 11:12:00'], [115.93926666666668, 28.55978333333333, '2021-09-12 11:12:15'], [115.93901666666666, 28.56065, '2021-09-12 11:12:30'], [115.93846666666668, 28.56203333333333, '2021-09-12 11:12:45']]",2021-09-12 11:11:00,2021-09-12 11:12:45
106_down20,208515,"[[115.9367, 28.56553333333333, '2021-09-12 11:13:30'], [115.93621666666668, 28.56645, '2021-09-12 11:13:45'], [115.93593333333334, 28.56705, '2021-09-12 11:14:00']]",2021-09-12 11:13:30,2021-09-12 11:14:00
106_down21,208515,"[[115.93446666666668, 28.569883333333333, '2021-09-12 11:14:30'], [115.93346666666666, 28.57121666666667, '2021-09-12 11:14:45'], [115.93325, 28.571483333333333, '2021-09-12 11:15:00'], [115.93253333333334, 28.5724, '2021-09-12 11:15:15'], [115.93215, 28.57313333333333, '2021-09-12 11:15:30']]",2021-09-12 11:14:30,2021-09-12 11:15:30
106_down22,208515,"[[115.93136666666666, 28.5753, '2021-09-12 11:16:00'], [115.931, 28.57633333333333, '2021-09-12 11:16:15'], [115.93083333333334, 28.576833333333333, '2021-09-12 11:16:30']]",2021-09-12 11:16:00,2021-09-12 11:16:30
106_down23,208515,"[[115.9303, 28.578533333333333, '2021-09-12 11:17:15'], [115.92981666666668, 28.579916666666666, '2021-09-12 11:17:30'], [115.92923333333331, 28.58158333333333, '2021-09-12 11:17:45'], [115.92903333333334, 28.582283333333333, '2021-09-12 11:18:00'], [115.92883333333332, 28.582866666666668, '2021-09-12 11:18:15'], [115.92883333333332, 28.582866666666668, '2021-09-12 11:18:30'], [115.92883333333332, 28.582866666666668, '2021-09-12 11:18:45'], [115.92868333333334, 28.5832, '2021-09-12 11:19:00'], [115.92846666666668, 28.583816666666667, '2021-09-12 11:19:15'], [115.92838333333331, 28.584016666666667, '2021-09-12 11:19:30'], [115.92821666666669, 28.5845, '2021-09-12 11:19:45'], [115.92788333333333, 28.58548333333333, '2021-09-12 11:20:00'], [115.92788333333333, 28.58548333333333, '2021-09-12 11:20:15'], [115.92743333333334, 28.586783333333333, '2021-09-12 11:20:30'], [115.92698333333334, 28.588283333333333, '2021-09-12 11:20:45'], [115.92663333333331, 28.58973333333333, '2021-09-12 11:21:00'], [115.9264, 28.59123333333333, '2021-09-12 11:21:15'], [115.92616666666666, 28.592716666666668, '2021-09-12 11:21:30'], [115.92593333333332, 28.594283333333333, '2021-09-12 11:21:45'], [115.92571666666667, 28.5958, '2021-09-12 11:22:00'], [115.92535, 28.598133333333333, '2021-09-12 11:22:15'], [115.92515, 28.59925, '2021-09-12 11:22:30'], [115.92513333333332, 28.599416666666663, '2021-09-12 11:22:45'], [115.925, 28.60043333333333, '2021-09-12 11:23:00']]",2021-09-12 11:17:15,2021-09-12 11:23:00
106_down24,208515,"[[115.9245, 28.60355, '2021-09-12 11:23:30'], [115.92408333333331, 28.604866666666663, '2021-09-12 11:23:45']]",2021-09-12 11:23:30,2021-09-12 11:23:45
106_down25,208515,"[[115.9213, 28.609383333333334, '2021-09-12 11:24:45'], [115.92118333333332, 28.609566666666662, '2021-09-12 11:25:00'], [115.92088333333334, 28.6101, '2021-09-12 11:25:15'], [115.92016666666666, 28.61123333333333, '2021-09-12 11:25:30'], [115.91968333333334, 28.61195, '2021-09-12 11:25:45'], [115.91891666666666, 28.613166666666668, '2021-09-12 11:26:00'], [115.91825, 28.61458333333333, '2021-09-12 11:26:15'], [115.9178, 28.615883333333333, '2021-09-12 11:26:30'], [115.91763333333331, 28.616316666666663, '2021-09-12 11:26:45']]",2021-09-12 11:24:45,2021-09-12 11:26:45
106_down26,208515,"[[115.91691666666668, 28.618066666666667, '2021-09-12 11:27:15'], [115.91611666666668, 28.62023333333333, '2021-09-12 11:27:30'], [115.91595, 28.6207, '2021-09-12 11:27:45'], [115.91573333333334, 28.621416666666665, '2021-09-12 11:28:00'], [115.91518333333332, 28.62288333333333, '2021-09-12 11:28:15'], [115.91476666666668, 28.62398333333333, '2021-09-12 11:28:30'], [115.91466666666666, 28.62428333333333, '2021-09-12 11:28:45'], [115.91463333333331, 28.624366666666667, '2021-09-12 11:29:00'], [115.91463333333331, 28.624366666666667, '2021-09-12 11:29:15'], [115.91463333333331, 28.624366666666667, '2021-09-12 11:29:30'], [115.91455, 28.62463333333333, '2021-09-12 11:29:45'], [115.91431666666666, 28.625416666666663, '2021-09-12 11:30:00'], [115.914, 28.62633333333333, '2021-09-12 11:30:15'], [115.91355, 28.62753333333333, '2021-09-12 11:30:30'], [115.91303333333332, 28.628966666666667, '2021-09-12 11:30:45'], [115.91255, 28.630316666666666, '2021-09-12 11:31:00'], [115.91241666666669, 28.630683333333334, '2021-09-12 11:31:15'], [115.91215, 28.631466666666668, '2021-09-12 11:31:30'], [115.9117, 28.632666666666665, '2021-09-12 11:31:45'], [115.91118333333333, 28.63413333333333, '2021-09-12 11:32:00']]",2021-09-12 11:27:15,2021-09-12 11:32:00
106_down27,208515,"[[115.91085, 28.635116666666665, '2021-09-12 11:32:30']]",2021-09-12 11:32:30,2021-09-12 11:32:30
106_down28,208515,"[[115.91076666666666, 28.63533333333333, '2021-09-12 11:33:00'], [115.91076666666666, 28.63533333333333, '2021-09-12 11:33:15'], [115.91076666666666, 28.63533333333333, '2021-09-12 11:33:30'], [115.91076666666666, 28.63533333333333, '2021-09-12 11:33:45'], [115.91076666666666, 28.63533333333333, '2021-09-12 11:34:00'], [115.91076666666666, 28.63533333333333, '2021-09-12 11:34:15']]",2021-09-12 11:33:00,2021-09-12 11:34:15
106_down29,208515,"[[115.91016666666668, 28.6371, '2021-09-12 11:34:45'], [115.90971666666668, 28.63833333333333, '2021-09-12 11:35:00'], [115.90926666666668, 28.63965, '2021-09-12 11:35:15'], [115.90875, 28.64098333333333, '2021-09-12 11:35:30'], [115.90835, 28.64208333333333, '2021-09-12 11:35:45'], [115.90788333333332, 28.643466666666665, '2021-09-12 11:36:00'], [115.9077, 28.64443333333333, '2021-09-12 11:36:15'], [115.90765, 28.644816666666667, '2021-09-12 11:36:30'], [115.90748333333332, 28.64595, '2021-09-12 11:36:45'], [115.90743333333332, 28.64648333333333, '2021-09-12 11:37:00']]",2021-09-12 11:34:45,2021-09-12 11:37:00
106_down30,208515,"[[115.90726666666669, 28.647883333333333, '2021-09-12 11:37:30'], [115.90726666666669, 28.647883333333333, '2021-09-12 11:37:45'], [115.90726666666669, 28.647883333333333, '2021-09-12 11:38:00'], [115.90713333333332, 28.6489, '2021-09-12 11:38:15'], [115.90688333333334, 28.65085, '2021-09-12 11:38:30'], [115.90683333333334, 28.651366666666668, '2021-09-12 11:38:45'], [115.9068, 28.6516, '2021-09-12 11:39:00'], [115.9068, 28.6516, '2021-09-12 11:39:15'], [115.9068, 28.6516, '2021-09-12 11:39:30']]",2021-09-12 11:37:30,2021-09-12 11:39:30
106_down0,208517,"[[115.88588333333334, 28.29915, '2021-09-13 09:05:30'], [115.8852, 28.2976, '2021-09-13 09:06:15'], [115.8852, 28.2976, '2021-09-13 09:06:30'], [115.8852, 28.2976, '2021-09-13 09:07:45'], [115.8852, 28.2976, '2021-09-13 09:08:15'], [115.88531666666668, 28.2977, '2021-09-13 09:09:15'], [115.88531666666668, 28.2977, '2021-09-13 09:09:30'], [115.88626666666669, 28.3003, '2021-09-13 09:10:30'], [115.89108333333331, 28.3092, '2021-09-13 09:12:30'], [115.89078333333332, 28.3102, '2021-09-13 09:12:45'], [115.89093333333334, 28.31883333333333, '2021-09-13 09:14:45'], [115.89505, 28.327216666666665, '2021-09-13 09:16:15'], [115.89575, 28.328766666666667, '2021-09-13 09:16:30'], [115.89651666666668, 28.330466666666663, '2021-09-13 09:16:45'], [115.8978, 28.33333333333333, '2021-09-13 09:17:00']]",2021-09-13 09:05:30,2021-09-13 09:17:00
106_down1,208517,"[[115.8998, 28.339666666666663, '2021-09-13 09:18:45'], [115.90025, 28.3411, '2021-09-13 09:19:15'], [115.90325, 28.349566666666668, '2021-09-13 09:21:00']]",2021-09-13 09:18:45,2021-09-13 09:21:00
106_down2,208517,"[[115.90476666666666, 28.35388333333333, '2021-09-13 09:21:45'], [115.9107, 28.3729, '2021-09-13 09:26:45'], [115.91176666666668, 28.375916666666665, '2021-09-13 09:27:15'], [115.91426666666666, 28.38263333333333, '2021-09-13 09:28:15']]",2021-09-13 09:21:45,2021-09-13 09:28:15
106_down4,208517,"[[115.91971666666667, 28.397266666666667, '2021-09-13 09:30:15'], [115.92035, 28.39888333333333, '2021-09-13 09:30:30'], [115.92033333333332, 28.4024, '2021-09-13 09:31:15'], [115.92033333333332, 28.4024, '2021-09-13 09:31:30'], [115.91981666666666, 28.40353333333333, '2021-09-13 09:32:15'], [115.91821666666668, 28.407416666666663, '2021-09-13 09:33:15'], [115.9179, 28.409233333333333, '2021-09-13 09:33:30'], [115.91786666666668, 28.410966666666667, '2021-09-13 09:33:45'], [115.91845, 28.4153, '2021-09-13 09:34:30'], [115.9192, 28.42065, '2021-09-13 09:35:15'], [115.91953333333332, 28.4244, '2021-09-13 09:36:00'], [115.91966666666669, 28.42653333333333, '2021-09-13 09:36:15'], [115.9198, 28.42833333333333, '2021-09-13 09:36:30'], [115.91991666666668, 28.430216666666663, '2021-09-13 09:36:45'], [115.92003333333334, 28.432266666666667, '2021-09-13 09:37:00'], [115.92055, 28.436866666666667, '2021-09-13 09:37:30']]",2021-09-13 09:30:15,2021-09-13 09:37:30
106_down5,208517,"[[115.92168333333332, 28.440216666666668, '2021-09-13 09:38:30'], [115.92263333333334, 28.4428, '2021-09-13 09:39:00'], [115.92263333333334, 28.4428, '2021-09-13 09:39:30'], [115.92261666666668, 28.442816666666666, '2021-09-13 09:40:00'], [115.92263333333334, 28.4428, '2021-09-13 09:40:15'], [115.92263333333334, 28.4428, '2021-09-13 09:40:30']]",2021-09-13 09:38:30,2021-09-13 09:40:30
106_down6,208517,"[[115.92191666666666, 28.45125, '2021-09-13 09:43:15']]",2021-09-13 09:43:15,2021-09-13 09:43:15
106_down8,208517,"[[115.92168333333332, 28.466483333333333, '2021-09-13 09:45:45'], [115.92161666666668, 28.47038333333333, '2021-09-13 09:46:15'], [115.9216, 28.4721, '2021-09-13 09:46:30'], [115.92155, 28.47508333333333, '2021-09-13 09:47:00']]",2021-09-13 09:45:45,2021-09-13 09:47:00
106_down9,208517,"[[115.92283333333332, 28.4815, '2021-09-13 09:48:15'], [115.92365, 28.48323333333333, '2021-09-13 09:48:30'], [115.92506666666668, 28.486383333333333, '2021-09-13 09:49:00']]",2021-09-13 09:48:15,2021-09-13 09:49:00
106_down10,208517,"[[115.92715, 28.49093333333333, '2021-09-13 09:50:00']]",2021-09-13 09:50:00,2021-09-13 09:50:00
106_down11,208517,"[[115.92806666666668, 28.49298333333333, '2021-09-13 09:50:45'], [115.92868333333334, 28.49435, '2021-09-13 09:51:00'], [115.9296, 28.49638333333333, '2021-09-13 09:51:15'], [115.93075, 28.498833333333334, '2021-09-13 09:51:45'], [115.93128333333334, 28.50013333333333, '2021-09-13 09:52:00'], [115.93201666666668, 28.501816666666667, '2021-09-13 09:52:15']]",2021-09-13 09:50:45,2021-09-13 09:52:15
106_down12,208517,"[[115.93483333333332, 28.508783333333334, '2021-09-13 09:53:15'], [115.9353, 28.51021666666667, '2021-09-13 09:53:30'], [115.93598333333334, 28.5121, '2021-09-13 09:53:45'], [115.9366, 28.51395, '2021-09-13 09:54:00'], [115.9377, 28.517666666666667, '2021-09-13 09:54:30'], [115.93826666666666, 28.51931666666667, '2021-09-13 09:54:45'], [115.93846666666668, 28.519916666666667, '2021-09-13 09:55:00'], [115.93858333333333, 28.52028333333333, '2021-09-13 09:55:15'], [115.93885, 28.521, '2021-09-13 09:55:30'], [115.9391, 28.52158333333333, '2021-09-13 09:55:45'], [115.93913333333332, 28.5218, '2021-09-13 09:56:00'], [115.93945, 28.52285, '2021-09-13 09:56:15'], [115.94013333333334, 28.52488333333333, '2021-09-13 09:56:30'], [115.94045, 28.525866666666666, '2021-09-13 09:56:45'], [115.94046666666668, 28.526016666666667, '2021-09-13 09:57:00'], [115.94051666666668, 28.52678333333333, '2021-09-13 09:57:15'], [115.94066666666669, 28.5295, '2021-09-13 09:57:45']]",2021-09-13 09:53:15,2021-09-13 09:57:45
106_down13,208517,"[[115.94081666666666, 28.53213333333333, '2021-09-13 09:58:15']]",2021-09-13 09:58:15,2021-09-13 09:58:15
106_down14,208517,"[[115.94086666666666, 28.534566666666667, '2021-09-13 09:58:45'], [115.9409, 28.535, '2021-09-13 09:59:00']]",2021-09-13 09:58:45,2021-09-13 09:59:00
106_down15,208517,"[[115.9409, 28.53518333333333, '2021-09-13 09:59:30'], [115.94095, 28.535666666666668, '2021-09-13 09:59:45'], [115.94101666666668, 28.53663333333333, '2021-09-13 10:00:00']]",2021-09-13 09:59:30,2021-09-13 10:00:00
106_down16,208517,"[[115.9411, 28.5382, '2021-09-13 10:00:30'], [115.94113333333334, 28.538966666666667, '2021-09-13 10:00:45']]",2021-09-13 10:00:30,2021-09-13 10:00:45
106_down17,208517,"[[115.94115, 28.5396, '2021-09-13 10:01:15'], [115.94115, 28.5396, '2021-09-13 10:01:30'], [115.94115, 28.53963333333333, '2021-09-13 10:01:45']]",2021-09-13 10:01:15,2021-09-13 10:01:45
106_down18,208517,"[[115.94118333333331, 28.5401, '2021-09-13 10:02:30'], [115.94118333333331, 28.5401, '2021-09-13 10:02:45'], [115.94118333333331, 28.5401, '2021-09-13 10:03:00'], [115.94118333333331, 28.5401, '2021-09-13 10:03:15'], [115.9412, 28.54035, '2021-09-13 10:03:30'], [115.94133333333332, 28.54138333333333, '2021-09-13 10:03:45'], [115.9415, 28.54285, '2021-09-13 10:04:00'], [115.9416, 28.54355, '2021-09-13 10:04:15'], [115.94178333333332, 28.54575, '2021-09-13 10:04:45'], [115.94185, 28.546433333333333, '2021-09-13 10:05:00'], [115.94188333333334, 28.547083333333333, '2021-09-13 10:05:15'], [115.9418, 28.548166666666667, '2021-09-13 10:05:30'], [115.94163333333331, 28.549266666666668, '2021-09-13 10:06:00'], [115.94143333333334, 28.55025, '2021-09-13 10:06:15'], [115.9414, 28.55025, '2021-09-13 10:06:30'], [115.9414, 28.55025, '2021-09-13 10:06:45'], [115.94138333333332, 28.55033333333333, '2021-09-13 10:07:00'], [115.94105, 28.5516, '2021-09-13 10:07:15'], [115.94103333333334, 28.55175, '2021-09-13 10:07:30'], [115.9409, 28.552566666666667, '2021-09-13 10:08:00'], [115.94068333333334, 28.5535, '2021-09-13 10:08:15'], [115.94045, 28.5546, '2021-09-13 10:08:30'], [115.94005, 28.55615, '2021-09-13 10:08:45']]",2021-09-13 10:02:30,2021-09-13 10:08:45
106_down19,208517,"[[115.9398, 28.55708333333333, '2021-09-13 10:09:15'], [115.93968333333332, 28.55755, '2021-09-13 10:09:30'], [115.93931666666668, 28.559416666666667, '2021-09-13 10:09:45'], [115.93918333333332, 28.5601, '2021-09-13 10:10:15'], [115.93918333333332, 28.5601, '2021-09-13 10:10:30'], [115.93885, 28.56108333333333, '2021-09-13 10:10:45']]",2021-09-13 10:09:15,2021-09-13 10:10:45
106_down20,208517,"[[115.93663333333332, 28.56563333333333, '2021-09-13 10:11:30'], [115.93623333333332, 28.5664, '2021-09-13 10:11:45'], [115.93595, 28.566966666666666, '2021-09-13 10:12:00']]",2021-09-13 10:11:30,2021-09-13 10:12:00
106_down21,208517,"[[115.93461666666668, 28.5696, '2021-09-13 10:12:30'], [115.93376666666668, 28.570816666666666, '2021-09-13 10:12:45'], [115.93306666666666, 28.571683333333333, '2021-09-13 10:13:00'], [115.93251666666669, 28.572416666666665, '2021-09-13 10:13:15'], [115.93215, 28.573116666666667, '2021-09-13 10:13:30']]",2021-09-13 10:12:30,2021-09-13 10:13:30
106_down22,208517,"[[115.93096666666666, 28.5764, '2021-09-13 10:14:00'], [115.93088333333333, 28.57668333333333, '2021-09-13 10:14:15']]",2021-09-13 10:14:00,2021-09-13 10:14:15
