sectionId,carId,path,start_date_time,end_date_time
8009_up6,609590,"[[115.96811666666666, 28.69655, '2021-09-11 10:01:00'], [115.96813333333333, 28.698216666666667, '2021-09-11 10:01:15']]",2021-09-11 10:01:00,2021-09-11 10:01:15
8009_up7,609590,"[[115.96813333333333, 28.698866666666667, '2021-09-11 10:01:45'], [115.96813333333333, 28.698866666666667, '2021-09-11 10:02:00'], [115.96813333333333, 28.698866666666667, '2021-09-11 10:02:15'], [115.9681, 28.700016666666667, '2021-09-11 10:02:30'], [115.96813333333333, 28.70115, '2021-09-11 10:02:45'], [115.96813333333333, 28.702383333333334, '2021-09-11 10:03:00']]",2021-09-11 10:01:45,2021-09-11 10:03:00
8009_up8,609590,"[[115.96808333333334, 28.70448333333333, '2021-09-11 10:04:15'], [115.96808333333334, 28.70448333333333, '2021-09-11 10:04:30'], [115.96808333333334, 28.70448333333333, '2021-09-11 10:04:45'], [115.9681, 28.70565, '2021-09-11 10:05:00'], [115.9681, 28.70678333333333, '2021-09-11 10:05:15'], [115.96815, 28.7079, '2021-09-11 10:05:30'], [115.96815, 28.7082, '2021-09-11 10:05:45']]",2021-09-11 10:04:15,2021-09-11 10:05:45
8009_up9,609590,"[[115.96815, 28.711766666666666, '2021-09-11 10:07:00']]",2021-09-11 10:07:00,2021-09-11 10:07:00
8009_up10,609590,"[[115.96816666666666, 28.71365, '2021-09-11 10:07:30'], [115.96818333333331, 28.714466666666667, '2021-09-11 10:07:45'], [115.96821666666666, 28.71503333333333, '2021-09-11 10:08:00'], [115.96826666666666, 28.7157, '2021-09-11 10:08:15']]",2021-09-11 10:07:30,2021-09-11 10:08:15
8009_up11,609590,"[[115.96825, 28.71708333333333, '2021-09-11 10:08:45'], [115.96823333333332, 28.71805, '2021-09-11 10:09:00'], [115.96821666666666, 28.71898333333333, '2021-09-11 10:09:15'], [115.96825, 28.72008333333333, '2021-09-11 10:09:30'], [115.96826666666666, 28.7214, '2021-09-11 10:09:45'], [115.9683, 28.7223, '2021-09-11 10:10:00']]",2021-09-11 10:08:45,2021-09-11 10:10:00
8009_up12,609590,"[[115.96828333333332, 28.72395, '2021-09-11 10:10:30'], [115.96828333333332, 28.7252, '2021-09-11 10:10:45'], [115.9683, 28.7261, '2021-09-11 10:11:00'], [115.9683, 28.7269, '2021-09-11 10:11:15'], [115.96831666666668, 28.727533333333334, '2021-09-11 10:11:30'], [115.96831666666668, 28.7281, '2021-09-11 10:11:45'], [115.96831666666668, 28.729016666666663, '2021-09-11 10:12:00'], [115.96833333333332, 28.729883333333333, '2021-09-11 10:12:15']]",2021-09-11 10:10:30,2021-09-11 10:12:15
8009_up0,609590,"[[115.96736666666666, 28.67748333333333, '2021-09-11 11:08:15'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:08:30'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:08:45'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:09:00'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:09:15'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:09:30'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:09:45'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:10:00'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:10:15'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:10:30'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:10:45'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:11:00'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:11:15'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:11:30'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:11:45'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:12:00'], [115.96746666666668, 28.67748333333333, '2021-09-11 11:12:15'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:12:30'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:12:45'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:13:00'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:13:15'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:13:30'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:13:45'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:14:00'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:14:15'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:14:30'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:14:45'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:15:00'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:15:15'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:15:30'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:15:45'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:16:00'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:16:15'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:16:30'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:16:45'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:17:00'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:17:15'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:17:30'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:17:45'], [115.96748333333332, 28.67748333333333, '2021-09-11 11:18:00'], [115.96793333333332, 28.677533333333333, '2021-09-11 11:18:15'], [115.96815, 28.677766666666667, '2021-09-11 11:18:30'], [115.96768333333333, 28.67785, '2021-09-11 11:18:45'], [115.96698333333332, 28.67785, '2021-09-11 11:19:00'], [115.96638333333334, 28.67785, '2021-09-11 11:19:15'], [115.96533333333332, 28.677866666666667, '2021-09-11 11:19:30'], [115.9644, 28.67785, '2021-09-11 11:19:45'], [115.96356666666668, 28.677866666666667, '2021-09-11 11:20:00'], [115.96313333333332, 28.677866666666667, '2021-09-11 11:20:15'], [115.96281666666668, 28.67791666666667, '2021-09-11 11:20:30'], [115.96268333333332, 28.67853333333333, '2021-09-11 11:20:45'], [115.96275, 28.679683333333333, '2021-09-11 11:21:00'], [115.96271666666668, 28.68018333333333, '2021-09-11 11:21:15']]",2021-09-11 11:08:15,2021-09-11 11:21:15
8009_up1,609590,"[[115.9627, 28.681616666666667, '2021-09-11 11:21:45'], [115.96271666666668, 28.68233333333333, '2021-09-11 11:22:00'], [115.9627, 28.68295, '2021-09-11 11:22:15'], [115.96268333333332, 28.683566666666668, '2021-09-11 11:22:30']]",2021-09-11 11:21:45,2021-09-11 11:22:30
8009_up2,609590,"[[115.96266666666666, 28.6843, '2021-09-11 11:23:00'], [115.96266666666666, 28.6843, '2021-09-11 11:23:15'], [115.96266666666666, 28.6843, '2021-09-11 11:23:30'], [115.96265, 28.684916666666663, '2021-09-11 11:23:45'], [115.96278333333332, 28.685766666666662, '2021-09-11 11:24:00'], [115.96331666666669, 28.6867, '2021-09-11 11:24:15']]",2021-09-11 11:23:00,2021-09-11 11:24:15
8009_up3,609590,"[[115.96448333333332, 28.68753333333333, '2021-09-11 11:24:45'], [115.9655, 28.687966666666668, '2021-09-11 11:25:00'], [115.96633333333334, 28.688333333333333, '2021-09-11 11:25:15'], [115.96705, 28.68875, '2021-09-11 11:25:30']]",2021-09-11 11:24:45,2021-09-11 11:25:30
8009_up4,609590,"[[115.96786666666668, 28.689833333333333, '2021-09-11 11:26:00'], [115.96805, 28.6908, '2021-09-11 11:26:15'], [115.96805, 28.691816666666668, '2021-09-11 11:26:30']]",2021-09-11 11:26:00,2021-09-11 11:26:30
8009_up5,609590,"[[115.96808333333334, 28.693583333333333, '2021-09-11 11:27:00'], [115.96808333333334, 28.693966666666668, '2021-09-11 11:27:15'], [115.9681, 28.694666666666667, '2021-09-11 11:27:30'], [115.9681, 28.6955, '2021-09-11 11:27:45'], [115.9681, 28.6962, '2021-09-11 11:28:00'], [115.9681, 28.696616666666667, '2021-09-11 11:28:15'], [115.9681, 28.69683333333333, '2021-09-11 11:28:30'], [115.96808333333334, 28.697316666666666, '2021-09-11 11:28:45']]",2021-09-11 11:27:00,2021-09-11 11:28:45
8009_up7,609590,"[[115.96811666666666, 28.699566666666662, '2021-09-11 11:29:30'], [115.96811666666666, 28.70058333333333, '2021-09-11 11:29:45'], [115.96811666666666, 28.70058333333333, '2021-09-11 11:30:00'], [115.96813333333333, 28.7024, '2021-09-11 11:30:15'], [115.96813333333333, 28.702866666666665, '2021-09-11 11:30:30']]",2021-09-11 11:29:30,2021-09-11 11:30:30
8009_up8,609590,"[[115.9681, 28.703566666666667, '2021-09-11 11:31:00'], [115.9681, 28.70433333333333, '2021-09-11 11:31:15'], [115.9681, 28.704466666666665, '2021-09-11 11:31:30'], [115.9681, 28.704466666666665, '2021-09-11 11:31:45'], [115.9681, 28.704466666666665, '2021-09-11 11:32:00'], [115.9681, 28.704466666666665, '2021-09-11 11:32:15'], [115.9681, 28.704466666666665, '2021-09-11 11:32:30'], [115.96811666666666, 28.70531666666667, '2021-09-11 11:32:45'], [115.96811666666666, 28.706166666666668, '2021-09-11 11:33:00'], [115.96811666666666, 28.707183333333333, '2021-09-11 11:33:15']]",2021-09-11 11:31:00,2021-09-11 11:33:15
8009_up9,609590,"[[115.96818333333331, 28.71125, '2021-09-11 11:34:45'], [115.96815, 28.71163333333333, '2021-09-11 11:35:00']]",2021-09-11 11:34:45,2021-09-11 11:35:00
8009_up10,609590,"[[115.96815, 28.71255, '2021-09-11 11:35:30'], [115.96816666666666, 28.7135, '2021-09-11 11:35:45'], [115.9682, 28.71408333333333, '2021-09-11 11:36:00'], [115.9682, 28.71408333333333, '2021-09-11 11:36:15'], [115.96821666666666, 28.714916666666667, '2021-09-11 11:36:30'], [115.96823333333332, 28.715166666666665, '2021-09-11 11:36:45'], [115.96826666666666, 28.715616666666666, '2021-09-11 11:37:00']]",2021-09-11 11:35:30,2021-09-11 11:37:00
8009_up11,609590,"[[115.96823333333332, 28.71728333333333, '2021-09-11 11:37:30'], [115.96818333333331, 28.718516666666662, '2021-09-11 11:37:45'], [115.96825, 28.71968333333333, '2021-09-11 11:38:00'], [115.96825, 28.720883333333333, '2021-09-11 11:38:15']]",2021-09-11 11:37:30,2021-09-11 11:38:15
8009_up12,609590,"[[115.96828333333332, 28.723233333333333, '2021-09-11 11:39:00'], [115.96828333333332, 28.72433333333333, '2021-09-11 11:39:15'], [115.96828333333332, 28.725466666666662, '2021-09-11 11:39:30'], [115.96828333333332, 28.72625, '2021-09-11 11:39:45'], [115.96828333333332, 28.72625, '2021-09-11 11:40:00'], [115.96828333333332, 28.72625, '2021-09-11 11:40:15'], [115.9683, 28.7269, '2021-09-11 11:40:30'], [115.96831666666668, 28.72745, '2021-09-11 11:40:45'], [115.9683, 28.728066666666667, '2021-09-11 11:41:00'], [115.9683, 28.729133333333333, '2021-09-11 11:41:15'], [115.96831666666668, 28.7299, '2021-09-11 11:41:30']]",2021-09-11 11:39:00,2021-09-11 11:41:30
8009_up0,609590,"[[115.96901666666666, 28.677966666666663, '2021-09-11 13:58:00'], [115.96845, 28.67785, '2021-09-11 13:58:15'], [115.96781666666666, 28.677866666666667, '2021-09-11 13:58:30'], [115.96781666666666, 28.677866666666667, '2021-09-11 13:58:45'], [115.96781666666666, 28.677866666666667, '2021-09-11 13:59:00'], [115.96781666666666, 28.677866666666667, '2021-09-11 13:59:15'], [115.96781666666666, 28.677866666666667, '2021-09-11 13:59:30'], [115.96781666666666, 28.677866666666667, '2021-09-11 13:59:45'], [115.96781666666666, 28.677866666666667, '2021-09-11 14:00:00'], [115.96781666666666, 28.677866666666667, '2021-09-11 14:00:15'], [115.96718333333334, 28.677866666666667, '2021-09-11 14:00:30'], [115.96666666666668, 28.67785, '2021-09-11 14:00:45'], [115.9654, 28.677866666666667, '2021-09-11 14:01:00'], [115.9645, 28.677866666666667, '2021-09-11 14:01:15'], [115.96371666666668, 28.67788333333333, '2021-09-11 14:01:30'], [115.96306666666666, 28.67788333333333, '2021-09-11 14:01:45'], [115.96278333333332, 28.67795, '2021-09-11 14:02:00'], [115.96278333333332, 28.67795, '2021-09-11 14:02:15'], [115.9627, 28.67898333333333, '2021-09-11 14:02:30'], [115.96273333333332, 28.67945, '2021-09-11 14:02:45'], [115.96273333333332, 28.679916666666667, '2021-09-11 14:03:00']]",2021-09-11 13:58:00,2021-09-11 14:03:00
8009_up1,609590,"[[115.96271666666668, 28.68105, '2021-09-11 14:03:30'], [115.96273333333332, 28.68243333333333, '2021-09-11 14:03:45'], [115.96273333333332, 28.68295, '2021-09-11 14:04:00'], [115.96271666666668, 28.6834, '2021-09-11 14:04:15']]",2021-09-11 14:03:30,2021-09-11 14:04:15
8009_up2,609590,"[[115.9627, 28.685033333333333, '2021-09-11 14:04:45'], [115.96291666666669, 28.686, '2021-09-11 14:05:00'], [115.96318333333332, 28.686466666666668, '2021-09-11 14:05:15']]",2021-09-11 14:04:45,2021-09-11 14:05:15
8009_up3,609590,"[[115.9645, 28.68753333333333, '2021-09-11 14:05:45'], [115.96571666666668, 28.688066666666668, '2021-09-11 14:06:00'], [115.96683333333333, 28.688616666666668, '2021-09-11 14:06:15']]",2021-09-11 14:05:45,2021-09-11 14:06:15
8009_up4,609590,"[[115.96781666666666, 28.68975, '2021-09-11 14:06:45'], [115.96805, 28.69073333333333, '2021-09-11 14:07:00'], [115.96806666666669, 28.691716666666668, '2021-09-11 14:07:15']]",2021-09-11 14:06:45,2021-09-11 14:07:15
8009_up5,609590,"[[115.96806666666669, 28.693483333333333, '2021-09-11 14:07:45'], [115.96806666666669, 28.6942, '2021-09-11 14:08:00'], [115.9681, 28.695066666666666, '2021-09-11 14:08:15'], [115.9681, 28.695533333333334, '2021-09-11 14:08:30'], [115.96808333333334, 28.69618333333333, '2021-09-11 14:08:45'], [115.9681, 28.69673333333333, '2021-09-11 14:09:00'], [115.96806666666669, 28.697333333333333, '2021-09-11 14:09:15']]",2021-09-11 14:07:45,2021-09-11 14:09:15
8009_up7,609590,"[[115.96811666666666, 28.69918333333333, '2021-09-11 14:10:00'], [115.96811666666666, 28.701016666666668, '2021-09-11 14:10:15'], [115.96811666666666, 28.7024, '2021-09-11 14:10:45'], [115.96811666666666, 28.702916666666667, '2021-09-11 14:11:00']]",2021-09-11 14:10:00,2021-09-11 14:11:00
8009_up8,609590,"[[115.96806666666669, 28.704216666666667, '2021-09-11 14:11:30'], [115.96806666666669, 28.70448333333333, '2021-09-11 14:11:45'], [115.96806666666669, 28.70448333333333, '2021-09-11 14:12:00'], [115.96806666666669, 28.70448333333333, '2021-09-11 14:12:15'], [115.96806666666669, 28.70448333333333, '2021-09-11 14:12:30'], [115.96806666666669, 28.70448333333333, '2021-09-11 14:12:45'], [115.96808333333334, 28.70528333333333, '2021-09-11 14:13:00'], [115.96808333333334, 28.70713333333333, '2021-09-11 14:13:30'], [115.96811666666666, 28.707666666666668, '2021-09-11 14:13:45']]",2021-09-11 14:11:30,2021-09-11 14:13:45
8009_up9,609590,"[[115.96813333333333, 28.712066666666665, '2021-09-11 14:15:15']]",2021-09-11 14:15:15,2021-09-11 14:15:15
8009_up10,609590,"[[115.96815, 28.7136, '2021-09-11 14:15:45'], [115.96816666666666, 28.713966666666668, '2021-09-11 14:16:00'], [115.96816666666666, 28.71438333333333, '2021-09-11 14:16:15'], [115.96821666666666, 28.71515, '2021-09-11 14:16:30'], [115.96825, 28.715533333333333, '2021-09-11 14:16:45']]",2021-09-11 14:15:45,2021-09-11 14:16:45
8009_up11,609590,"[[115.96826666666666, 28.715716666666665, '2021-09-11 14:17:15'], [115.96823333333332, 28.716183333333333, '2021-09-11 14:17:30'], [115.96823333333332, 28.717, '2021-09-11 14:17:45'], [115.96823333333332, 28.717766666666662, '2021-09-11 14:18:00'], [115.96818333333331, 28.718616666666662, '2021-09-11 14:18:15'], [115.96823333333332, 28.7192, '2021-09-11 14:18:30'], [115.96823333333332, 28.719916666666663, '2021-09-11 14:18:45'], [115.96826666666666, 28.720816666666668, '2021-09-11 14:19:00'], [115.96826666666666, 28.721666666666668, '2021-09-11 14:19:15'], [115.96826666666666, 28.7223, '2021-09-11 14:19:30']]",2021-09-11 14:17:15,2021-09-11 14:19:30
8009_up12,609590,"[[115.96825, 28.7245, '2021-09-11 14:20:15'], [115.9683, 28.72543333333333, '2021-09-11 14:20:30'], [115.96828333333332, 28.726166666666668, '2021-09-11 14:20:45'], [115.96828333333332, 28.726416666666665, '2021-09-11 14:21:00'], [115.96828333333332, 28.726416666666665, '2021-09-11 14:21:15'], [115.96828333333332, 28.726866666666663, '2021-09-11 14:21:30'], [115.96828333333332, 28.72813333333333, '2021-09-11 14:21:45'], [115.9683, 28.72895, '2021-09-11 14:22:00'], [115.9683, 28.7295, '2021-09-11 14:22:15']]",2021-09-11 14:20:15,2021-09-11 14:22:15
8009_up5,609590,"[[115.96683333333333, 28.696, '2021-09-12 18:01:45'], [115.96683333333333, 28.696, '2021-09-12 18:02:00'], [115.96711666666668, 28.696566666666666, '2021-09-12 18:02:15'], [115.96726666666666, 28.696466666666662, '2021-09-12 18:02:30']]",2021-09-12 18:01:45,2021-09-12 18:02:30
8009_up8,609590,"[[115.9673, 28.696416666666668, '2021-09-12 18:02:45'], [115.9673, 28.696416666666668, '2021-09-12 18:03:00'], [115.9673, 28.696416666666668, '2021-09-12 18:03:15'], [115.9673, 28.696416666666668, '2021-09-12 18:03:30'], [115.9673, 28.696416666666668, '2021-09-12 18:03:45'], [115.9673, 28.696416666666668, '2021-09-12 18:04:00'], [115.9673, 28.696416666666668, '2021-09-12 18:04:15'], [115.9673, 28.696416666666668, '2021-09-12 18:04:30']]",2021-09-12 18:02:45,2021-09-12 18:04:30
8009_up0,609590,"[[115.96781666666666, 28.677866666666667, '2021-09-13 09:50:00'], [115.96638333333334, 28.67785, '2021-09-13 09:50:30'], [115.9653, 28.677866666666667, '2021-09-13 09:50:45'], [115.96415, 28.677866666666667, '2021-09-13 09:51:00'], [115.96323333333332, 28.677866666666667, '2021-09-13 09:51:15'], [115.96265, 28.67803333333333, '2021-09-13 09:51:45'], [115.96273333333332, 28.67963333333333, '2021-09-13 09:52:00']]",2021-09-13 09:50:00,2021-09-13 09:52:00
8009_up1,609590,"[[115.96275, 28.681833333333334, '2021-09-13 09:52:45'], [115.96273333333332, 28.68295, '2021-09-13 09:53:15'], [115.9627, 28.683566666666668, '2021-09-13 09:53:30']]",2021-09-13 09:52:45,2021-09-13 09:53:30
8009_up2,609590,"[[115.96268333333332, 28.684866666666668, '2021-09-13 09:54:00'], [115.96345, 28.686816666666665, '2021-09-13 09:54:30']]",2021-09-13 09:54:00,2021-09-13 09:54:30
8009_up3,609590,"[[115.9656, 28.688016666666663, '2021-09-13 09:55:00'], [115.96618333333332, 28.688266666666667, '2021-09-13 09:55:15'], [115.96698333333332, 28.688716666666668, '2021-09-13 09:55:30']]",2021-09-13 09:55:00,2021-09-13 09:55:30
8009_up4,609590,"[[115.96783333333332, 28.689766666666667, '2021-09-13 09:56:00'], [115.96805, 28.69078333333333, '2021-09-13 09:56:15'], [115.96808333333334, 28.6917, '2021-09-13 09:56:30']]",2021-09-13 09:56:00,2021-09-13 09:56:30
8009_up5,609590,"[[115.9681, 28.69365, '2021-09-13 09:57:00'], [115.9681, 28.69455, '2021-09-13 09:57:15'], [115.9681, 28.6962, '2021-09-13 09:57:45'], [115.96811666666666, 28.696716666666667, '2021-09-13 09:58:00'], [115.96808333333334, 28.69735, '2021-09-13 09:58:15']]",2021-09-13 09:57:00,2021-09-13 09:58:15
8009_up7,609590,"[[115.96813333333333, 28.698866666666667, '2021-09-13 09:59:00'], [115.96813333333333, 28.698866666666667, '2021-09-13 09:59:15'], [115.96811666666666, 28.699516666666668, '2021-09-13 09:59:30'], [115.96813333333333, 28.70065, '2021-09-13 09:59:45'], [115.96813333333333, 28.70243333333333, '2021-09-13 10:00:00'], [115.96815, 28.702866666666665, '2021-09-13 10:00:15']]",2021-09-13 09:59:00,2021-09-13 10:00:15
8009_up8,609590,"[[115.96811666666666, 28.70448333333333, '2021-09-13 10:01:15'], [115.96811666666666, 28.70448333333333, '2021-09-13 10:01:30'], [115.96811666666666, 28.70448333333333, '2021-09-13 10:01:45'], [115.96811666666666, 28.70531666666667, '2021-09-13 10:02:00'], [115.96813333333333, 28.70753333333333, '2021-09-13 10:02:30'], [115.96813333333333, 28.708166666666667, '2021-09-13 10:02:45']]",2021-09-13 10:01:15,2021-09-13 10:02:45
8009_up9,609590,"[[115.96811666666666, 28.709016666666667, '2021-09-13 10:03:15'], [115.96811666666666, 28.70968333333333, '2021-09-13 10:03:30'], [115.96815, 28.7104, '2021-09-13 10:03:45'], [115.96818333333331, 28.711266666666667, '2021-09-13 10:04:00'], [115.96816666666666, 28.7118, '2021-09-13 10:04:15']]",2021-09-13 10:03:15,2021-09-13 10:04:15
8009_up10,609590,"[[115.96821666666666, 28.7141, '2021-09-13 10:05:00'], [115.96821666666666, 28.7141, '2021-09-13 10:05:15'], [115.96825, 28.71523333333333, '2021-09-13 10:05:30']]",2021-09-13 10:05:00,2021-09-13 10:05:30
8009_up11,609590,"[[115.96825, 28.71748333333333, '2021-09-13 10:06:15'], [115.9682, 28.718833333333333, '2021-09-13 10:06:30'], [115.96826666666666, 28.72028333333333, '2021-09-13 10:06:45'], [115.96828333333332, 28.7215, '2021-09-13 10:07:00']]",2021-09-13 10:06:15,2021-09-13 10:07:00
8009_up12,609590,"[[115.9683, 28.723866666666662, '2021-09-13 10:07:30'], [115.9683, 28.72595, '2021-09-13 10:08:00'], [115.96831666666668, 28.726983333333333, '2021-09-13 10:08:15'], [115.96831666666668, 28.72745, '2021-09-13 10:08:30'], [115.9683, 28.72795, '2021-09-13 10:08:45'], [115.96831666666668, 28.729, '2021-09-13 10:09:00'], [115.96833333333332, 28.729916666666668, '2021-09-13 10:09:15']]",2021-09-13 10:07:30,2021-09-13 10:09:15
8009_up0,609590,"[[115.96696666666666, 28.6775, '2021-09-13 11:12:15'], [115.96715, 28.67748333333333, '2021-09-13 11:12:30'], [115.96715, 28.67748333333333, '2021-09-13 11:12:45'], [115.96715, 28.67748333333333, '2021-09-13 11:13:00'], [115.96715, 28.67748333333333, '2021-09-13 11:13:15'], [115.96715, 28.67748333333333, '2021-09-13 11:13:45'], [115.96715, 28.67748333333333, '2021-09-13 11:14:00'], [115.96715, 28.67748333333333, '2021-09-13 11:14:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:14:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:15:00'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:15:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:15:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:16:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:16:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:16:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:17:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:17:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:17:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:18:00'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:18:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:18:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:18:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:19:00'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:19:15'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:19:30'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:19:45'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:20:00'], [115.96716666666669, 28.67748333333333, '2021-09-13 11:20:15'], [115.96716666666669, 28.6775, '2021-09-13 11:20:30'], [115.96716666666669, 28.6775, '2021-09-13 11:20:45'], [115.96716666666669, 28.6775, '2021-09-13 11:21:00'], [115.96716666666669, 28.6775, '2021-09-13 11:21:15'], [115.96716666666669, 28.6775, '2021-09-13 11:21:30'], [115.96716666666669, 28.6775, '2021-09-13 11:21:45'], [115.96716666666669, 28.6775, '2021-09-13 11:22:00'], [115.96716666666669, 28.6775, '2021-09-13 11:22:15'], [115.96788333333332, 28.677533333333333, '2021-09-13 11:22:30'], [115.96805, 28.67783333333333, '2021-09-13 11:22:45'], [115.96791666666668, 28.67785, '2021-09-13 11:23:00'], [115.96763333333334, 28.677866666666667, '2021-09-13 11:23:15'], [115.96636666666669, 28.67785, '2021-09-13 11:23:30'], [115.9651, 28.67785, '2021-09-13 11:23:45'], [115.964, 28.67785, '2021-09-13 11:24:00'], [115.96301666666666, 28.677866666666667, '2021-09-13 11:24:15'], [115.96268333333332, 28.678283333333333, '2021-09-13 11:24:30'], [115.96273333333332, 28.678933333333333, '2021-09-13 11:24:45'], [115.96275, 28.679683333333333, '2021-09-13 11:25:00'], [115.96273333333332, 28.68018333333333, '2021-09-13 11:25:15']]",2021-09-13 11:12:15,2021-09-13 11:25:15
8009_up1,609590,"[[115.96273333333332, 28.682466666666667, '2021-09-13 11:25:45'], [115.96271666666668, 28.68295, '2021-09-13 11:26:00'], [115.96271666666668, 28.683633333333333, '2021-09-13 11:26:15']]",2021-09-13 11:25:45,2021-09-13 11:26:15
8009_up2,609590,"[[115.96268333333332, 28.684383333333333, '2021-09-13 11:26:45'], [115.96268333333332, 28.684383333333333, '2021-09-13 11:27:00'], [115.96268333333332, 28.684966666666668, '2021-09-13 11:27:15'], [115.96298333333333, 28.6862, '2021-09-13 11:27:30'], [115.96343333333331, 28.686816666666665, '2021-09-13 11:27:45']]",2021-09-13 11:26:45,2021-09-13 11:27:45
8009_up3,609590,"[[115.9648, 28.687666666666665, '2021-09-13 11:28:15'], [115.96618333333332, 28.688266666666667, '2021-09-13 11:28:30'], [115.96706666666668, 28.688766666666663, '2021-09-13 11:28:45']]",2021-09-13 11:28:15,2021-09-13 11:28:45
8009_up4,609590,"[[115.968, 28.69023333333333, '2021-09-13 11:29:15'], [115.9681, 28.691683333333334, '2021-09-13 11:29:30']]",2021-09-13 11:29:15,2021-09-13 11:29:30
8009_up5,609590,"[[115.9681, 28.693516666666667, '2021-09-13 11:30:00'], [115.96811666666666, 28.69398333333333, '2021-09-13 11:30:15'], [115.96811666666666, 28.69398333333333, '2021-09-13 11:30:30'], [115.96811666666666, 28.6956, '2021-09-13 11:31:00'], [115.96811666666666, 28.6956, '2021-09-13 11:31:15'], [115.96811666666666, 28.6956, '2021-09-13 11:31:30'], [115.96811666666666, 28.6962, '2021-09-13 11:31:45'], [115.96811666666666, 28.69673333333333, '2021-09-13 11:32:00']]",2021-09-13 11:30:00,2021-09-13 11:32:00
8009_up7,609590,"[[115.96811666666666, 28.69878333333333, '2021-09-13 11:33:00'], [115.96811666666666, 28.69953333333333, '2021-09-13 11:33:30'], [115.96813333333333, 28.7008, '2021-09-13 11:33:45'], [115.96813333333333, 28.702383333333334, '2021-09-13 11:34:00'], [115.96813333333333, 28.702866666666665, '2021-09-13 11:34:15']]",2021-09-13 11:33:00,2021-09-13 11:34:15
8009_up8,609590,"[[115.96815, 28.704466666666665, '2021-09-13 11:34:45'], [115.96813333333333, 28.7055, '2021-09-13 11:35:00'], [115.96811666666666, 28.706616666666665, '2021-09-13 11:35:15'], [115.96813333333333, 28.70823333333333, '2021-09-13 11:35:45']]",2021-09-13 11:34:45,2021-09-13 11:35:45
8009_up9,609590,"[[115.96813333333333, 28.709616666666665, '2021-09-13 11:36:15'], [115.96815, 28.71058333333333, '2021-09-13 11:36:30'], [115.96818333333331, 28.71128333333333, '2021-09-13 11:36:45'], [115.96815, 28.71205, '2021-09-13 11:37:00']]",2021-09-13 11:36:15,2021-09-13 11:37:00
