sectionId,carId,path,start_date_time,end_date_time
848_down5,189701,"[[115.88046666666666, 28.592683333333333, '2021-09-13 19:15:00'], [115.88015, 28.592666666666663, '2021-09-13 19:15:15'], [115.87931666666668, 28.592683333333333, '2021-09-13 19:15:30'], [115.87778333333333, 28.5927, '2021-09-13 19:15:45'], [115.87721666666668, 28.5927, '2021-09-13 19:16:00'], [115.87721666666668, 28.5927, '2021-09-13 19:16:15'], [115.87721666666668, 28.5927, '2021-09-13 19:16:30'], [115.87721666666668, 28.5927, '2021-09-13 19:16:45'], [115.87721666666668, 28.5927, '2021-09-13 19:17:00']]",2021-09-13 19:15:00,2021-09-13 19:17:00
848_down6,189701,"[[115.87113333333332, 28.5927, '2021-09-13 19:18:45'], [115.8703, 28.592716666666668, '2021-09-13 19:19:00'], [115.8703, 28.592716666666668, '2021-09-13 19:19:15'], [115.8703, 28.592716666666668, '2021-09-13 19:19:30'], [115.8703, 28.592716666666668, '2021-09-13 19:19:45'], [115.8703, 28.592716666666668, '2021-09-13 19:20:00'], [115.86916666666669, 28.592716666666668, '2021-09-13 19:20:15']]",2021-09-13 19:18:45,2021-09-13 19:20:15
848_down7,189701,"[[115.86478333333334, 28.592766666666662, '2021-09-13 19:21:45'], [115.86478333333334, 28.592766666666662, '2021-09-13 19:22:00'], [115.86445, 28.592766666666662, '2021-09-13 19:22:15'], [115.86341666666668, 28.59273333333333, '2021-09-13 19:22:30'], [115.86203333333331, 28.592716666666668, '2021-09-13 19:22:45'], [115.86066666666666, 28.592716666666668, '2021-09-13 19:23:00'], [115.85928333333334, 28.59273333333333, '2021-09-13 19:23:15'], [115.85795, 28.59273333333333, '2021-09-13 19:23:30'], [115.85726666666666, 28.59275, '2021-09-13 19:23:45'], [115.85635, 28.592816666666668, '2021-09-13 19:24:00'], [115.85626666666668, 28.592816666666668, '2021-09-13 19:24:15'], [115.85586666666669, 28.5928, '2021-09-13 19:24:30']]",2021-09-13 19:21:45,2021-09-13 19:24:30
848_down8,189701,"[[115.85336666666667, 28.5928, '2021-09-13 19:25:00'], [115.85205, 28.592816666666668, '2021-09-13 19:25:15'], [115.85038333333334, 28.592916666666667, '2021-09-13 19:25:30'], [115.84858333333334, 28.593066666666665, '2021-09-13 19:25:45'], [115.84676666666668, 28.59323333333333, '2021-09-13 19:26:00'], [115.84543333333332, 28.59338333333333, '2021-09-13 19:26:15'], [115.84411666666666, 28.5935, '2021-09-13 19:26:30'], [115.8426, 28.59365, '2021-09-13 19:26:45']]",2021-09-13 19:25:00,2021-09-13 19:26:45
848_down9,189701,"[[115.84171666666668, 28.593766666666667, '2021-09-13 19:27:15'], [115.84171666666668, 28.593766666666667, '2021-09-13 19:27:30'], [115.8405, 28.593766666666667, '2021-09-13 19:27:45'], [115.83985, 28.593816666666665, '2021-09-13 19:28:00'], [115.83953333333334, 28.59253333333333, '2021-09-13 19:28:15'], [115.83943333333332, 28.591666666666665, '2021-09-13 19:28:30']]",2021-09-13 19:27:15,2021-09-13 19:28:30
848_down10,189701,"[[115.83938333333332, 28.5907, '2021-09-13 19:29:00'], [115.8393, 28.58935, '2021-09-13 19:29:15'], [115.83923333333334, 28.58785, '2021-09-13 19:29:30'], [115.8391, 28.5864, '2021-09-13 19:29:45'], [115.83893333333332, 28.585366666666665, '2021-09-13 19:30:00'], [115.8389, 28.585083333333333, '2021-09-13 19:30:15'], [115.8389, 28.58473333333333, '2021-09-13 19:30:30'], [115.8389, 28.58448333333333, '2021-09-13 19:30:45']]",2021-09-13 19:29:00,2021-09-13 19:30:45
848_down11,189701,"[[115.83885, 28.58338333333333, '2021-09-13 19:31:15'], [115.83885, 28.58338333333333, '2021-09-13 19:31:30'], [115.83885, 28.58338333333333, '2021-09-13 19:31:45'], [115.83886666666666, 28.58285, '2021-09-13 19:32:00'], [115.83886666666666, 28.58285, '2021-09-13 19:32:15'], [115.83876666666669, 28.58098333333333, '2021-09-13 19:32:30']]",2021-09-13 19:31:15,2021-09-13 19:32:30
848_down12,189701,"[[115.8387, 28.579616666666663, '2021-09-13 19:33:00'], [115.8386, 28.578333333333333, '2021-09-13 19:33:15'], [115.83841666666666, 28.577016666666665, '2021-09-13 19:33:30'], [115.83738333333334, 28.57648333333333, '2021-09-13 19:33:45'], [115.83631666666666, 28.5765, '2021-09-13 19:34:00'], [115.83521666666668, 28.576516666666667, '2021-09-13 19:34:15'], [115.83425, 28.5765, '2021-09-13 19:34:30']]",2021-09-13 19:33:00,2021-09-13 19:34:30
848_down13,189701,"[[115.8333, 28.57435, '2021-09-13 19:35:15']]",2021-09-13 19:35:15,2021-09-13 19:35:15
848_down14,189701,"[[115.83331666666666, 28.5739, '2021-09-13 19:35:45'], [115.83301666666668, 28.573183333333333, '2021-09-13 19:36:00'], [115.83248333333331, 28.573083333333333, '2021-09-13 19:36:15']]",2021-09-13 19:35:45,2021-09-13 19:36:15
848_down15,189701,"[[115.83033333333331, 28.57305, '2021-09-13 19:36:45'], [115.82868333333332, 28.573116666666667, '2021-09-13 19:37:00'], [115.82815, 28.57415, '2021-09-13 19:37:15']]",2021-09-13 19:36:45,2021-09-13 19:37:15
848_down0,189703,"[[115.90371666666668, 28.6034, '2021-09-08 17:18:30'], [115.90368333333332, 28.60463333333333, '2021-09-08 17:18:45'], [115.90366666666668, 28.604783333333334, '2021-09-08 17:19:00'], [115.90376666666668, 28.605216666666667, '2021-09-08 17:19:15'], [115.90351666666666, 28.60545, '2021-09-08 17:19:30'], [115.9035, 28.60448333333333, '2021-09-08 17:19:45'], [115.9035, 28.604416666666665, '2021-09-08 17:20:00'], [115.9035, 28.604416666666665, '2021-09-08 17:20:15'], [115.9035, 28.604416666666665, '2021-09-08 17:20:30'], [115.9035, 28.604416666666665, '2021-09-08 17:20:45'], [115.9035, 28.604416666666665, '2021-09-08 17:21:00'], [115.90358333333332, 28.603483333333333, '2021-09-08 17:21:15'], [115.90356666666666, 28.602766666666668, '2021-09-08 17:21:30'], [115.90355, 28.6024, '2021-09-08 17:21:45'], [115.90298333333334, 28.60235, '2021-09-08 17:22:00'], [115.90213333333334, 28.602316666666667, '2021-09-08 17:22:15'], [115.90131666666667, 28.60228333333333, '2021-09-08 17:22:30'], [115.90073333333332, 28.60225, '2021-09-08 17:22:45'], [115.90073333333332, 28.60225, '2021-09-08 17:23:00'], [115.8999, 28.60238333333333, '2021-09-08 17:23:15'], [115.89915, 28.60246666666667, '2021-09-08 17:23:30'], [115.89816666666668, 28.60246666666667, '2021-09-08 17:23:45'], [115.89715, 28.60246666666667, '2021-09-08 17:24:00'], [115.89628333333332, 28.60243333333333, '2021-09-08 17:24:15'], [115.89551666666668, 28.60246666666667, '2021-09-08 17:24:30']]",2021-09-08 17:18:30,2021-09-08 17:24:30
848_down1,189703,"[[115.8941, 28.60243333333333, '2021-09-08 17:25:00'], [115.89305, 28.602366666666665, '2021-09-08 17:25:15'], [115.89228333333334, 28.60228333333333, '2021-09-08 17:25:30'], [115.89226666666669, 28.60228333333333, '2021-09-08 17:25:45'], [115.89226666666669, 28.60228333333333, '2021-09-08 17:26:00'], [115.89226666666669, 28.60228333333333, '2021-09-08 17:26:15'], [115.89226666666669, 28.60228333333333, '2021-09-08 17:26:30'], [115.89226666666669, 28.60228333333333, '2021-09-08 17:26:45'], [115.89171666666668, 28.6023, '2021-09-08 17:27:00'], [115.89171666666668, 28.6023, '2021-09-08 17:27:15'], [115.89171666666668, 28.6023, '2021-09-08 17:27:30'], [115.89171666666668, 28.6023, '2021-09-08 17:27:45'], [115.89171666666668, 28.6023, '2021-09-08 17:28:00'], [115.89171666666668, 28.6023, '2021-09-08 17:28:15'], [115.89171666666668, 28.6023, '2021-09-08 17:28:30'], [115.89171666666668, 28.6023, '2021-09-08 17:28:45'], [115.89126666666668, 28.6022, '2021-09-08 17:29:00'], [115.89101666666669, 28.60153333333333, '2021-09-08 17:29:15']]",2021-09-08 17:25:00,2021-09-08 17:29:15
848_down2,189703,"[[115.89073333333332, 28.6001, '2021-09-08 17:29:45'], [115.8906, 28.59938333333333, '2021-09-08 17:30:00'], [115.8905, 28.599, '2021-09-08 17:30:15'], [115.8903, 28.598266666666667, '2021-09-08 17:30:30']]",2021-09-08 17:29:45,2021-09-08 17:30:30
848_down3,189703,"[[115.89005, 28.597066666666667, '2021-09-08 17:31:00'], [115.88978333333333, 28.595883333333333, '2021-09-08 17:31:15'], [115.88956666666668, 28.594966666666668, '2021-09-08 17:31:30'], [115.88941666666666, 28.59433333333333, '2021-09-08 17:31:45']]",2021-09-08 17:31:00,2021-09-08 17:31:45
848_down4,189703,"[[115.88913333333332, 28.59318333333333, '2021-09-08 17:32:15'], [115.88908333333332, 28.592966666666666, '2021-09-08 17:32:30'], [115.88878333333334, 28.592716666666668, '2021-09-08 17:32:45'], [115.88753333333334, 28.592683333333333, '2021-09-08 17:33:00'], [115.8863, 28.592683333333333, '2021-09-08 17:33:15'], [115.8862, 28.5927, '2021-09-08 17:33:30'], [115.8862, 28.5927, '2021-09-08 17:33:45'], [115.88483333333332, 28.5927, '2021-09-08 17:34:00'], [115.88396666666668, 28.5927, '2021-09-08 17:34:15'], [115.88315, 28.5927, '2021-09-08 17:34:30'], [115.882, 28.5927, '2021-09-08 17:34:45'], [115.88105, 28.592716666666668, '2021-09-08 17:35:00']]",2021-09-08 17:32:15,2021-09-08 17:35:00
848_down5,189703,"[[115.88105, 28.592716666666668, '2021-09-08 17:35:30'], [115.88045, 28.5927, '2021-09-08 17:35:45'], [115.88008333333332, 28.592683333333333, '2021-09-08 17:36:00'], [115.87948333333334, 28.5927, '2021-09-08 17:36:15'], [115.87758333333332, 28.59275, '2021-09-08 17:36:30'], [115.87758333333332, 28.59275, '2021-09-08 17:36:45'], [115.8772, 28.59275, '2021-09-08 17:37:00'], [115.87618333333332, 28.59273333333333, '2021-09-08 17:37:15'], [115.87496666666668, 28.59273333333333, '2021-09-08 17:37:30']]",2021-09-08 17:35:30,2021-09-08 17:37:30
848_down6,189703,"[[115.87268333333331, 28.592716666666668, '2021-09-08 17:38:15'], [115.87221666666667, 28.5927, '2021-09-08 17:38:30'], [115.87123333333334, 28.5927, '2021-09-08 17:38:45'], [115.87058333333331, 28.592766666666662, '2021-09-08 17:39:00'], [115.86983333333332, 28.59275, '2021-09-08 17:39:15'], [115.8686, 28.59273333333333, '2021-09-08 17:39:30'], [115.86728333333332, 28.59275, '2021-09-08 17:39:45'], [115.86636666666666, 28.592783333333333, '2021-09-08 17:40:00'], [115.86551666666666, 28.592783333333333, '2021-09-08 17:40:15']]",2021-09-08 17:38:15,2021-09-08 17:40:15
848_down7,189703,"[[115.86456666666666, 28.592783333333333, '2021-09-08 17:40:45'], [115.86456666666666, 28.592783333333333, '2021-09-08 17:41:00'], [115.86456666666666, 28.592783333333333, '2021-09-08 17:41:15'], [115.86456666666666, 28.592783333333333, '2021-09-08 17:41:30'], [115.86346666666668, 28.59275, '2021-09-08 17:41:45'], [115.862, 28.59275, '2021-09-08 17:42:00'], [115.86058333333334, 28.592766666666662, '2021-09-08 17:42:15'], [115.85935, 28.592766666666662, '2021-09-08 17:42:30'], [115.85833333333332, 28.59275, '2021-09-08 17:42:45'], [115.85788333333332, 28.592783333333333, '2021-09-08 17:43:00'], [115.85738333333332, 28.592783333333333, '2021-09-08 17:43:15'], [115.8565, 28.592816666666668, '2021-09-08 17:43:30'], [115.85636666666667, 28.59283333333333, '2021-09-08 17:43:45'], [115.85636666666667, 28.59283333333333, '2021-09-08 17:44:00'], [115.85636666666667, 28.59283333333333, '2021-09-08 17:44:15']]",2021-09-08 17:40:45,2021-09-08 17:44:15
848_down8,189703,"[[115.85491666666668, 28.5928, '2021-09-08 17:44:45'], [115.85351666666666, 28.592816666666668, '2021-09-08 17:45:00'], [115.85171666666666, 28.59285, '2021-09-08 17:45:15'], [115.84998333333333, 28.59295, '2021-09-08 17:45:30'], [115.84831666666666, 28.5931, '2021-09-08 17:45:45'], [115.84675, 28.59325, '2021-09-08 17:46:00'], [115.8453, 28.5934, '2021-09-08 17:46:15'], [115.84381666666668, 28.59355, '2021-09-08 17:46:30'], [115.84255, 28.593666666666667, '2021-09-08 17:46:45']]",2021-09-08 17:44:45,2021-09-08 17:46:45
848_down9,189703,"[[115.84138333333334, 28.59378333333333, '2021-09-08 17:47:15'], [115.84088333333334, 28.5938, '2021-09-08 17:47:30'], [115.84085, 28.5938, '2021-09-08 17:47:45'], [115.84085, 28.5938, '2021-09-08 17:48:00'], [115.84003333333334, 28.593833333333333, '2021-09-08 17:48:15'], [115.83951666666668, 28.59263333333333, '2021-09-08 17:48:30'], [115.83951666666668, 28.59263333333333, '2021-09-08 17:48:45'], [115.83941666666666, 28.591566666666665, '2021-09-08 17:49:00']]",2021-09-08 17:47:15,2021-09-08 17:49:00
848_down10,189703,"[[115.83938333333332, 28.590716666666665, '2021-09-08 17:49:30'], [115.83931666666666, 28.5893, '2021-09-08 17:49:45'], [115.83921666666669, 28.58791666666667, '2021-09-08 17:50:00'], [115.83905, 28.58545, '2021-09-08 17:50:15'], [115.839, 28.584966666666663, '2021-09-08 17:50:30'], [115.839, 28.584966666666663, '2021-09-08 17:50:45'], [115.83896666666666, 28.584316666666663, '2021-09-08 17:51:00']]",2021-09-08 17:49:30,2021-09-08 17:51:00
848_down11,189703,"[[115.83888333333331, 28.58338333333333, '2021-09-08 17:51:30'], [115.83888333333331, 28.58338333333333, '2021-09-08 17:51:45'], [115.83888333333331, 28.58338333333333, '2021-09-08 17:52:00'], [115.83888333333331, 28.582933333333333, '2021-09-08 17:52:15'], [115.83881666666667, 28.581716666666665, '2021-09-08 17:52:30'], [115.83875, 28.58098333333333, '2021-09-08 17:52:45']]",2021-09-08 17:51:30,2021-09-08 17:52:45
848_down12,189703,"[[115.8386, 28.57838333333333, '2021-09-08 17:53:30'], [115.83848333333331, 28.57695, '2021-09-08 17:53:45'], [115.8363, 28.576516666666667, '2021-09-08 17:54:00'], [115.83538333333334, 28.57655, '2021-09-08 17:54:15'], [115.83518333333332, 28.57653333333333, '2021-09-08 17:54:30'], [115.83423333333332, 28.576516666666667, '2021-09-08 17:54:45']]",2021-09-08 17:53:30,2021-09-08 17:54:45
848_down13,189703,"[[115.8333, 28.57508333333333, '2021-09-08 17:55:15'], [115.8333, 28.574416666666668, '2021-09-08 17:55:30']]",2021-09-08 17:55:15,2021-09-08 17:55:30
848_down14,189703,"[[115.83331666666666, 28.57395, '2021-09-08 17:56:00'], [115.8331, 28.57323333333333, '2021-09-08 17:56:15']]",2021-09-08 17:56:00,2021-09-08 17:56:15
848_down15,189703,"[[115.83073333333331, 28.573066666666666, '2021-09-08 17:56:45'], [115.82986666666666, 28.573083333333333, '2021-09-08 17:57:00'], [115.82871666666666, 28.573116666666667, '2021-09-08 17:57:15'], [115.8281, 28.57355, '2021-09-08 17:57:30']]",2021-09-08 17:56:45,2021-09-08 17:57:30
848_down0,189703,"[[115.90371666666668, 28.603516666666668, '2021-09-08 19:35:45'], [115.90368333333332, 28.60471666666667, '2021-09-08 19:36:00'], [115.90378333333334, 28.60513333333333, '2021-09-08 19:36:15'], [115.90373333333334, 28.60543333333333, '2021-09-08 19:36:30'], [115.90373333333334, 28.60543333333333, '2021-09-08 19:36:45'], [115.90353333333331, 28.6055, '2021-09-08 19:37:00'], [115.90353333333331, 28.604666666666667, '2021-09-08 19:37:15'], [115.90351666666666, 28.60445, '2021-09-08 19:37:30'], [115.90351666666666, 28.6044, '2021-09-08 19:37:45'], [115.90351666666666, 28.6044, '2021-09-08 19:38:00'], [115.90351666666666, 28.6044, '2021-09-08 19:38:15'], [115.90351666666666, 28.6044, '2021-09-08 19:38:30'], [115.90351666666666, 28.6044, '2021-09-08 19:38:45'], [115.90351666666666, 28.6044, '2021-09-08 19:39:00'], [115.90355, 28.6038, '2021-09-08 19:39:15'], [115.90355, 28.603566666666666, '2021-09-08 19:39:30'], [115.90358333333332, 28.60288333333333, '2021-09-08 19:39:45'], [115.90288333333334, 28.60235, '2021-09-08 19:40:00'], [115.90288333333334, 28.60235, '2021-09-08 19:40:15'], [115.90196666666668, 28.602316666666667, '2021-09-08 19:40:30'], [115.9001, 28.602266666666665, '2021-09-08 19:40:45'], [115.89933333333332, 28.60245, '2021-09-08 19:41:00'], [115.89828333333334, 28.60246666666667, '2021-09-08 19:41:15'], [115.89733333333334, 28.60245, '2021-09-08 19:41:30'], [115.89648333333334, 28.60243333333333, '2021-09-08 19:41:45'], [115.89555, 28.60245, '2021-09-08 19:42:00']]",2021-09-08 19:35:45,2021-09-08 19:42:00
848_down1,189703,"[[115.89503333333332, 28.60243333333333, '2021-09-08 19:42:30'], [115.89401666666669, 28.602416666666667, '2021-09-08 19:42:45'], [115.8928, 28.60233333333333, '2021-09-08 19:43:00'], [115.89176666666668, 28.60228333333333, '2021-09-08 19:43:15'], [115.89168333333332, 28.6023, '2021-09-08 19:43:30'], [115.89168333333332, 28.6023, '2021-09-08 19:43:45'], [115.89168333333332, 28.6023, '2021-09-08 19:44:00'], [115.89168333333332, 28.6023, '2021-09-08 19:44:15'], [115.89126666666668, 28.602183333333333, '2021-09-08 19:44:30'], [115.89101666666669, 28.601516666666665, '2021-09-08 19:44:45']]",2021-09-08 19:42:30,2021-09-08 19:44:45
848_down2,189703,"[[115.89056666666669, 28.59938333333333, '2021-09-08 19:45:30'], [115.8905, 28.599116666666667, '2021-09-08 19:45:45'], [115.89026666666666, 28.598233333333333, '2021-09-08 19:46:00']]",2021-09-08 19:45:30,2021-09-08 19:46:00
848_down3,189703,"[[115.89008333333334, 28.597183333333334, '2021-09-08 19:46:30'], [115.88988333333332, 28.5965, '2021-09-08 19:46:45'], [115.88975, 28.595783333333333, '2021-09-08 19:47:00'], [115.88956666666668, 28.594966666666668, '2021-09-08 19:47:15'], [115.88945, 28.59435, '2021-09-08 19:47:30']]",2021-09-08 19:46:30,2021-09-08 19:47:30
848_down4,189703,"[[115.88911666666668, 28.593116666666667, '2021-09-08 19:48:00'], [115.8888, 28.5927, '2021-09-08 19:48:15'], [115.88778333333332, 28.59265, '2021-09-08 19:48:30'], [115.88655, 28.592666666666663, '2021-09-08 19:48:45'], [115.88611666666668, 28.592683333333333, '2021-09-08 19:49:00'], [115.88523333333332, 28.592683333333333, '2021-09-08 19:49:15'], [115.88416666666669, 28.592666666666663, '2021-09-08 19:49:30'], [115.88341666666666, 28.592666666666663, '2021-09-08 19:49:45'], [115.88341666666666, 28.592683333333333, '2021-09-08 19:50:00'], [115.88341666666666, 28.592683333333333, '2021-09-08 19:50:15'], [115.88175, 28.5927, '2021-09-08 19:50:30']]",2021-09-08 19:48:00,2021-09-08 19:50:30
848_down5,189703,"[[115.88001666666666, 28.592716666666668, '2021-09-08 19:51:30'], [115.88001666666666, 28.592716666666668, '2021-09-08 19:51:45'], [115.88001666666666, 28.592716666666668, '2021-09-08 19:52:00'], [115.87838333333332, 28.592716666666668, '2021-09-08 19:52:15'], [115.87731666666669, 28.59275, '2021-09-08 19:52:30'], [115.87723333333334, 28.59273333333333, '2021-09-08 19:52:45'], [115.87723333333334, 28.59273333333333, '2021-09-08 19:53:00'], [115.87723333333334, 28.59273333333333, '2021-09-08 19:53:15'], [115.87723333333334, 28.59273333333333, '2021-09-08 19:53:30'], [115.87723333333334, 28.59273333333333, '2021-09-08 19:53:45']]",2021-09-08 19:51:30,2021-09-08 19:53:45
848_down6,189703,"[[115.87228333333331, 28.5927, '2021-09-08 19:55:15'], [115.87143333333331, 28.592716666666668, '2021-09-08 19:55:30'], [115.87038333333334, 28.59275, '2021-09-08 19:55:45'], [115.87028333333332, 28.59275, '2021-09-08 19:56:00'], [115.87028333333332, 28.59275, '2021-09-08 19:56:15'], [115.87028333333332, 28.59275, '2021-09-08 19:56:30'], [115.8689, 28.59275, '2021-09-08 19:56:45'], [115.86756666666666, 28.59273333333333, '2021-09-08 19:57:00'], [115.86633333333332, 28.59273333333333, '2021-09-08 19:57:15']]",2021-09-08 19:55:15,2021-09-08 19:57:15
848_down7,189703,"[[115.86265, 28.592766666666662, '2021-09-08 19:58:15'], [115.86115, 28.59275, '2021-09-08 19:58:30'], [115.85975, 28.59275, '2021-09-08 19:58:45'], [115.85843333333334, 28.592766666666662, '2021-09-08 19:59:00'], [115.85788333333332, 28.592766666666662, '2021-09-08 19:59:15'], [115.85715, 28.592766666666662, '2021-09-08 19:59:30'], [115.8563, 28.59283333333333, '2021-09-08 19:59:45'], [115.85585, 28.5928, '2021-09-08 20:00:00']]",2021-09-08 19:58:15,2021-09-08 20:00:00
848_down8,189703,"[[115.85348333333332, 28.5928, '2021-09-08 20:00:30'], [115.85198333333334, 28.59283333333333, '2021-09-08 20:00:45'], [115.85035, 28.592916666666667, '2021-09-08 20:01:00'], [115.84861666666669, 28.593066666666665, '2021-09-08 20:01:15'], [115.84703333333331, 28.593216666666667, '2021-09-08 20:01:30'], [115.84565, 28.593366666666668, '2021-09-08 20:01:45'], [115.84413333333332, 28.593533333333333, '2021-09-08 20:02:00'], [115.8425, 28.59368333333333, '2021-09-08 20:02:15']]",2021-09-08 20:00:30,2021-09-08 20:02:15
848_down9,189703,"[[115.84143333333331, 28.593766666666667, '2021-09-08 20:02:45'], [115.84053333333334, 28.59378333333333, '2021-09-08 20:03:00'], [115.84011666666666, 28.593816666666665, '2021-09-08 20:03:15'], [115.84011666666666, 28.593816666666665, '2021-09-08 20:03:30'], [115.84011666666666, 28.593816666666665, '2021-09-08 20:03:45'], [115.83955, 28.59303333333333, '2021-09-08 20:04:00'], [115.83945, 28.59173333333333, '2021-09-08 20:04:15']]",2021-09-08 20:02:45,2021-09-08 20:04:15
848_down10,189703,"[[115.83938333333332, 28.590766666666667, '2021-09-08 20:04:45'], [115.8393, 28.5895, '2021-09-08 20:05:00'], [115.83923333333334, 28.588283333333333, '2021-09-08 20:05:15'], [115.83915, 28.586983333333333, '2021-09-08 20:05:30'], [115.83906666666668, 28.585766666666668, '2021-09-08 20:05:45'], [115.839, 28.585, '2021-09-08 20:06:00'], [115.83896666666666, 28.584416666666662, '2021-09-08 20:06:15']]",2021-09-08 20:04:45,2021-09-08 20:06:15
848_down11,189703,"[[115.8389, 28.583133333333333, '2021-09-08 20:06:45'], [115.83886666666666, 28.58215, '2021-09-08 20:07:00'], [115.83883333333333, 28.58165, '2021-09-08 20:07:15'], [115.83875, 28.580583333333333, '2021-09-08 20:07:30']]",2021-09-08 20:06:45,2021-09-08 20:07:30
848_down12,189703,"[[115.8386, 28.578266666666668, '2021-09-08 20:08:00'], [115.83841666666666, 28.57695, '2021-09-08 20:08:15'], [115.83725, 28.576516666666667, '2021-09-08 20:08:30'], [115.8363, 28.576516666666667, '2021-09-08 20:08:45'], [115.8352, 28.576516666666667, '2021-09-08 20:09:00'], [115.83426666666666, 28.5765, '2021-09-08 20:09:15']]",2021-09-08 20:08:00,2021-09-08 20:09:15
848_down13,189703,"[[115.83331666666666, 28.5756, '2021-09-08 20:09:45'], [115.8333, 28.57508333333333, '2021-09-08 20:10:00'], [115.8333, 28.574316666666668, '2021-09-08 20:10:15']]",2021-09-08 20:09:45,2021-09-08 20:10:15
848_down14,189703,"[[115.83296666666666, 28.573183333333333, '2021-09-08 20:10:45'], [115.8322, 28.5731, '2021-09-08 20:11:00']]",2021-09-08 20:10:45,2021-09-08 20:11:00
848_down15,189703,"[[115.83078333333331, 28.57305, '2021-09-08 20:11:30'], [115.82948333333331, 28.573083333333333, '2021-09-08 20:11:45'], [115.82835, 28.573216666666667, '2021-09-08 20:12:00'], [115.82815, 28.574116666666665, '2021-09-08 20:12:15']]",2021-09-08 20:11:30,2021-09-08 20:12:15
848_down0,189771,"[[115.90375, 28.605633333333333, '2021-09-09 11:32:45'], [115.90351666666666, 28.60445, '2021-09-09 11:33:15'], [115.90351666666666, 28.604433333333333, '2021-09-09 11:33:30'], [115.90351666666666, 28.604433333333333, '2021-09-09 11:33:45'], [115.90358333333332, 28.60355, '2021-09-09 11:34:00'], [115.90358333333332, 28.6026, '2021-09-09 11:34:15'], [115.90351666666666, 28.6024, '2021-09-09 11:34:30'], [115.90291666666668, 28.602366666666665, '2021-09-09 11:34:45'], [115.90193333333332, 28.60233333333333, '2021-09-09 11:35:00'], [115.89956666666669, 28.6025, '2021-09-09 11:35:30'], [115.89623333333331, 28.60246666666667, '2021-09-09 11:36:00'], [115.89556666666668, 28.6025, '2021-09-09 11:36:15']]",2021-09-09 11:32:45,2021-09-09 11:36:15
848_down1,189771,"[[115.89385, 28.60243333333333, '2021-09-09 11:36:45'], [115.89231666666667, 28.602316666666667, '2021-09-09 11:37:00'], [115.89175, 28.60233333333333, '2021-09-09 11:37:15'], [115.89175, 28.60233333333333, '2021-09-09 11:37:30'], [115.89175, 28.60233333333333, '2021-09-09 11:37:45'], [115.89123333333332, 28.602183333333333, '2021-09-09 11:38:15'], [115.89101666666669, 28.60153333333333, '2021-09-09 11:38:30']]",2021-09-09 11:36:45,2021-09-09 11:38:30
848_down2,189771,"[[115.89073333333332, 28.6001, '2021-09-09 11:39:00'], [115.89046666666668, 28.59895, '2021-09-09 11:39:15'], [115.89021666666666, 28.597916666666663, '2021-09-09 11:39:30']]",2021-09-09 11:39:00,2021-09-09 11:39:30
848_down3,189771,"[[115.8898, 28.595983333333333, '2021-09-09 11:40:00'], [115.88956666666668, 28.59495, '2021-09-09 11:40:15'], [115.88941666666666, 28.59433333333333, '2021-09-09 11:40:30']]",2021-09-09 11:40:00,2021-09-09 11:40:30
848_down4,189771,"[[115.88908333333332, 28.593016666666667, '2021-09-09 11:41:00'], [115.88831666666668, 28.5927, '2021-09-09 11:41:15'], [115.88703333333332, 28.592716666666668, '2021-09-09 11:41:30'], [115.88621666666668, 28.59273333333333, '2021-09-09 11:41:45'], [115.8855, 28.592716666666668, '2021-09-09 11:42:00'], [115.88436666666666, 28.59273333333333, '2021-09-09 11:42:15'], [115.88316666666668, 28.5927, '2021-09-09 11:42:30'], [115.88163333333334, 28.59275, '2021-09-09 11:42:45'], [115.88106666666668, 28.59275, '2021-09-09 11:43:00']]",2021-09-09 11:41:00,2021-09-09 11:43:00
848_down5,189771,"[[115.88005, 28.59275, '2021-09-09 11:43:30'], [115.87943333333334, 28.592766666666662, '2021-09-09 11:43:45'], [115.87811666666668, 28.592783333333333, '2021-09-09 11:44:00'], [115.87736666666666, 28.592783333333333, '2021-09-09 11:44:15'], [115.87736666666666, 28.592783333333333, '2021-09-09 11:44:30'], [115.87736666666666, 28.592783333333333, '2021-09-09 11:44:45'], [115.87736666666666, 28.592783333333333, '2021-09-09 11:45:00'], [115.87736666666666, 28.592783333333333, '2021-09-09 11:45:15']]",2021-09-09 11:43:30,2021-09-09 11:45:15
848_down6,189771,"[[115.8703, 28.59275, '2021-09-09 11:47:15'], [115.8703, 28.59275, '2021-09-09 11:47:30'], [115.8703, 28.59275, '2021-09-09 11:47:45'], [115.86898333333332, 28.592766666666662, '2021-09-09 11:48:00'], [115.86783333333334, 28.592766666666662, '2021-09-09 11:48:15'], [115.86671666666666, 28.592783333333333, '2021-09-09 11:48:30']]",2021-09-09 11:47:15,2021-09-09 11:48:30
848_down7,189771,"[[115.86275, 28.5928, '2021-09-09 11:49:30'], [115.86115, 28.5928, '2021-09-09 11:49:45'], [115.85978333333334, 28.5928, '2021-09-09 11:50:00'], [115.85836666666668, 28.592816666666668, '2021-09-09 11:50:15'], [115.85713333333334, 28.592816666666668, '2021-09-09 11:50:30'], [115.85666666666668, 28.59283333333333, '2021-09-09 11:50:45'], [115.85618333333332, 28.592866666666666, '2021-09-09 11:51:00']]",2021-09-09 11:49:30,2021-09-09 11:51:00
