sectionId,carId,path,start_date_time,end_date_time
487_down1,320062,"[[116.27016666666668, 28.3687, '2021-09-11 13:40:45'], [116.27005, 28.36825, '2021-09-11 13:41:00'], [116.26968333333332, 28.36778333333333, '2021-09-11 13:41:15']]",2021-09-11 13:40:45,2021-09-11 13:41:15
487_down2,320062,"[[116.26831666666666, 28.36838333333333, '2021-09-11 13:41:45'], [116.26755, 28.36873333333333, '2021-09-11 13:42:00']]",2021-09-11 13:41:45,2021-09-11 13:42:00
487_down3,320062,"[[116.26728333333334, 28.36885, '2021-09-11 13:42:30'], [116.2671, 28.36893333333333, '2021-09-11 13:42:45'], [116.2664, 28.369233333333334, '2021-09-11 13:43:00'], [116.2656, 28.3696, '2021-09-11 13:43:15'], [116.26488333333332, 28.369916666666665, '2021-09-11 13:43:30'], [116.26435, 28.370166666666663, '2021-09-11 13:43:45']]",2021-09-11 13:42:30,2021-09-11 13:43:45
487_down4,320062,"[[116.26346666666667, 28.370566666666665, '2021-09-11 13:44:15'], [116.26345, 28.37055, '2021-09-11 13:44:30'], [116.26315, 28.370716666666667, '2021-09-11 13:44:45'], [116.26218333333334, 28.3715, '2021-09-11 13:45:00']]",2021-09-11 13:44:15,2021-09-11 13:45:00
487_down5,320062,"[[116.26125, 28.37228333333333, '2021-09-11 13:45:45'], [116.26075, 28.37268333333333, '2021-09-11 13:46:00'], [116.26075, 28.3727, '2021-09-11 13:46:15'], [116.26075, 28.3727, '2021-09-11 13:46:30'], [116.26075, 28.3727, '2021-09-11 13:46:45'], [116.26075, 28.3727, '2021-09-11 13:47:00']]",2021-09-11 13:45:45,2021-09-11 13:47:00
487_down6,320062,"[[116.25825, 28.37538333333333, '2021-09-11 13:48:30'], [116.25813333333332, 28.3755, '2021-09-11 13:48:45'], [116.25813333333332, 28.3755, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
487_down7,320062,"[[116.25713333333331, 28.374816666666668, '2021-09-11 13:49:30'], [116.25646666666668, 28.374716666666668, '2021-09-11 13:49:45']]",2021-09-11 13:49:30,2021-09-11 13:49:45
487_down8,320062,"[[116.2559, 28.3746, '2021-09-11 13:50:15'], [116.2549, 28.37448333333333, '2021-09-11 13:50:30']]",2021-09-11 13:50:15,2021-09-11 13:50:30
487_down9,320062,"[[116.25346666666668, 28.37448333333333, '2021-09-11 13:51:15'], [116.25265, 28.37448333333333, '2021-09-11 13:51:30'], [116.2519, 28.3745, '2021-09-11 13:51:45'], [116.251, 28.3745, '2021-09-11 13:52:00'], [116.25038333333332, 28.37451666666667, '2021-09-11 13:52:15'], [116.24966666666668, 28.37455, '2021-09-11 13:52:30']]",2021-09-11 13:51:15,2021-09-11 13:52:30
487_down10,320062,"[[116.24813333333331, 28.37453333333333, '2021-09-11 13:53:00'], [116.2472, 28.37455, '2021-09-11 13:53:15'], [116.24685, 28.374566666666663, '2021-09-11 13:53:30'], [116.24626666666668, 28.374583333333334, '2021-09-11 13:53:45']]",2021-09-11 13:53:00,2021-09-11 13:53:45
487_down11,320062,"[[116.24545, 28.374566666666663, '2021-09-11 13:54:15'], [116.24545, 28.374566666666663, '2021-09-11 13:54:30'], [116.24545, 28.374566666666663, '2021-09-11 13:54:45'], [116.24545, 28.374566666666663, '2021-09-11 13:55:00'], [116.24545, 28.374566666666663, '2021-09-11 13:55:15'], [116.24545, 28.374566666666663, '2021-09-11 13:55:30'], [116.24435, 28.374583333333334, '2021-09-11 13:55:45'], [116.24353333333332, 28.374583333333334, '2021-09-11 13:56:00'], [116.24268333333332, 28.3746, '2021-09-11 13:56:15'], [116.24231666666668, 28.374583333333334, '2021-09-11 13:56:30'], [116.24231666666668, 28.374583333333334, '2021-09-11 13:56:45']]",2021-09-11 13:54:15,2021-09-11 13:56:45
487_down12,320062,"[[116.24013333333332, 28.3746, '2021-09-11 13:58:30'], [116.24013333333332, 28.3746, '2021-09-11 13:58:45'], [116.24013333333332, 28.3746, '2021-09-11 13:59:00'], [116.24013333333332, 28.3746, '2021-09-11 13:59:15'], [116.23991666666667, 28.374616666666668, '2021-09-11 13:59:30'], [116.23958333333331, 28.37405, '2021-09-11 13:59:45']]",2021-09-11 13:58:30,2021-09-11 13:59:45
487_down13,320062,"[[116.23966666666666, 28.37293333333333, '2021-09-11 14:00:15'], [116.23966666666666, 28.37293333333333, '2021-09-11 14:00:30']]",2021-09-11 14:00:15,2021-09-11 14:00:30
487_down14,320062,"[[116.23966666666666, 28.36915, '2021-09-11 14:02:30'], [116.23968333333332, 28.3676, '2021-09-11 14:02:45'], [116.23968333333332, 28.3676, '2021-09-11 14:03:00'], [116.23968333333332, 28.3676, '2021-09-11 14:03:15'], [116.23968333333332, 28.3676, '2021-09-11 14:03:30'], [116.23968333333332, 28.3676, '2021-09-11 14:03:45'], [116.23968333333332, 28.3676, '2021-09-11 14:04:00'], [116.23966666666666, 28.366716666666665, '2021-09-11 14:04:15'], [116.23963333333332, 28.365916666666667, '2021-09-11 14:04:30']]",2021-09-11 14:02:30,2021-09-11 14:04:30
487_down15,320062,"[[116.23965, 28.36448333333333, '2021-09-11 14:05:00'], [116.23966666666666, 28.36348333333333, '2021-09-11 14:05:15'], [116.23968333333332, 28.3625, '2021-09-11 14:05:30'], [116.23968333333332, 28.36156666666667, '2021-09-11 14:05:45'], [116.23968333333332, 28.360616666666665, '2021-09-11 14:06:00']]",2021-09-11 14:05:00,2021-09-11 14:06:00
487_down0,320062,"[[116.27168333333331, 28.3748, '2021-09-11 15:56:15'], [116.27186666666668, 28.37515, '2021-09-11 15:56:30'], [116.27186666666668, 28.375166666666665, '2021-09-11 15:56:45'], [116.27186666666668, 28.375166666666665, '2021-09-11 15:57:00'], [116.27186666666668, 28.375166666666665, '2021-09-11 15:57:15'], [116.27186666666668, 28.375166666666665, '2021-09-11 15:57:30'], [116.27186666666668, 28.375166666666665, '2021-09-11 15:57:45'], [116.27186666666668, 28.375166666666665, '2021-09-11 15:58:00'], [116.27186666666668, 28.375166666666665, '2021-09-11 15:58:15'], [116.27186666666668, 28.375166666666665, '2021-09-11 15:58:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 15:58:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 15:59:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 15:59:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 15:59:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 15:59:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:00:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:00:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:00:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:00:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:01:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:01:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:01:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:01:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:02:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:02:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:02:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:02:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:03:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:03:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:03:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:03:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:04:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:04:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:04:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:04:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:05:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:05:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:05:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:05:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:06:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:06:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:06:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:06:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:07:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:07:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:07:30'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:07:45'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:08:00'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:08:15'], [116.27186666666668, 28.37518333333333, '2021-09-11 16:08:30'], [116.2719, 28.3752, '2021-09-11 16:08:45'], [116.27175, 28.37526666666667, '2021-09-11 16:09:00'], [116.27168333333331, 28.375, '2021-09-11 16:09:15'], [116.27168333333331, 28.375, '2021-09-11 16:09:30'], [116.27158333333334, 28.3745, '2021-09-11 16:09:45'], [116.27143333333332, 28.3739, '2021-09-11 16:10:00'], [116.27136666666668, 28.37363333333333, '2021-09-11 16:10:15'], [116.27118333333334, 28.37285, '2021-09-11 16:10:30'], [116.2709, 28.371616666666668, '2021-09-11 16:10:45'], [116.2708, 28.371316666666665, '2021-09-11 16:11:00'], [116.2707, 28.370933333333333, '2021-09-11 16:11:15']]",2021-09-11 15:56:15,2021-09-11 16:11:15
487_down1,320062,"[[116.2704, 28.36955, '2021-09-11 16:12:00'], [116.26963333333332, 28.367833333333333, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
487_down2,320062,"[[116.26723333333334, 28.368866666666666, '2021-09-11 16:13:45']]",2021-09-11 16:13:45,2021-09-11 16:13:45
487_down3,320062,"[[116.26441666666666, 28.37015, '2021-09-11 16:14:45']]",2021-09-11 16:14:45,2021-09-11 16:14:45
487_down4,320062,"[[116.26223333333331, 28.37148333333333, '2021-09-11 16:15:45'], [116.26125, 28.37226666666667, '2021-09-11 16:16:15']]",2021-09-11 16:15:45,2021-09-11 16:16:15
487_down5,320062,"[[116.26015, 28.37315, '2021-09-11 16:17:15'], [116.25915, 28.373966666666668, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
487_down6,320062,"[[116.2581, 28.37538333333333, '2021-09-11 16:18:45']]",2021-09-11 16:18:45,2021-09-11 16:18:45
487_down7,320062,"[[116.25608333333334, 28.374616666666668, '2021-09-11 16:19:45']]",2021-09-11 16:19:45,2021-09-11 16:19:45
487_down9,320062,"[[116.25181666666668, 28.37451666666667, '2021-09-11 16:21:15'], [116.25026666666666, 28.37453333333333, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
487_down10,320062,"[[116.24703333333332, 28.37455, '2021-09-11 16:22:45'], [116.24558333333331, 28.374583333333334, '2021-09-11 16:23:15']]",2021-09-11 16:22:45,2021-09-11 16:23:15
487_down11,320062,"[[116.24543333333334, 28.374583333333334, '2021-09-11 16:24:15'], [116.24491666666668, 28.374566666666663, '2021-09-11 16:24:45'], [116.24321666666668, 28.3746, '2021-09-11 16:25:15'], [116.24191666666668, 28.37463333333333, '2021-09-11 16:25:45']]",2021-09-11 16:24:15,2021-09-11 16:25:45
487_down12,320062,"[[116.24003333333332, 28.374616666666668, '2021-09-11 16:26:45'], [116.24003333333332, 28.374616666666668, '2021-09-11 16:27:15'], [116.2396, 28.374266666666667, '2021-09-11 16:27:45']]",2021-09-11 16:26:45,2021-09-11 16:27:45
487_down13,320062,"[[116.2396, 28.37208333333333, '2021-09-11 16:28:45']]",2021-09-11 16:28:45,2021-09-11 16:28:45
487_down14,320062,"[[116.23966666666666, 28.367616666666667, '2021-09-11 16:30:15'], [116.23966666666666, 28.367616666666667, '2021-09-11 16:30:45'], [116.23963333333332, 28.365966666666665, '2021-09-11 16:31:15']]",2021-09-11 16:30:15,2021-09-11 16:31:15
487_down15,320062,"[[116.23966666666666, 28.363016666666667, '2021-09-11 16:32:15'], [116.23968333333332, 28.36143333333333, '2021-09-11 16:32:45'], [116.23968333333332, 28.359783333333333, '2021-09-11 16:33:15']]",2021-09-11 16:32:15,2021-09-11 16:33:15
487_down0,320062,"[[116.2717, 28.37485, '2021-09-11 17:28:30'], [116.27186666666668, 28.37515, '2021-09-11 17:28:45'], [116.27188333333334, 28.37515, '2021-09-11 17:29:00'], [116.27188333333334, 28.37515, '2021-09-11 17:29:15'], [116.27188333333334, 28.37515, '2021-09-11 17:29:30'], [116.27188333333334, 28.37515, '2021-09-11 17:29:45'], [116.27188333333334, 28.37515, '2021-09-11 17:30:00'], [116.27188333333334, 28.37515, '2021-09-11 17:30:15'], [116.27188333333334, 28.37515, '2021-09-11 17:30:30'], [116.27188333333334, 28.37515, '2021-09-11 17:30:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:31:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:31:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:31:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:31:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:32:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:32:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:32:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:32:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:33:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:33:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:33:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:33:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:34:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:34:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:34:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:34:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:35:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:35:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:35:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:35:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:36:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:36:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:36:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:36:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:37:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:37:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:37:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:37:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:38:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:38:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:38:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 17:38:45'], [116.27175, 28.37525, '2021-09-11 17:39:00'], [116.2717, 28.374983333333333, '2021-09-11 17:39:15'], [116.2717, 28.374983333333333, '2021-09-11 17:39:30'], [116.27158333333334, 28.37443333333333, '2021-09-11 17:39:45'], [116.2714, 28.37363333333333, '2021-09-11 17:40:00'], [116.2712, 28.372816666666665, '2021-09-11 17:40:15'], [116.27101666666668, 28.37203333333333, '2021-09-11 17:40:30'], [116.2709, 28.37155, '2021-09-11 17:40:45'], [116.27076666666666, 28.371133333333333, '2021-09-11 17:41:00'], [116.2707, 28.37085, '2021-09-11 17:41:15']]",2021-09-11 17:28:30,2021-09-11 17:41:15
487_down1,320062,"[[116.27026666666669, 28.369016666666667, '2021-09-11 17:41:45'], [116.27005, 28.368133333333333, '2021-09-11 17:42:00'], [116.2697, 28.3678, '2021-09-11 17:42:15']]",2021-09-11 17:41:45,2021-09-11 17:42:15
487_down2,320062,"[[116.26898333333334, 28.3681, '2021-09-11 17:42:45'], [116.2683, 28.3684, '2021-09-11 17:43:00'], [116.2678, 28.36863333333333, '2021-09-11 17:43:15']]",2021-09-11 17:42:45,2021-09-11 17:43:15
487_down3,320062,"[[116.26713333333332, 28.368916666666667, '2021-09-11 17:43:45'], [116.26653333333331, 28.36918333333333, '2021-09-11 17:44:00'], [116.26585, 28.36948333333333, '2021-09-11 17:44:15'], [116.26566666666666, 28.369566666666667, '2021-09-11 17:44:30'], [116.26488333333332, 28.369916666666665, '2021-09-11 17:44:45'], [116.26436666666666, 28.370166666666663, '2021-09-11 17:45:00']]",2021-09-11 17:43:45,2021-09-11 17:45:00
487_down4,320062,"[[116.26375, 28.37043333333333, '2021-09-11 17:45:30'], [116.26331666666668, 28.37065, '2021-09-11 17:45:45'], [116.26331666666668, 28.37065, '2021-09-11 17:46:00'], [116.26331666666668, 28.37065, '2021-09-11 17:46:15'], [116.26283333333332, 28.37105, '2021-09-11 17:46:30']]",2021-09-11 17:45:30,2021-09-11 17:46:30
487_down5,320062,"[[116.26073333333332, 28.3727, '2021-09-11 17:47:30'], [116.26021666666666, 28.37315, '2021-09-11 17:47:45'], [116.25978333333332, 28.373466666666666, '2021-09-11 17:48:00'], [116.25936666666666, 28.3738, '2021-09-11 17:48:15'], [116.25888333333332, 28.3742, '2021-09-11 17:48:30']]",2021-09-11 17:47:30,2021-09-11 17:48:30
487_down6,320062,"[[116.2582, 28.37526666666667, '2021-09-11 17:49:00'], [116.25816666666668, 28.375516666666663, '2021-09-11 17:49:15']]",2021-09-11 17:49:00,2021-09-11 17:49:15
487_down7,320062,"[[116.2578, 28.37493333333333, '2021-09-11 17:49:45'], [116.25715, 28.37483333333333, '2021-09-11 17:50:00'], [116.25653333333334, 28.37473333333333, '2021-09-11 17:50:15']]",2021-09-11 17:49:45,2021-09-11 17:50:15
487_down8,320062,"[[116.25498333333331, 28.374466666666667, '2021-09-11 17:50:45'], [116.25418333333332, 28.3745, '2021-09-11 17:51:00'], [116.25403333333334, 28.3745, '2021-09-11 17:51:15']]",2021-09-11 17:50:45,2021-09-11 17:51:15
487_down9,320062,"[[116.25275, 28.37448333333333, '2021-09-11 17:51:45'], [116.25218333333332, 28.3745, '2021-09-11 17:52:00'], [116.25218333333332, 28.3745, '2021-09-11 17:52:15'], [116.25218333333332, 28.3745, '2021-09-11 17:52:30'], [116.25135, 28.37451666666667, '2021-09-11 17:52:45'], [116.251, 28.37451666666667, '2021-09-11 17:53:00'], [116.25045, 28.37451666666667, '2021-09-11 17:53:15'], [116.2497, 28.37455, '2021-09-11 17:53:30']]",2021-09-11 17:51:45,2021-09-11 17:53:30
487_down10,320062,"[[116.24828333333332, 28.37453333333333, '2021-09-11 17:54:00'], [116.24743333333332, 28.37455, '2021-09-11 17:54:15'], [116.24701666666668, 28.374566666666663, '2021-09-11 17:54:30'], [116.24626666666668, 28.374583333333334, '2021-09-11 17:54:45']]",2021-09-11 17:54:00,2021-09-11 17:54:45
487_down11,320062,"[[116.24546666666669, 28.374566666666663, '2021-09-11 17:55:15'], [116.24546666666669, 28.374566666666663, '2021-09-11 17:55:30'], [116.24546666666669, 28.374566666666663, '2021-09-11 17:55:45'], [116.24546666666669, 28.374566666666663, '2021-09-11 17:56:00'], [116.24546666666669, 28.374566666666663, '2021-09-11 17:56:15'], [116.24438333333332, 28.374583333333334, '2021-09-11 17:56:30'], [116.24353333333332, 28.374583333333334, '2021-09-11 17:56:45'], [116.24268333333332, 28.3746, '2021-09-11 17:57:00'], [116.24201666666669, 28.37463333333333, '2021-09-11 17:57:15'], [116.24183333333332, 28.374616666666668, '2021-09-11 17:57:30']]",2021-09-11 17:55:15,2021-09-11 17:57:30
487_down12,320062,"[[116.2402, 28.3746, '2021-09-11 17:58:00'], [116.2402, 28.374616666666668, '2021-09-11 17:58:15'], [116.2402, 28.374616666666668, '2021-09-11 17:58:30'], [116.2402, 28.374616666666668, '2021-09-11 17:58:45'], [116.2402, 28.374616666666668, '2021-09-11 17:59:00'], [116.2402, 28.374616666666668, '2021-09-11 17:59:15'], [116.23986666666669, 28.374583333333334, '2021-09-11 17:59:30'], [116.23961666666666, 28.374133333333333, '2021-09-11 17:59:45'], [116.23961666666666, 28.37353333333333, '2021-09-11 18:00:00']]",2021-09-11 17:58:00,2021-09-11 18:00:00
487_down13,320062,"[[116.23963333333332, 28.373083333333334, '2021-09-11 18:00:30'], [116.23963333333332, 28.373083333333334, '2021-09-11 18:00:45']]",2021-09-11 18:00:30,2021-09-11 18:00:45
487_down14,320062,"[[116.23968333333332, 28.36843333333333, '2021-09-11 18:02:30'], [116.2397, 28.36775, '2021-09-11 18:02:45'], [116.23968333333332, 28.367066666666663, '2021-09-11 18:03:00'], [116.23966666666666, 28.3663, '2021-09-11 18:03:15']]",2021-09-11 18:02:30,2021-09-11 18:03:15
487_down15,320062,"[[116.23968333333332, 28.363866666666667, '2021-09-11 18:04:15'], [116.23968333333332, 28.363116666666667, '2021-09-11 18:04:30'], [116.2397, 28.362366666666667, '2021-09-11 18:04:45'], [116.2397, 28.36165, '2021-09-11 18:05:00'], [116.2397, 28.360916666666668, '2021-09-11 18:05:15'], [116.2397, 28.360216666666663, '2021-09-11 18:05:30']]",2021-09-11 18:04:15,2021-09-11 18:05:30
487_down16,320062,"[[116.23895, 28.359783333333333, '2021-09-11 18:06:00']]",2021-09-11 18:06:00,2021-09-11 18:06:00
487_down0,320062,"[[116.27166666666666, 28.3748, '2021-09-11 18:58:00'], [116.27186666666668, 28.37515, '2021-09-11 18:58:15'], [116.27186666666668, 28.37515, '2021-09-11 18:58:30'], [116.27186666666668, 28.37515, '2021-09-11 18:58:45'], [116.27186666666668, 28.37515, '2021-09-11 18:59:00'], [116.27186666666668, 28.37515, '2021-09-11 18:59:15'], [116.27186666666668, 28.37515, '2021-09-11 18:59:30'], [116.27186666666668, 28.37515, '2021-09-11 18:59:45'], [116.27186666666668, 28.37515, '2021-09-11 19:00:00'], [116.27186666666668, 28.37515, '2021-09-11 19:00:15'], [116.27188333333334, 28.37515, '2021-09-11 19:00:30'], [116.27188333333334, 28.37515, '2021-09-11 19:00:45'], [116.27188333333334, 28.37515, '2021-09-11 19:01:00'], [116.27188333333334, 28.37515, '2021-09-11 19:01:15'], [116.27188333333334, 28.37515, '2021-09-11 19:01:30'], [116.27188333333334, 28.37515, '2021-09-11 19:01:45'], [116.27188333333334, 28.37515, '2021-09-11 19:02:00'], [116.27188333333334, 28.37515, '2021-09-11 19:02:15'], [116.2719, 28.37515, '2021-09-11 19:02:30'], [116.2719, 28.37515, '2021-09-11 19:02:45'], [116.2719, 28.37515, '2021-09-11 19:03:00'], [116.2719, 28.37515, '2021-09-11 19:03:15'], [116.2719, 28.37515, '2021-09-11 19:03:30'], [116.2719, 28.37515, '2021-09-11 19:03:45'], [116.2719, 28.37515, '2021-09-11 19:04:00'], [116.2719, 28.37515, '2021-09-11 19:04:15'], [116.2719, 28.37515, '2021-09-11 19:04:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 19:04:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 19:05:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 19:05:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 19:05:30'], [116.27188333333334, 28.375166666666665, '2021-09-11 19:05:45'], [116.27188333333334, 28.375166666666665, '2021-09-11 19:06:00'], [116.27188333333334, 28.375166666666665, '2021-09-11 19:06:15'], [116.27188333333334, 28.375166666666665, '2021-09-11 19:06:30'], [116.27188333333334, 28.37515, '2021-09-11 19:06:45'], [116.27188333333334, 28.37515, '2021-09-11 19:07:00'], [116.27188333333334, 28.37515, '2021-09-11 19:07:15'], [116.27188333333334, 28.37515, '2021-09-11 19:07:30'], [116.27188333333334, 28.37515, '2021-09-11 19:07:45'], [116.27188333333334, 28.37515, '2021-09-11 19:08:00'], [116.27188333333334, 28.37515, '2021-09-11 19:08:15'], [116.27188333333334, 28.37515, '2021-09-11 19:08:30'], [116.27191666666668, 28.375216666666667, '2021-09-11 19:08:45'], [116.27175, 28.37523333333333, '2021-09-11 19:09:00'], [116.2717, 28.374966666666666, '2021-09-11 19:09:15'], [116.2717, 28.374966666666666, '2021-09-11 19:09:30'], [116.2716, 28.3745, '2021-09-11 19:09:45'], [116.27138333333332, 28.37365, '2021-09-11 19:10:00'], [116.2712, 28.372816666666665, '2021-09-11 19:10:15'], [116.27096666666668, 28.3719, '2021-09-11 19:10:30'], [116.27073333333334, 28.371066666666668, '2021-09-11 19:10:45'], [116.27066666666668, 28.37085, '2021-09-11 19:11:00'], [116.27058333333332, 28.37043333333333, '2021-09-11 19:11:15']]",2021-09-11 18:58:00,2021-09-11 19:11:15
487_down1,320062,"[[116.27018333333334, 28.36875, '2021-09-11 19:11:45'], [116.26968333333332, 28.367766666666668, '2021-09-11 19:12:00']]",2021-09-11 19:11:45,2021-09-11 19:12:00
487_down2,320062,"[[116.26895, 28.368066666666667, '2021-09-11 19:12:30'], [116.26821666666666, 28.36838333333333, '2021-09-11 19:12:45'], [116.26765, 28.368666666666662, '2021-09-11 19:13:00']]",2021-09-11 19:12:30,2021-09-11 19:13:00
487_down3,320062,"[[116.26713333333332, 28.368916666666667, '2021-09-11 19:13:30'], [116.26656666666666, 28.36915, '2021-09-11 19:13:45'], [116.26583333333332, 28.36948333333333, '2021-09-11 19:14:00'], [116.26488333333332, 28.3699, '2021-09-11 19:14:15'], [116.26435, 28.37013333333333, '2021-09-11 19:14:30']]",2021-09-11 19:13:30,2021-09-11 19:14:30
487_down4,320062,"[[116.26346666666667, 28.37053333333333, '2021-09-11 19:15:00'], [116.26323333333332, 28.37065, '2021-09-11 19:15:15'], [116.26271666666666, 28.371116666666666, '2021-09-11 19:15:30'], [116.26225, 28.37151666666667, '2021-09-11 19:15:45'], [116.26175, 28.37193333333333, '2021-09-11 19:16:00']]",2021-09-11 19:15:00,2021-09-11 19:16:00
487_down5,320062,"[[116.2613, 28.37223333333333, '2021-09-11 19:16:30'], [116.26091666666666, 28.372566666666668, '2021-09-11 19:16:45'], [116.2608, 28.372666666666667, '2021-09-11 19:17:00'], [116.2608, 28.372666666666667, '2021-09-11 19:17:15'], [116.26058333333332, 28.37283333333333, '2021-09-11 19:17:30'], [116.25983333333332, 28.3735, '2021-09-11 19:17:45'], [116.25941666666668, 28.373833333333334, '2021-09-11 19:18:00'], [116.25918333333334, 28.374, '2021-09-11 19:18:15'], [116.25881666666666, 28.3743, '2021-09-11 19:18:30']]",2021-09-11 19:16:30,2021-09-11 19:18:30
487_down6,320062,"[[116.2582, 28.3752, '2021-09-11 19:19:00'], [116.25813333333332, 28.375516666666663, '2021-09-11 19:19:15']]",2021-09-11 19:19:00,2021-09-11 19:19:15
487_down7,320062,"[[116.25718333333332, 28.37483333333333, '2021-09-11 19:19:45'], [116.25651666666668, 28.374716666666668, '2021-09-11 19:20:00']]",2021-09-11 19:19:45,2021-09-11 19:20:00
487_down8,320062,"[[116.25485, 28.374466666666667, '2021-09-11 19:20:30'], [116.25425, 28.37448333333333, '2021-09-11 19:20:45'], [116.25388333333332, 28.374466666666667, '2021-09-11 19:21:00']]",2021-09-11 19:20:30,2021-09-11 19:21:00
487_down9,320062,"[[116.25206666666666, 28.37448333333333, '2021-09-11 19:21:30'], [116.25151666666666, 28.3745, '2021-09-11 19:21:45'], [116.25096666666668, 28.3745, '2021-09-11 19:22:00'], [116.25041666666668, 28.3745, '2021-09-11 19:22:15'], [116.25011666666668, 28.37451666666667, '2021-09-11 19:22:30'], [116.2497, 28.37453333333333, '2021-09-11 19:22:45']]",2021-09-11 19:21:30,2021-09-11 19:22:45
487_down10,320062,"[[116.2476, 28.37453333333333, '2021-09-11 19:23:30'], [116.2476, 28.37453333333333, '2021-09-11 19:23:45'], [116.2462, 28.374566666666663, '2021-09-11 19:24:00']]",2021-09-11 19:23:30,2021-09-11 19:24:00
