sectionId,carId,path,start_date_time,end_date_time
35_down1,807531,"[[115.91466666666666, 28.71085, '2021-09-11 14:23:30'], [115.91425, 28.71205, '2021-09-11 14:23:45'], [115.91371666666667, 28.7133, '2021-09-11 14:24:00'], [115.91281666666669, 28.714583333333334, '2021-09-11 14:24:15'], [115.91178333333332, 28.715816666666665, '2021-09-11 14:24:30'], [115.91061666666668, 28.717166666666667, '2021-09-11 14:24:45'], [115.90945, 28.71848333333333, '2021-09-11 14:25:00'], [115.90838333333332, 28.7197, '2021-09-11 14:25:15'], [115.90733333333333, 28.7209, '2021-09-11 14:25:30'], [115.90635, 28.72205, '2021-09-11 14:25:45'], [115.9053, 28.72325, '2021-09-11 14:26:00'], [115.90421666666668, 28.72448333333333, '2021-09-11 14:26:15'], [115.9032, 28.725666666666665, '2021-09-11 14:26:30'], [115.9021, 28.7269, '2021-09-11 14:26:45'], [115.90101666666666, 28.72815, '2021-09-11 14:27:00'], [115.90008333333331, 28.729216666666662, '2021-09-11 14:27:15'], [115.899, 28.73033333333333, '2021-09-11 14:27:30'], [115.89763333333332, 28.73118333333333, '2021-09-11 14:27:45'], [115.89615, 28.731683333333333, '2021-09-11 14:28:00'], [115.8946, 28.731866666666665, '2021-09-11 14:28:15'], [115.893, 28.73196666666667, '2021-09-11 14:28:30'], [115.89155, 28.732066666666668, '2021-09-11 14:28:45'], [115.88986666666666, 28.7322, '2021-09-11 14:29:00'], [115.88841666666669, 28.7323, '2021-09-11 14:29:15'], [115.88668333333334, 28.732416666666666, '2021-09-11 14:29:30'], [115.8851, 28.732516666666665, '2021-09-11 14:29:45'], [115.88328333333334, 28.73265, '2021-09-11 14:30:00'], [115.8816, 28.732766666666667, '2021-09-11 14:30:15'], [115.8796, 28.7329, '2021-09-11 14:30:30'], [115.87788333333332, 28.73303333333333, '2021-09-11 14:30:45'], [115.87595, 28.733166666666666, '2021-09-11 14:31:00'], [115.87433333333334, 28.733283333333333, '2021-09-11 14:31:15'], [115.87258333333334, 28.7334, '2021-09-11 14:31:30'], [115.87083333333334, 28.733516666666667, '2021-09-11 14:31:45'], [115.86905, 28.73365, '2021-09-11 14:32:00'], [115.86726666666668, 28.733766666666668, '2021-09-11 14:32:15'], [115.8653, 28.733916666666666, '2021-09-11 14:32:30'], [115.86355, 28.733966666666667, '2021-09-11 14:32:45'], [115.8618, 28.7339, '2021-09-11 14:33:00'], [115.86011666666668, 28.7337, '2021-09-11 14:33:15'], [115.85841666666668, 28.733416666666667, '2021-09-11 14:33:30'], [115.85663333333332, 28.733116666666668, '2021-09-11 14:33:45'], [115.8548, 28.73281666666667, '2021-09-11 14:34:00'], [115.85323333333334, 28.732666666666667, '2021-09-11 14:34:15'], [115.85155, 28.7326, '2021-09-11 14:34:30'], [115.85005, 28.73263333333333, '2021-09-11 14:34:45'], [115.84711666666666, 28.7327, '2021-09-11 14:35:00'], [115.84711666666666, 28.7327, '2021-09-11 14:35:15'], [115.84633333333332, 28.73281666666667, '2021-09-11 14:35:30'], [115.84636666666668, 28.733716666666663, '2021-09-11 14:35:45'], [115.84618333333331, 28.734816666666667, '2021-09-11 14:36:00'], [115.84596666666668, 28.73578333333333, '2021-09-11 14:36:15'], [115.84565, 28.7377, '2021-09-11 14:36:30'], [115.84561666666669, 28.7382, '2021-09-11 14:36:45']]",2021-09-11 14:23:30,2021-09-11 14:36:45
35_down2,807531,"[[115.84561666666669, 28.7382, '2021-09-11 14:37:15'], [115.84561666666669, 28.7382, '2021-09-11 14:37:30'], [115.84556666666668, 28.73848333333333, '2021-09-11 14:37:45'], [115.8455, 28.738866666666667, '2021-09-11 14:38:00'], [115.84546666666668, 28.739516666666667, '2021-09-11 14:38:15'], [115.84543333333332, 28.740566666666663, '2021-09-11 14:38:30'], [115.8454, 28.7417, '2021-09-11 14:38:45'], [115.84543333333332, 28.74266666666667, '2021-09-11 14:39:00']]",2021-09-11 14:37:15,2021-09-11 14:39:00
35_down3,807531,"[[115.84563333333334, 28.743866666666666, '2021-09-11 14:39:30']]",2021-09-11 14:39:30,2021-09-11 14:39:30
35_down4,807531,"[[115.84583333333332, 28.74455, '2021-09-11 14:40:00'], [115.84598333333334, 28.745116666666668, '2021-09-11 14:40:15'], [115.846, 28.745183333333333, '2021-09-11 14:40:30'], [115.846, 28.745183333333333, '2021-09-11 14:40:45'], [115.846, 28.745183333333333, '2021-09-11 14:41:00'], [115.84651666666667, 28.745966666666668, '2021-09-11 14:41:15']]",2021-09-11 14:40:00,2021-09-11 14:41:15
35_down5,807531,"[[115.8495, 28.7462, '2021-09-11 14:42:15']]",2021-09-11 14:42:15,2021-09-11 14:42:15
35_down6,807531,"[[115.85086666666666, 28.746233333333333, '2021-09-11 14:42:45'], [115.85146666666668, 28.74633333333333, '2021-09-11 14:43:00'], [115.85253333333333, 28.746366666666667, '2021-09-11 14:43:15'], [115.85305, 28.7464, '2021-09-11 14:43:30'], [115.85305, 28.7464, '2021-09-11 14:43:45'], [115.85451666666668, 28.74643333333333, '2021-09-11 14:44:00'], [115.85496666666668, 28.74645, '2021-09-11 14:44:15'], [115.85496666666668, 28.74645, '2021-09-11 14:44:30'], [115.85541666666668, 28.74645, '2021-09-11 14:44:45']]",2021-09-11 14:42:45,2021-09-11 14:44:45
35_down7,807531,"[[115.85568333333332, 28.74645, '2021-09-11 14:45:30'], [115.85568333333332, 28.74645, '2021-09-11 14:45:45'], [115.85618333333332, 28.74648333333333, '2021-09-11 14:46:00'], [115.85728333333331, 28.74651666666667, '2021-09-11 14:46:15'], [115.85886666666669, 28.7465, '2021-09-11 14:46:30']]",2021-09-11 14:45:30,2021-09-11 14:46:30
35_down8,807531,"[[115.86225, 28.74655, '2021-09-11 14:47:45'], [115.8629, 28.7465, '2021-09-11 14:48:00']]",2021-09-11 14:47:45,2021-09-11 14:48:00
35_down9,807531,"[[115.86451666666666, 28.7465, '2021-09-11 14:48:30'], [115.86585, 28.74653333333333, '2021-09-11 14:48:45'], [115.86718333333332, 28.746566666666663, '2021-09-11 14:49:00'], [115.86788333333334, 28.74695, '2021-09-11 14:49:15']]",2021-09-11 14:48:30,2021-09-11 14:49:15
35_down11,807531,"[[115.86791666666667, 28.7485, '2021-09-11 14:50:00'], [115.86788333333334, 28.7493, '2021-09-11 14:50:15'], [115.86788333333334, 28.750166666666665, '2021-09-11 14:50:30'], [115.8679, 28.751166666666663, '2021-09-11 14:50:45'], [115.8679, 28.752266666666667, '2021-09-11 14:51:00'], [115.8679, 28.75325, '2021-09-11 14:51:15'], [115.8679, 28.75443333333333, '2021-09-11 14:51:30']]",2021-09-11 14:50:00,2021-09-11 14:51:30
35_down12,807531,"[[115.8679, 28.7566, '2021-09-11 14:52:00'], [115.86791666666667, 28.7579, '2021-09-11 14:52:15'], [115.86791666666667, 28.7592, '2021-09-11 14:52:30'], [115.86796666666666, 28.7599, '2021-09-11 14:52:45'], [115.86796666666666, 28.7599, '2021-09-11 14:53:00'], [115.8679, 28.76015, '2021-09-11 14:53:15'], [115.86803333333332, 28.7607, '2021-09-11 14:53:30'], [115.8692, 28.76075, '2021-09-11 14:53:45'], [115.87041666666669, 28.760766666666665, '2021-09-11 14:54:00'], [115.8719, 28.76075, '2021-09-11 14:54:15'], [115.87345, 28.76075, '2021-09-11 14:54:30'], [115.87495, 28.76075, '2021-09-11 14:54:45'], [115.87536666666666, 28.76075, '2021-09-11 14:55:00'], [115.87615, 28.760583333333333, '2021-09-11 14:55:15'], [115.87663333333332, 28.76108333333333, '2021-09-11 14:55:30'], [115.87648333333334, 28.761966666666662, '2021-09-11 14:55:45'], [115.87648333333334, 28.7626, '2021-09-11 14:56:00'], [115.87648333333334, 28.763583333333333, '2021-09-11 14:56:15'], [115.8765, 28.7661, '2021-09-11 14:56:45'], [115.8765, 28.767216666666663, '2021-09-11 14:57:00'], [115.87651666666666, 28.76833333333333, '2021-09-11 14:57:15'], [115.87651666666666, 28.76868333333333, '2021-09-11 14:57:30']]",2021-09-11 14:52:00,2021-09-11 14:57:30
35_down13,807531,"[[115.87651666666666, 28.77075, '2021-09-11 14:58:00'], [115.87651666666666, 28.7719, '2021-09-11 14:58:15'], [115.87653333333331, 28.77315, '2021-09-11 14:58:30'], [115.8765, 28.77445, '2021-09-11 14:58:45'], [115.87645, 28.77563333333333, '2021-09-11 14:59:00'], [115.87596666666668, 28.77645, '2021-09-11 14:59:15'], [115.8752, 28.776466666666668, '2021-09-11 14:59:30']]",2021-09-11 14:58:00,2021-09-11 14:59:30
35_down14,807531,"[[115.87348333333334, 28.776466666666668, '2021-09-11 15:00:00'], [115.87201666666668, 28.776466666666668, '2021-09-11 15:00:15'], [115.87051666666666, 28.776466666666668, '2021-09-11 15:00:30'], [115.8696, 28.776466666666668, '2021-09-11 15:00:45'], [115.86846666666666, 28.776516666666662, '2021-09-11 15:01:00'], [115.86821666666668, 28.776516666666662, '2021-09-11 15:01:15'], [115.86821666666668, 28.776516666666662, '2021-09-11 15:01:30'], [115.86821666666668, 28.776516666666662, '2021-09-11 15:01:45']]",2021-09-11 15:00:00,2021-09-11 15:01:45
35_down0,807531,"[[115.91551666666666, 28.707416666666667, '2021-09-11 16:49:30'], [115.91551666666666, 28.707416666666667, '2021-09-11 16:49:45'], [115.91561666666666, 28.70725, '2021-09-11 16:50:00'], [115.91561666666666, 28.70725, '2021-09-11 16:50:15'], [115.91561666666666, 28.70725, '2021-09-11 16:50:30'], [115.91561666666666, 28.70725, '2021-09-11 16:50:45'], [115.91561666666666, 28.70725, '2021-09-11 16:51:00'], [115.91561666666666, 28.70725, '2021-09-11 16:51:15'], [115.91561666666666, 28.70725, '2021-09-11 16:51:30'], [115.91561666666666, 28.70725, '2021-09-11 16:51:45'], [115.91561666666666, 28.70725, '2021-09-11 16:52:00'], [115.91561666666666, 28.70725, '2021-09-11 16:52:15'], [115.91561666666666, 28.70725, '2021-09-11 16:52:30'], [115.91561666666666, 28.70725, '2021-09-11 16:52:45'], [115.91561666666666, 28.70725, '2021-09-11 16:53:00'], [115.91561666666666, 28.70725, '2021-09-11 16:53:15'], [115.91561666666666, 28.70725, '2021-09-11 16:53:30'], [115.91561666666666, 28.70725, '2021-09-11 16:53:45'], [115.9156, 28.70723333333333, '2021-09-11 16:54:00'], [115.9156, 28.70723333333333, '2021-09-11 16:54:15'], [115.9156, 28.70723333333333, '2021-09-11 16:54:30'], [115.9156, 28.70723333333333, '2021-09-11 16:54:45'], [115.9156, 28.70723333333333, '2021-09-11 16:55:00'], [115.9156, 28.70723333333333, '2021-09-11 16:55:15'], [115.9156, 28.70723333333333, '2021-09-11 16:55:30'], [115.91558333333332, 28.70725, '2021-09-11 16:55:45'], [115.91558333333332, 28.70725, '2021-09-11 16:56:00'], [115.91558333333332, 28.70725, '2021-09-11 16:56:15'], [115.91558333333332, 28.70725, '2021-09-11 16:56:30'], [115.91558333333332, 28.70725, '2021-09-11 16:56:45'], [115.91558333333332, 28.70725, '2021-09-11 16:57:00'], [115.91558333333332, 28.70725, '2021-09-11 16:57:15'], [115.91558333333332, 28.70725, '2021-09-11 16:57:30'], [115.9156, 28.707266666666666, '2021-09-11 16:57:45'], [115.9156, 28.707266666666666, '2021-09-11 16:58:00'], [115.9156, 28.707266666666666, '2021-09-11 16:58:15'], [115.9156, 28.707266666666666, '2021-09-11 16:58:30'], [115.9156, 28.707266666666666, '2021-09-11 16:58:45'], [115.9156, 28.707266666666666, '2021-09-11 16:59:00'], [115.91578333333334, 28.706983333333334, '2021-09-11 16:59:15'], [115.91603333333332, 28.70655, '2021-09-11 16:59:30'], [115.9163, 28.7059, '2021-09-11 16:59:45'], [115.91635, 28.70565, '2021-09-11 17:00:00'], [115.91635, 28.70565, '2021-09-11 17:00:15'], [115.91638333333331, 28.70533333333333, '2021-09-11 17:00:30'], [115.91638333333331, 28.70533333333333, '2021-09-11 17:00:45'], [115.91638333333331, 28.70533333333333, '2021-09-11 17:01:00'], [115.91638333333331, 28.70533333333333, '2021-09-11 17:01:15'], [115.91638333333331, 28.70533333333333, '2021-09-11 17:01:30'], [115.91638333333331, 28.70533333333333, '2021-09-11 17:01:45'], [115.9166, 28.705516666666668, '2021-09-11 17:02:00'], [115.91636666666666, 28.70638333333333, '2021-09-11 17:02:15'], [115.916, 28.7072, '2021-09-11 17:02:30'], [115.91585, 28.70748333333333, '2021-09-11 17:02:45'], [115.91585, 28.70748333333333, '2021-09-11 17:03:00'], [115.91585, 28.70748333333333, '2021-09-11 17:03:15'], [115.91585, 28.70748333333333, '2021-09-11 17:03:30'], [115.91548333333331, 28.70823333333333, '2021-09-11 17:03:45'], [115.91523333333332, 28.7088, '2021-09-11 17:04:00']]",2021-09-11 16:49:30,2021-09-11 17:04:00
35_down1,807531,"[[115.91488333333334, 28.71, '2021-09-11 17:04:30'], [115.9146, 28.710916666666662, '2021-09-11 17:04:45'], [115.91421666666666, 28.71208333333333, '2021-09-11 17:05:00'], [115.91373333333334, 28.713216666666668, '2021-09-11 17:05:15'], [115.913, 28.71435, '2021-09-11 17:05:30'], [115.9121, 28.715433333333333, '2021-09-11 17:05:45'], [115.91128333333332, 28.716383333333333, '2021-09-11 17:06:00'], [115.91026666666669, 28.71755, '2021-09-11 17:06:15'], [115.90925, 28.718733333333333, '2021-09-11 17:06:30'], [115.9083, 28.7198, '2021-09-11 17:06:45'], [115.90731666666667, 28.72093333333333, '2021-09-11 17:07:00'], [115.90638333333334, 28.722, '2021-09-11 17:07:15'], [115.90541666666668, 28.723116666666662, '2021-09-11 17:07:30'], [115.90445, 28.724216666666667, '2021-09-11 17:07:45'], [115.90343333333334, 28.7254, '2021-09-11 17:08:00'], [115.90248333333334, 28.72648333333333, '2021-09-11 17:08:15'], [115.9016, 28.7275, '2021-09-11 17:08:30'], [115.90063333333332, 28.7286, '2021-09-11 17:08:45'], [115.89966666666666, 28.7297, '2021-09-11 17:09:00'], [115.89853333333332, 28.73068333333333, '2021-09-11 17:09:15'], [115.89716666666666, 28.731383333333333, '2021-09-11 17:09:30'], [115.89576666666666, 28.73175, '2021-09-11 17:09:45'], [115.89431666666668, 28.73188333333333, '2021-09-11 17:10:00'], [115.8926, 28.732, '2021-09-11 17:10:15'], [115.89095, 28.732116666666663, '2021-09-11 17:10:30'], [115.88938333333331, 28.732216666666663, '2021-09-11 17:10:45'], [115.88778333333332, 28.732333333333333, '2021-09-11 17:11:00'], [115.88615, 28.73245, '2021-09-11 17:11:15'], [115.88296666666666, 28.732666666666667, '2021-09-11 17:11:30'], [115.88115, 28.7328, '2021-09-11 17:11:45'], [115.87935, 28.73293333333333, '2021-09-11 17:12:00'], [115.87768333333334, 28.73305, '2021-09-11 17:12:15'], [115.87588333333332, 28.733166666666666, '2021-09-11 17:12:30'], [115.87411666666668, 28.7333, '2021-09-11 17:12:45'], [115.87241666666668, 28.733416666666667, '2021-09-11 17:13:00'], [115.87076666666668, 28.73353333333333, '2021-09-11 17:13:15'], [115.8692, 28.733633333333334, '2021-09-11 17:13:30'], [115.86753333333333, 28.73375, '2021-09-11 17:13:45'], [115.86753333333333, 28.73375, '2021-09-11 17:14:00'], [115.86601666666668, 28.733866666666668, '2021-09-11 17:14:15'], [115.86441666666668, 28.73395, '2021-09-11 17:14:30'], [115.86276666666669, 28.73395, '2021-09-11 17:14:45'], [115.8612, 28.73385, '2021-09-11 17:15:00'], [115.85963333333332, 28.733616666666663, '2021-09-11 17:15:15'], [115.858, 28.73335, '2021-09-11 17:15:30'], [115.85643333333331, 28.733083333333333, '2021-09-11 17:15:45'], [115.85643333333331, 28.733083333333333, '2021-09-11 17:16:00'], [115.85496666666668, 28.73283333333333, '2021-09-11 17:16:15'], [115.8536, 28.7327, '2021-09-11 17:16:30'], [115.85185, 28.732616666666665, '2021-09-11 17:16:45'], [115.85028333333334, 28.7326, '2021-09-11 17:17:00'], [115.84883333333332, 28.73265, '2021-09-11 17:17:15'], [115.84731666666669, 28.7327, '2021-09-11 17:17:30'], [115.84633333333332, 28.73281666666667, '2021-09-11 17:17:45'], [115.84633333333332, 28.73281666666667, '2021-09-11 17:18:00'], [115.84635, 28.7338, '2021-09-11 17:18:15'], [115.84615, 28.734916666666667, '2021-09-11 17:18:30'], [115.84595, 28.73593333333333, '2021-09-11 17:18:45'], [115.84576666666666, 28.737033333333333, '2021-09-11 17:19:00'], [115.84566666666667, 28.7378, '2021-09-11 17:19:15'], [115.84561666666669, 28.73828333333333, '2021-09-11 17:19:30']]",2021-09-11 17:04:30,2021-09-11 17:19:30
35_down2,807531,"[[115.84561666666669, 28.7383, '2021-09-11 17:20:00'], [115.84561666666669, 28.7383, '2021-09-11 17:20:15'], [115.84561666666669, 28.7383, '2021-09-11 17:20:30'], [115.84561666666669, 28.7383, '2021-09-11 17:20:45'], [115.84545, 28.73968333333333, '2021-09-11 17:21:00'], [115.84545, 28.73968333333333, '2021-09-11 17:21:15'], [115.8454, 28.740883333333333, '2021-09-11 17:21:30'], [115.8454, 28.742116666666668, '2021-09-11 17:21:45'], [115.84551666666668, 28.74325, '2021-09-11 17:22:00']]",2021-09-11 17:20:00,2021-09-11 17:22:00
35_down4,807531,"[[115.84581666666666, 28.744516666666662, '2021-09-11 17:22:45'], [115.84591666666668, 28.744866666666667, '2021-09-11 17:23:00'], [115.84603333333334, 28.7453, '2021-09-11 17:23:15'], [115.84641666666668, 28.74595, '2021-09-11 17:23:30'], [115.84756666666668, 28.746033333333333, '2021-09-11 17:23:45'], [115.84878333333332, 28.746116666666666, '2021-09-11 17:24:00']]",2021-09-11 17:22:45,2021-09-11 17:24:00
35_down5,807531,"[[115.84903333333334, 28.74615, '2021-09-11 17:24:30'], [115.84958333333331, 28.7462, '2021-09-11 17:24:45']]",2021-09-11 17:24:30,2021-09-11 17:24:45
35_down6,807531,"[[115.85066666666668, 28.74625, '2021-09-11 17:25:15'], [115.85105, 28.74628333333333, '2021-09-11 17:25:30'], [115.8517, 28.74633333333333, '2021-09-11 17:25:45'], [115.85295, 28.7464, '2021-09-11 17:26:00'], [115.85295, 28.7464, '2021-09-11 17:26:15'], [115.85403333333332, 28.74643333333333, '2021-09-11 17:26:30'], [115.85485, 28.74645, '2021-09-11 17:26:45'], [115.85485, 28.74645, '2021-09-11 17:27:00'], [115.85485, 28.74645, '2021-09-11 17:27:15'], [115.85485, 28.74645, '2021-09-11 17:27:30'], [115.85485, 28.74645, '2021-09-11 17:27:45'], [115.85536666666668, 28.74645, '2021-09-11 17:28:00']]",2021-09-11 17:25:15,2021-09-11 17:28:00
35_down7,807531,"[[115.85876666666668, 28.74651666666667, '2021-09-11 17:29:30'], [115.85898333333331, 28.74651666666667, '2021-09-11 17:29:45']]",2021-09-11 17:29:30,2021-09-11 17:29:45
35_down8,807531,"[[115.86036666666666, 28.74653333333333, '2021-09-11 17:30:15'], [115.86235, 28.74655, '2021-09-11 17:30:30']]",2021-09-11 17:30:15,2021-09-11 17:30:30
35_down9,807531,"[[115.86288333333331, 28.74651666666667, '2021-09-11 17:31:00'], [115.86288333333331, 28.74651666666667, '2021-09-11 17:31:15'], [115.8636, 28.74651666666667, '2021-09-11 17:31:30'], [115.86446666666669, 28.7465, '2021-09-11 17:31:45'], [115.86558333333332, 28.74651666666667, '2021-09-11 17:32:00'], [115.86661666666669, 28.746566666666663, '2021-09-11 17:32:15'], [115.86686666666668, 28.746566666666663, '2021-09-11 17:32:30'], [115.86686666666668, 28.746566666666663, '2021-09-11 17:32:45']]",2021-09-11 17:31:00,2021-09-11 17:32:45
35_down11,807531,"[[115.8679, 28.749, '2021-09-11 17:34:00'], [115.8679, 28.749, '2021-09-11 17:34:15'], [115.86786666666669, 28.751316666666668, '2021-09-11 17:34:30'], [115.86786666666669, 28.751316666666668, '2021-09-11 17:34:45'], [115.8679, 28.75263333333333, '2021-09-11 17:35:00'], [115.8679, 28.75455, '2021-09-11 17:35:15']]",2021-09-11 17:34:00,2021-09-11 17:35:15
35_down12,807531,"[[115.86795, 28.75505, '2021-09-11 17:35:45'], [115.86791666666667, 28.75545, '2021-09-11 17:36:00'], [115.86791666666667, 28.756633333333333, '2021-09-11 17:36:15'], [115.86791666666667, 28.757866666666665, '2021-09-11 17:36:30'], [115.86793333333334, 28.758966666666662, '2021-09-11 17:36:45'], [115.86796666666666, 28.759916666666665, '2021-09-11 17:37:00'], [115.86796666666666, 28.759916666666665, '2021-09-11 17:37:15'], [115.86815, 28.760766666666665, '2021-09-11 17:37:30'], [115.8693, 28.760766666666665, '2021-09-11 17:37:45'], [115.87048333333334, 28.7608, '2021-09-11 17:38:00'], [115.87183333333331, 28.76078333333333, '2021-09-11 17:38:15'], [115.87331666666668, 28.76075, '2021-09-11 17:38:30'], [115.87475, 28.76075, '2021-09-11 17:38:45'], [115.87535, 28.76075, '2021-09-11 17:39:00'], [115.8762, 28.7606, '2021-09-11 17:39:15'], [115.87668333333332, 28.761033333333334, '2021-09-11 17:39:30'], [115.8765, 28.7618, '2021-09-11 17:39:45'], [115.8765, 28.762516666666667, '2021-09-11 17:40:00'], [115.8765, 28.76313333333333, '2021-09-11 17:40:15'], [115.8765, 28.763583333333333, '2021-09-11 17:40:30'], [115.8765, 28.76465, '2021-09-11 17:40:45'], [115.87651666666666, 28.765866666666668, '2021-09-11 17:41:00'], [115.87651666666666, 28.766816666666667, '2021-09-11 17:41:15'], [115.87651666666666, 28.768633333333334, '2021-09-11 17:41:30']]",2021-09-11 17:35:45,2021-09-11 17:41:30
35_down13,807531,"[[115.87651666666666, 28.769683333333333, '2021-09-11 17:42:00'], [115.87653333333331, 28.770816666666665, '2021-09-11 17:42:15'], [115.87653333333331, 28.77208333333333, '2021-09-11 17:42:30'], [115.87653333333331, 28.7734, '2021-09-11 17:42:45'], [115.8765, 28.77458333333333, '2021-09-11 17:43:00'], [115.87645, 28.77573333333333, '2021-09-11 17:43:15'], [115.8764, 28.77613333333333, '2021-09-11 17:43:30'], [115.8764, 28.77613333333333, '2021-09-11 17:43:45'], [115.8764, 28.77613333333333, '2021-09-11 17:44:00'], [115.8764, 28.77613333333333, '2021-09-11 17:44:15'], [115.8764, 28.77613333333333, '2021-09-11 17:44:30'], [115.87596666666668, 28.776466666666668, '2021-09-11 17:44:45'], [115.87523333333333, 28.776466666666668, '2021-09-11 17:45:00']]",2021-09-11 17:42:00,2021-09-11 17:45:00
35_down14,807531,"[[115.87355, 28.776466666666668, '2021-09-11 17:45:30'], [115.87225, 28.776466666666668, '2021-09-11 17:45:45'], [115.87088333333334, 28.776466666666668, '2021-09-11 17:46:00'], [115.86985, 28.776466666666668, '2021-09-11 17:46:15'], [115.86891666666666, 28.7765, '2021-09-11 17:46:30'], [115.8684, 28.77648333333333, '2021-09-11 17:46:45'], [115.86825, 28.77648333333333, '2021-09-11 17:47:00'], [115.86825, 28.77648333333333, '2021-09-11 17:47:15'], [115.86825, 28.77648333333333, '2021-09-11 17:47:30'], [115.86825, 28.77648333333333, '2021-09-11 17:47:45'], [115.8677, 28.77648333333333, '2021-09-11 17:48:00']]",2021-09-11 17:45:30,2021-09-11 17:48:00
35_down0,807531,"[[115.91536666666669, 28.7078, '2021-09-12 07:06:15'], [115.91561666666666, 28.707283333333333, '2021-09-12 07:06:30'], [115.9156, 28.70725, '2021-09-12 07:06:45'], [115.9156, 28.70725, '2021-09-12 07:07:00'], [115.9156, 28.70725, '2021-09-12 07:07:15'], [115.9156, 28.70725, '2021-09-12 07:07:30'], [115.9156, 28.70725, '2021-09-12 07:07:45'], [115.9156, 28.70725, '2021-09-12 07:08:00'], [115.9156, 28.70725, '2021-09-12 07:08:15'], [115.9156, 28.70725, '2021-09-12 07:08:30'], [115.91561666666666, 28.707216666666667, '2021-09-12 07:08:45'], [115.91561666666666, 28.707216666666667, '2021-09-12 07:09:00'], [115.91561666666666, 28.707216666666667, '2021-09-12 07:09:15'], [115.91561666666666, 28.707216666666667, '2021-09-12 07:09:30'], [115.91583333333334, 28.706966666666663, '2021-09-12 07:09:45'], [115.91626666666669, 28.70608333333333, '2021-09-12 07:10:00'], [115.91643333333332, 28.7053, '2021-09-12 07:10:15'], [115.91643333333332, 28.7053, '2021-09-12 07:10:30'], [115.91643333333332, 28.7053, '2021-09-12 07:10:45'], [115.91643333333332, 28.7053, '2021-09-12 07:11:00'], [115.91643333333332, 28.7053, '2021-09-12 07:11:15'], [115.91643333333332, 28.7053, '2021-09-12 07:11:30'], [115.91658333333334, 28.705566666666662, '2021-09-12 07:11:45'], [115.91625, 28.7067, '2021-09-12 07:12:00'], [115.91598333333332, 28.70723333333333, '2021-09-12 07:12:15'], [115.91555, 28.708016666666666, '2021-09-12 07:12:30'], [115.91553333333331, 28.70808333333333, '2021-09-12 07:12:45'], [115.91553333333331, 28.70808333333333, '2021-09-12 07:13:00'], [115.91553333333331, 28.70808333333333, '2021-09-12 07:13:15'], [115.91553333333331, 28.70808333333333, '2021-09-12 07:13:30'], [115.91553333333331, 28.70808333333333, '2021-09-12 07:13:45'], [115.91553333333331, 28.70808333333333, '2021-09-12 07:14:00'], [115.91553333333331, 28.70808333333333, '2021-09-12 07:14:15'], [115.91553333333331, 28.70808333333333, '2021-09-12 07:14:30'], [115.9155, 28.70815, '2021-09-12 07:14:45'], [115.91523333333332, 28.70875, '2021-09-12 07:15:00']]",2021-09-12 07:06:15,2021-09-12 07:15:00
