sectionId,carId,path,start_date_time,end_date_time
1628_down0,401666,"[[115.80788333333334, 29.03078333333333, '2021-09-13 13:32:15'], [115.8076, 29.030283333333333, '2021-09-13 13:32:30'], [115.8076, 29.030283333333333, '2021-09-13 13:32:45'], [115.80745, 29.02998333333333, '2021-09-13 13:33:00'], [115.80698333333332, 29.02905, '2021-09-13 13:33:15'], [115.80686666666666, 29.028816666666668, '2021-09-13 13:33:30'], [115.80648333333332, 29.028066666666668, '2021-09-13 13:33:45'], [115.80608333333332, 29.02733333333333, '2021-09-13 13:34:00']]",2021-09-13 13:32:15,2021-09-13 13:34:00
1628_down1,401666,"[[115.80528333333334, 29.02575, '2021-09-13 13:35:15'], [115.80516666666666, 29.025516666666668, '2021-09-13 13:35:30'], [115.80478333333332, 29.0248, '2021-09-13 13:35:45'], [115.80451666666669, 29.024366666666666, '2021-09-13 13:36:00']]",2021-09-13 13:35:15,2021-09-13 13:36:00
1628_down2,401666,"[[115.80443333333334, 29.02415, '2021-09-13 13:37:15'], [115.80443333333334, 29.02415, '2021-09-13 13:37:30'], [115.80431666666668, 29.02391666666667, '2021-09-13 13:37:45'], [115.80386666666666, 29.02303333333333, '2021-09-13 13:38:00'], [115.80328333333334, 29.0219, '2021-09-13 13:38:15'], [115.80301666666666, 29.02148333333333, '2021-09-13 13:38:30']]",2021-09-13 13:37:15,2021-09-13 13:38:30
1628_down3,401666,"[[115.80273333333334, 29.02083333333333, '2021-09-13 13:39:00'], [115.80238333333334, 29.020116666666667, '2021-09-13 13:39:15'], [115.80203333333333, 29.01908333333333, '2021-09-13 13:39:30'], [115.80186666666668, 29.018466666666665, '2021-09-13 13:39:45'], [115.80175, 29.01785, '2021-09-13 13:40:00']]",2021-09-13 13:39:00,2021-09-13 13:40:00
1628_down4,401666,"[[115.8017, 29.01765, '2021-09-13 13:40:30'], [115.80158333333334, 29.01703333333333, '2021-09-13 13:40:45'], [115.80143333333334, 29.01618333333333, '2021-09-13 13:41:00'], [115.80125, 29.01538333333333, '2021-09-13 13:41:15'], [115.80106666666669, 29.0146, '2021-09-13 13:41:30'], [115.80093333333332, 29.01408333333333, '2021-09-13 13:41:45'], [115.80091666666668, 29.013766666666665, '2021-09-13 13:42:00'], [115.80093333333332, 29.013033333333333, '2021-09-13 13:42:15'], [115.80158333333334, 29.0129, '2021-09-13 13:42:30']]",2021-09-13 13:40:30,2021-09-13 13:42:30
1628_down5,401666,"[[115.80348333333332, 29.01285, '2021-09-13 13:43:00'], [115.80395, 29.012833333333333, '2021-09-13 13:43:15'], [115.80431666666668, 29.012816666666662, '2021-09-13 13:43:30']]",2021-09-13 13:43:00,2021-09-13 13:43:30
1628_down6,401666,"[[115.8063, 29.0128, '2021-09-13 13:44:00'], [115.8069, 29.01278333333333, '2021-09-13 13:44:15'], [115.8069, 29.01278333333333, '2021-09-13 13:44:30'], [115.8069, 29.01278333333333, '2021-09-13 13:44:45'], [115.8069, 29.01278333333333, '2021-09-13 13:45:00'], [115.8069, 29.01278333333333, '2021-09-13 13:45:15'], [115.8069, 29.01278333333333, '2021-09-13 13:45:30']]",2021-09-13 13:44:00,2021-09-13 13:45:30
1628_down8,401666,"[[115.81211666666668, 29.012616666666663, '2021-09-13 13:47:15'], [115.81211666666668, 29.012616666666663, '2021-09-13 13:47:30'], [115.81301666666668, 29.012616666666663, '2021-09-13 13:47:45'], [115.81493333333331, 29.012533333333334, '2021-09-13 13:48:00'], [115.81546666666668, 29.012533333333334, '2021-09-13 13:48:15']]",2021-09-13 13:47:15,2021-09-13 13:48:15
1628_down9,401666,"[[115.81623333333332, 29.01255, '2021-09-13 13:48:45'], [115.81688333333334, 29.01255, '2021-09-13 13:49:00'], [115.81691666666669, 29.01255, '2021-09-13 13:49:15'], [115.81691666666669, 29.01255, '2021-09-13 13:49:30'], [115.81706666666666, 29.01255, '2021-09-13 13:49:45'], [115.81826666666667, 29.012566666666668, '2021-09-13 13:50:00'], [115.81983333333334, 29.01258333333333, '2021-09-13 13:50:15']]",2021-09-13 13:48:45,2021-09-13 13:50:15
1628_down10,401666,"[[115.82115, 29.0126, '2021-09-13 13:50:45'], [115.8224, 29.0126, '2021-09-13 13:51:00'], [115.82358333333332, 29.0126, '2021-09-13 13:51:15'], [115.82416666666668, 29.01258333333333, '2021-09-13 13:51:30'], [115.82418333333334, 29.0126, '2021-09-13 13:51:45'], [115.82418333333334, 29.0126, '2021-09-13 13:52:00'], [115.82423333333334, 29.0126, '2021-09-13 13:52:15'], [115.82423333333334, 29.0126, '2021-09-13 13:52:30'], [115.82423333333334, 29.0126, '2021-09-13 13:52:45'], [115.82423333333334, 29.0126, '2021-09-13 13:53:00'], [115.82443333333332, 29.0126, '2021-09-13 13:53:15'], [115.82551666666669, 29.012633333333333, '2021-09-13 13:53:30'], [115.82551666666669, 29.012633333333333, '2021-09-13 13:53:45'], [115.82615, 29.012666666666668, '2021-09-13 13:54:00'], [115.82761666666669, 29.012716666666662, '2021-09-13 13:54:15'], [115.82876666666668, 29.012733333333333, '2021-09-13 13:54:30'], [115.82886666666668, 29.012733333333333, '2021-09-13 13:54:45'], [115.82886666666668, 29.012733333333333, '2021-09-13 13:55:00'], [115.82888333333334, 29.012733333333333, '2021-09-13 13:55:15'], [115.82913333333332, 29.012733333333333, '2021-09-13 13:55:30'], [115.82955, 29.013683333333333, '2021-09-13 13:55:45']]",2021-09-13 13:50:45,2021-09-13 13:55:45
1628_down11,401666,"[[115.82948333333331, 29.0174, '2021-09-13 13:56:45'], [115.82951666666666, 29.018666666666668, '2021-09-13 13:57:00'], [115.82945, 29.01933333333333, '2021-09-13 13:57:15']]",2021-09-13 13:56:45,2021-09-13 13:57:15
1628_down12,401666,"[[115.82926666666668, 29.021083333333333, '2021-09-13 13:58:15'], [115.82926666666668, 29.021083333333333, '2021-09-13 13:58:30'], [115.82926666666668, 29.021083333333333, '2021-09-13 13:58:45'], [115.82926666666668, 29.021083333333333, '2021-09-13 13:59:00'], [115.82926666666668, 29.021083333333333, '2021-09-13 13:59:15'], [115.82926666666668, 29.021083333333333, '2021-09-13 13:59:30'], [115.8291, 29.022666666666662, '2021-09-13 13:59:45'], [115.82898333333333, 29.02403333333333, '2021-09-13 14:00:00'], [115.82883333333334, 29.025516666666668, '2021-09-13 14:00:15'], [115.82873333333332, 29.02665, '2021-09-13 14:00:30'], [115.8287, 29.02695, '2021-09-13 14:00:45'], [115.8287, 29.02695, '2021-09-13 14:01:00'], [115.8287, 29.027316666666668, '2021-09-13 14:01:15'], [115.82873333333332, 29.0285, '2021-09-13 14:01:30'], [115.8288, 29.030066666666663, '2021-09-13 14:01:45'], [115.82886666666668, 29.031366666666667, '2021-09-13 14:02:00'], [115.82895, 29.03295, '2021-09-13 14:02:15'], [115.82898333333333, 29.033283333333333, '2021-09-13 14:02:30']]",2021-09-13 13:58:15,2021-09-13 14:02:30
1628_down0,401666,"[[115.80761666666666, 29.03033333333333, '2021-09-11 08:48:45'], [115.80758333333333, 29.030283333333333, '2021-09-11 08:49:00'], [115.80758333333333, 29.030283333333333, '2021-09-11 08:49:15'], [115.80738333333332, 29.02985, '2021-09-11 08:49:30'], [115.80688333333332, 29.02885, '2021-09-11 08:49:45'], [115.80656666666668, 29.02825, '2021-09-11 08:50:00'], [115.80623333333334, 29.027616666666667, '2021-09-11 08:50:15'], [115.80606666666668, 29.02733333333333, '2021-09-11 08:50:30']]",2021-09-11 08:48:45,2021-09-11 08:50:30
1628_down1,401666,"[[115.80478333333332, 29.024833333333333, '2021-09-11 08:51:45'], [115.80451666666669, 29.024383333333333, '2021-09-11 08:52:00']]",2021-09-11 08:51:45,2021-09-11 08:52:00
1628_down2,401666,"[[115.80325, 29.02188333333333, '2021-09-11 08:53:45'], [115.80301666666666, 29.0215, '2021-09-11 08:54:00']]",2021-09-11 08:53:45,2021-09-11 08:54:00
1628_down3,401666,"[[115.80301666666666, 29.0215, '2021-09-11 08:54:30'], [115.80266666666668, 29.02075, '2021-09-11 08:54:45'], [115.80221666666668, 29.019766666666666, '2021-09-11 08:55:00'], [115.80205, 29.01918333333333, '2021-09-11 08:55:15'], [115.80205, 29.01918333333333, '2021-09-11 08:55:30'], [115.80205, 29.01918333333333, '2021-09-11 08:55:45']]",2021-09-11 08:54:30,2021-09-11 08:55:45
1628_down4,401666,"[[115.8017, 29.01765, '2021-09-11 08:57:00'], [115.80156666666667, 29.0169, '2021-09-11 08:57:15'], [115.8014, 29.016116666666665, '2021-09-11 08:57:30'], [115.80123333333331, 29.0152, '2021-09-11 08:57:45'], [115.80095, 29.014233333333333, '2021-09-11 08:58:00'], [115.8009, 29.01406666666667, '2021-09-11 08:58:15'], [115.8009, 29.01406666666667, '2021-09-11 08:58:30'], [115.80081666666666, 29.013366666666663, '2021-09-11 08:58:45'], [115.80081666666666, 29.013366666666663, '2021-09-11 08:59:00'], [115.80081666666666, 29.013366666666663, '2021-09-11 08:59:15'], [115.80081666666666, 29.013366666666663, '2021-09-11 08:59:30']]",2021-09-11 08:57:00,2021-09-11 08:59:30
1628_down5,401666,"[[115.80248333333331, 29.012933333333333, '2021-09-11 09:00:45'], [115.80406666666669, 29.01285, '2021-09-11 09:01:00'], [115.80433333333332, 29.012816666666662, '2021-09-11 09:01:15']]",2021-09-11 09:00:45,2021-09-11 09:01:15
1628_down6,401666,"[[115.80636666666666, 29.0128, '2021-09-11 09:01:45'], [115.80678333333331, 29.01278333333333, '2021-09-11 09:02:00'], [115.80678333333331, 29.01278333333333, '2021-09-11 09:02:15'], [115.80678333333331, 29.01278333333333, '2021-09-11 09:02:30'], [115.80678333333331, 29.01278333333333, '2021-09-11 09:02:45'], [115.80686666666666, 29.01278333333333, '2021-09-11 09:03:00'], [115.80798333333334, 29.01275, '2021-09-11 09:03:15']]",2021-09-11 09:01:45,2021-09-11 09:03:15
1628_down8,401666,"[[115.81156666666666, 29.01265, '2021-09-11 09:04:30'], [115.81198333333332, 29.012633333333333, '2021-09-11 09:04:45'], [115.81211666666668, 29.012633333333333, '2021-09-11 09:05:00'], [115.813, 29.012616666666663, '2021-09-11 09:05:15'], [115.81495, 29.01255, '2021-09-11 09:05:30'], [115.81548333333332, 29.012533333333334, '2021-09-11 09:05:45']]",2021-09-11 09:04:30,2021-09-11 09:05:45
1628_down9,401666,"[[115.81626666666666, 29.01255, '2021-09-11 09:06:15'], [115.81683333333334, 29.01255, '2021-09-11 09:06:30'], [115.81761666666668, 29.01255, '2021-09-11 09:06:45'], [115.81906666666669, 29.012566666666668, '2021-09-11 09:07:00'], [115.81985, 29.01258333333333, '2021-09-11 09:07:15']]",2021-09-11 09:06:15,2021-09-11 09:07:15
1628_down10,401666,"[[115.82121666666669, 29.0126, '2021-09-11 09:07:45'], [115.82256666666666, 29.012616666666663, '2021-09-11 09:08:00'], [115.82421666666669, 29.0126, '2021-09-11 09:08:15'], [115.82548333333334, 29.012633333333333, '2021-09-11 09:08:30'], [115.8255, 29.012633333333333, '2021-09-11 09:08:45'], [115.82608333333332, 29.01268333333333, '2021-09-11 09:09:00'], [115.82765, 29.012733333333333, '2021-09-11 09:09:15'], [115.82885, 29.012733333333333, '2021-09-11 09:09:30'], [115.82918333333332, 29.01275, '2021-09-11 09:09:45'], [115.82916666666668, 29.01275, '2021-09-11 09:10:00'], [115.82916666666668, 29.01275, '2021-09-11 09:10:15'], [115.82926666666668, 29.01275, '2021-09-11 09:10:30'], [115.82956666666666, 29.013666666666666, '2021-09-11 09:10:45']]",2021-09-11 09:07:45,2021-09-11 09:10:45
1628_down11,401666,"[[115.82956666666666, 29.01415, '2021-09-11 09:11:30'], [115.82955, 29.01475, '2021-09-11 09:11:45'], [115.82951666666666, 29.0159, '2021-09-11 09:12:00'], [115.8295, 29.017416666666666, '2021-09-11 09:12:15'], [115.8295, 29.017416666666666, '2021-09-11 09:12:30'], [115.82945, 29.01888333333333, '2021-09-11 09:12:45'], [115.82946666666666, 29.0193, '2021-09-11 09:13:00']]",2021-09-11 09:11:30,2021-09-11 09:13:00
1628_down12,401666,"[[115.82935, 29.020116666666667, '2021-09-11 09:13:30'], [115.82926666666668, 29.021066666666663, '2021-09-11 09:13:45'], [115.82926666666668, 29.021083333333333, '2021-09-11 09:14:00'], [115.82926666666668, 29.021083333333333, '2021-09-11 09:14:15'], [115.82926666666668, 29.021083333333333, '2021-09-11 09:14:30'], [115.82926666666668, 29.021083333333333, '2021-09-11 09:14:45'], [115.82926666666668, 29.021083333333333, '2021-09-11 09:15:00'], [115.82926666666668, 29.021083333333333, '2021-09-11 09:15:15'], [115.82913333333332, 29.0225, '2021-09-11 09:15:30'], [115.82898333333333, 29.023983333333334, '2021-09-11 09:15:45'], [115.82883333333334, 29.025583333333334, '2021-09-11 09:16:00'], [115.8287, 29.027, '2021-09-11 09:16:15'], [115.82873333333332, 29.02843333333333, '2021-09-11 09:16:30']]",2021-09-11 09:13:30,2021-09-11 09:16:30
1628_down0,401666,"[[115.8076, 29.0303, '2021-09-13 14:58:15'], [115.80755, 29.030216666666668, '2021-09-13 14:58:30'], [115.80736666666668, 29.02983333333333, '2021-09-13 14:58:45'], [115.80686666666666, 29.028816666666668, '2021-09-13 14:59:00'], [115.80645, 29.028, '2021-09-13 14:59:15'], [115.8061, 29.027316666666668, '2021-09-13 14:59:30'], [115.80585, 29.02688333333333, '2021-09-13 14:59:45']]",2021-09-13 14:58:15,2021-09-13 14:59:45
1628_down1,401666,"[[115.80551666666666, 29.02625, '2021-09-13 15:00:15'], [115.80515, 29.0255, '2021-09-13 15:00:30'], [115.8048, 29.02485, '2021-09-13 15:00:45'], [115.8045, 29.02435, '2021-09-13 15:01:00']]",2021-09-13 15:00:15,2021-09-13 15:01:00
1628_down2,401666,"[[115.80435, 29.023983333333334, '2021-09-13 15:02:00'], [115.80435, 29.023983333333334, '2021-09-13 15:02:15'], [115.80435, 29.023983333333334, '2021-09-13 15:02:30'], [115.80435, 29.023983333333334, '2021-09-13 15:02:45'], [115.80431666666668, 29.0239, '2021-09-13 15:03:00'], [115.80405, 29.0234, '2021-09-13 15:03:15'], [115.80365, 29.0226, '2021-09-13 15:03:30'], [115.80328333333334, 29.021933333333333, '2021-09-13 15:03:45'], [115.80305, 29.02153333333333, '2021-09-13 15:04:00']]",2021-09-13 15:02:00,2021-09-13 15:04:00
1628_down3,401666,"[[115.80305, 29.02153333333333, '2021-09-13 15:04:30'], [115.80271666666668, 29.020816666666665, '2021-09-13 15:04:45'], [115.80228333333334, 29.019916666666667, '2021-09-13 15:05:00'], [115.80203333333333, 29.0192, '2021-09-13 15:05:15'], [115.80203333333333, 29.01918333333333, '2021-09-13 15:05:30'], [115.80186666666668, 29.018466666666665, '2021-09-13 15:05:45']]",2021-09-13 15:04:30,2021-09-13 15:05:45
1628_down4,401666,"[[115.80155, 29.01688333333333, '2021-09-13 15:06:30'], [115.8014, 29.01615, '2021-09-13 15:06:45'], [115.80093333333332, 29.014133333333334, '2021-09-13 15:07:00'], [115.80091666666668, 29.013966666666665, '2021-09-13 15:07:15'], [115.80085, 29.01333333333333, '2021-09-13 15:07:30'], [115.80083333333332, 29.013316666666668, '2021-09-13 15:07:45'], [115.80083333333332, 29.013316666666668, '2021-09-13 15:08:00'], [115.80083333333332, 29.0133, '2021-09-13 15:08:15']]",2021-09-13 15:06:30,2021-09-13 15:08:15
1628_down5,401666,"[[115.80431666666668, 29.012816666666662, '2021-09-13 15:09:30']]",2021-09-13 15:09:30,2021-09-13 15:09:30
1628_down6,401666,"[[115.8062, 29.0128, '2021-09-13 15:10:15'], [115.80671666666667, 29.012766666666668, '2021-09-13 15:10:30'], [115.80671666666667, 29.012766666666668, '2021-09-13 15:10:45'], [115.80671666666667, 29.012766666666668, '2021-09-13 15:11:00'], [115.80671666666667, 29.012766666666668, '2021-09-13 15:11:15'], [115.80801666666666, 29.012733333333333, '2021-09-13 15:11:30'], [115.8083, 29.012733333333333, '2021-09-13 15:11:45']]",2021-09-13 15:10:15,2021-09-13 15:11:45
1628_down8,401666,"[[115.81225, 29.012616666666663, '2021-09-13 15:13:00'], [115.81293333333332, 29.012616666666663, '2021-09-13 15:13:15'], [115.81406666666666, 29.012566666666668, '2021-09-13 15:13:30'], [115.81496666666666, 29.012533333333334, '2021-09-13 15:13:45'], [115.8155, 29.012533333333334, '2021-09-13 15:14:00']]",2021-09-13 15:13:00,2021-09-13 15:14:00
1628_down9,401666,"[[115.81926666666666, 29.012566666666668, '2021-09-13 15:14:30'], [115.81986666666668, 29.012566666666668, '2021-09-13 15:14:45']]",2021-09-13 15:14:30,2021-09-13 15:14:45
1628_down10,401666,"[[115.82126666666667, 29.0126, '2021-09-13 15:15:15'], [115.82253333333334, 29.012616666666663, '2021-09-13 15:15:30'], [115.82425, 29.01258333333333, '2021-09-13 15:15:45'], [115.82436666666666, 29.0126, '2021-09-13 15:16:00'], [115.82436666666666, 29.0126, '2021-09-13 15:16:15'], [115.82548333333334, 29.012633333333333, '2021-09-13 15:16:30'], [115.82551666666669, 29.012633333333333, '2021-09-13 15:16:45'], [115.82551666666669, 29.012633333333333, '2021-09-13 15:17:00'], [115.82686666666666, 29.012716666666662, '2021-09-13 15:17:15'], [115.82836666666668, 29.012733333333333, '2021-09-13 15:17:30'], [115.8291, 29.01275, '2021-09-13 15:17:45'], [115.82911666666666, 29.01275, '2021-09-13 15:18:00'], [115.82911666666666, 29.01275, '2021-09-13 15:18:15'], [115.82938333333334, 29.01278333333333, '2021-09-13 15:18:30'], [115.82956666666666, 29.01415, '2021-09-13 15:18:45']]",2021-09-13 15:15:15,2021-09-13 15:18:45
1628_down11,401666,"[[115.82951666666666, 29.017433333333333, '2021-09-13 15:19:45'], [115.8295, 29.018716666666663, '2021-09-13 15:20:00']]",2021-09-13 15:19:45,2021-09-13 15:20:00
1628_down12,401666,"[[115.82928333333334, 29.0208, '2021-09-13 15:21:00'], [115.82926666666668, 29.021066666666663, '2021-09-13 15:21:15'], [115.82926666666668, 29.021066666666663, '2021-09-13 15:21:30'], [115.82915, 29.022066666666667, '2021-09-13 15:21:45'], [115.82915, 29.022066666666667, '2021-09-13 15:22:00'], [115.82903333333331, 29.023366666666668, '2021-09-13 15:22:15'], [115.8289, 29.024766666666668, '2021-09-13 15:22:30'], [115.82878333333332, 29.026, '2021-09-13 15:22:45'], [115.8287, 29.02688333333333, '2021-09-13 15:23:00'], [115.8287, 29.02695, '2021-09-13 15:23:15'], [115.8287, 29.02695, '2021-09-13 15:23:30'], [115.8287, 29.02695, '2021-09-13 15:23:45'], [115.8287, 29.02695, '2021-09-13 15:24:00'], [115.82871666666666, 29.02851666666667, '2021-09-13 15:24:15'], [115.8288, 29.02983333333333, '2021-09-13 15:24:30'], [115.82885, 29.031166666666667, '2021-09-13 15:24:45'], [115.82895, 29.033, '2021-09-13 15:25:00'], [115.82896666666667, 29.033283333333333, '2021-09-13 15:25:15']]",2021-09-13 15:21:00,2021-09-13 15:25:15
1628_down0,401666,"[[115.80778333333332, 29.03063333333333, '2021-09-13 16:11:45'], [115.80756666666667, 29.030283333333333, '2021-09-13 16:12:00'], [115.8074, 29.0299, '2021-09-13 16:12:15'], [115.80718333333331, 29.02945, '2021-09-13 16:12:30'], [115.80686666666666, 29.028816666666668, '2021-09-13 16:12:45'], [115.8064, 29.027916666666663, '2021-09-13 16:13:00'], [115.80605, 29.027283333333333, '2021-09-13 16:13:15']]",2021-09-13 16:11:45,2021-09-13 16:13:15
1628_down1,401666,"[[115.8045, 29.024366666666666, '2021-09-13 16:14:15']]",2021-09-13 16:14:15,2021-09-13 16:14:15
1628_down2,401666,"[[115.80431666666668, 29.02391666666667, '2021-09-13 16:15:45'], [115.80323333333334, 29.02185, '2021-09-13 16:16:15'], [115.80301666666666, 29.02148333333333, '2021-09-13 16:16:45']]",2021-09-13 16:15:45,2021-09-13 16:16:45
1628_down3,401666,"[[115.8021, 29.01943333333333, '2021-09-13 16:17:45'], [115.80196666666669, 29.018933333333333, '2021-09-13 16:18:15'], [115.80178333333332, 29.018, '2021-09-13 16:18:45']]",2021-09-13 16:17:45,2021-09-13 16:18:45
1628_down4,401666,"[[115.80126666666666, 29.01555, '2021-09-13 16:19:45'], [115.80085, 29.013566666666662, '2021-09-13 16:20:30'], [115.80246666666666, 29.0129, '2021-09-13 16:21:15']]",2021-09-13 16:19:45,2021-09-13 16:21:15
1628_down6,401666,"[[115.80675, 29.01285, '2021-09-13 16:22:45'], [115.80675, 29.01285, '2021-09-13 16:23:15'], [115.80798333333334, 29.01275, '2021-09-13 16:23:45']]",2021-09-13 16:22:45,2021-09-13 16:23:45
1628_down8,401666,"[[115.81498333333332, 29.01255, '2021-09-13 16:25:45']]",2021-09-13 16:25:45,2021-09-13 16:25:45
1628_down9,401666,"[[115.81691666666669, 29.01255, '2021-09-13 16:27:15'], [115.81818333333334, 29.012566666666668, '2021-09-13 16:27:45']]",2021-09-13 16:27:15,2021-09-13 16:27:45
1628_down10,401666,"[[115.82411666666668, 29.0126, '2021-09-13 16:29:00'], [115.82548333333334, 29.012633333333333, '2021-09-13 16:29:30'], [115.82811666666667, 29.012733333333333, '2021-09-13 16:30:00'], [115.82896666666667, 29.012733333333333, '2021-09-13 16:30:30'], [115.82955, 29.013666666666666, '2021-09-13 16:31:00']]",2021-09-13 16:29:00,2021-09-13 16:31:00
1628_down11,401666,"[[115.82953333333332, 29.01485, '2021-09-13 16:31:45'], [115.82951666666666, 29.015966666666667, '2021-09-13 16:32:00'], [115.8295, 29.01833333333333, '2021-09-13 16:32:15'], [115.8295, 29.018833333333333, '2021-09-13 16:32:30'], [115.82946666666666, 29.01928333333333, '2021-09-13 16:32:45']]",2021-09-13 16:31:45,2021-09-13 16:32:45
1628_down12,401666,"[[115.82926666666668, 29.02088333333333, '2021-09-13 16:33:15'], [115.82923333333332, 29.02133333333333, '2021-09-13 16:33:30'], [115.82913333333332, 29.02228333333333, '2021-09-13 16:33:45'], [115.82905, 29.0234, '2021-09-13 16:34:00'], [115.8289, 29.0249, '2021-09-13 16:34:15'], [115.82873333333332, 29.026516666666662, '2021-09-13 16:34:30'], [115.8287, 29.027716666666667, '2021-09-13 16:34:45'], [115.82875, 29.02903333333333, '2021-09-13 16:35:00'], [115.8288, 29.030366666666666, '2021-09-13 16:35:15'], [115.82888333333334, 29.031816666666668, '2021-09-13 16:35:30'], [115.82895, 29.033, '2021-09-13 16:35:45'], [115.82898333333333, 29.033266666666663, '2021-09-13 16:36:00']]",2021-09-13 16:33:15,2021-09-13 16:36:00
1628_down0,401666,"[[115.80783333333332, 29.0307, '2021-09-13 17:28:30'], [115.8076, 29.030283333333333, '2021-09-13 17:28:45'], [115.80756666666667, 29.030183333333333, '2021-09-13 17:29:00'], [115.80743333333334, 29.02993333333333, '2021-09-13 17:29:15'], [115.80743333333334, 29.02993333333333, '2021-09-13 17:29:30'], [115.80743333333334, 29.02993333333333, '2021-09-13 17:29:45'], [115.80688333333332, 29.028866666666666, '2021-09-13 17:30:00'], [115.80646666666668, 29.02808333333333, '2021-09-13 17:30:15'], [115.80608333333332, 29.02735, '2021-09-13 17:30:30']]",2021-09-13 17:28:30,2021-09-13 17:30:30
1628_down1,401666,"[[115.805, 29.025233333333333, '2021-09-13 17:31:30'], [115.80478333333332, 29.02485, '2021-09-13 17:31:45'], [115.80445, 29.024216666666668, '2021-09-13 17:32:00']]",2021-09-13 17:31:30,2021-09-13 17:32:00
1628_down2,401666,"[[115.80436666666668, 29.02403333333333, '2021-09-13 17:32:30'], [115.80436666666668, 29.02403333333333, '2021-09-13 17:32:45'], [115.80428333333332, 29.02388333333333, '2021-09-13 17:33:00'], [115.80405, 29.023433333333333, '2021-09-13 17:33:15'], [115.80375, 29.022866666666665, '2021-09-13 17:33:30'], [115.80325, 29.02188333333333, '2021-09-13 17:33:45'], [115.80301666666666, 29.02148333333333, '2021-09-13 17:34:00']]",2021-09-13 17:32:30,2021-09-13 17:34:00
1628_down3,401666,"[[115.80273333333334, 29.02091666666667, '2021-09-13 17:34:30'], [115.80243333333334, 29.02025, '2021-09-13 17:34:45'], [115.80211666666666, 29.0195, '2021-09-13 17:35:00'], [115.80211666666666, 29.0195, '2021-09-13 17:35:15'], [115.80211666666666, 29.0195, '2021-09-13 17:35:30']]",2021-09-13 17:34:30,2021-09-13 17:35:30
1628_down4,401666,"[[115.80168333333332, 29.0177, '2021-09-13 17:36:30'], [115.80155, 29.01683333333333, '2021-09-13 17:36:45'], [115.8014, 29.01613333333333, '2021-09-13 17:37:00'], [115.80123333333331, 29.015316666666667, '2021-09-13 17:37:15'], [115.80098333333332, 29.0143, '2021-09-13 17:37:30'], [115.8009, 29.014, '2021-09-13 17:37:45'], [115.8008, 29.013316666666668, '2021-09-13 17:38:00'], [115.8008, 29.0133, '2021-09-13 17:38:15'], [115.8008, 29.0133, '2021-09-13 17:38:30'], [115.8008, 29.0133, '2021-09-13 17:38:45']]",2021-09-13 17:36:30,2021-09-13 17:38:45
1628_down5,401666,"[[115.80431666666668, 29.012816666666662, '2021-09-13 17:40:00']]",2021-09-13 17:40:00,2021-09-13 17:40:00
1628_down6,401666,"[[115.80645, 29.01278333333333, '2021-09-13 17:40:30'], [115.80673333333333, 29.01278333333333, '2021-09-13 17:40:45'], [115.80673333333333, 29.01278333333333, '2021-09-13 17:41:00'], [115.80673333333333, 29.01278333333333, '2021-09-13 17:41:15'], [115.80673333333333, 29.01278333333333, '2021-09-13 17:41:30'], [115.80673333333333, 29.01278333333333, '2021-09-13 17:41:45'], [115.80673333333333, 29.01278333333333, '2021-09-13 17:42:00']]",2021-09-13 17:40:30,2021-09-13 17:42:00
1628_down8,401666,"[[115.81145, 29.012666666666668, '2021-09-13 17:44:00'], [115.81208333333332, 29.012633333333333, '2021-09-13 17:44:15'], [115.81295, 29.012633333333333, '2021-09-13 17:44:30'], [115.81386666666668, 29.012566666666668, '2021-09-13 17:44:45'], [115.81495, 29.012533333333334, '2021-09-13 17:45:00'], [115.81548333333332, 29.012533333333334, '2021-09-13 17:45:15']]",2021-09-13 17:44:00,2021-09-13 17:45:15
1628_down9,401666,"[[115.81693333333334, 29.01255, '2021-09-13 17:45:45'], [115.81763333333332, 29.012566666666668, '2021-09-13 17:46:00'], [115.81926666666666, 29.01258333333333, '2021-09-13 17:46:15'], [115.81986666666668, 29.01258333333333, '2021-09-13 17:46:30']]",2021-09-13 17:45:45,2021-09-13 17:46:30
1628_down10,401666,"[[115.82033333333334, 29.01258333333333, '2021-09-13 17:47:00'], [115.82118333333334, 29.0126, '2021-09-13 17:47:15'], [115.82253333333334, 29.012616666666663, '2021-09-13 17:47:30'], [115.82426666666667, 29.0126, '2021-09-13 17:47:45'], [115.82451666666668, 29.0126, '2021-09-13 17:48:00'], [115.82451666666668, 29.0126, '2021-09-13 17:48:15'], [115.82451666666668, 29.0126, '2021-09-13 17:48:30'], [115.82451666666668, 29.0126, '2021-09-13 17:48:45'], [115.82451666666668, 29.0126, '2021-09-13 17:49:00'], [115.82451666666668, 29.0126, '2021-09-13 17:49:15'], [115.82451666666668, 29.0126, '2021-09-13 17:49:30'], [115.82513333333333, 29.012633333333333, '2021-09-13 17:49:45'], [115.82553333333334, 29.01265, '2021-09-13 17:50:00'], [115.82686666666666, 29.012716666666662, '2021-09-13 17:50:15'], [115.82828333333332, 29.012733333333333, '2021-09-13 17:50:30'], [115.82896666666667, 29.01275, '2021-09-13 17:50:45'], [115.82896666666667, 29.01275, '2021-09-13 17:51:00'], [115.82896666666667, 29.01275, '2021-09-13 17:51:15'], [115.82896666666667, 29.01275, '2021-09-13 17:51:30'], [115.8295, 29.0129, '2021-09-13 17:51:45'], [115.82956666666666, 29.01415, '2021-09-13 17:52:00']]",2021-09-13 17:47:00,2021-09-13 17:52:00
