sectionId,carId,path,start_date_time,end_date_time
243_down10,303061,"[[116.04268333333331, 28.730633333333333, '2021-09-12 13:37:45'], [116.04268333333331, 28.730633333333333, '2021-09-12 13:38:00'], [116.04268333333331, 28.730633333333333, '2021-09-12 13:38:15'], [116.04268333333331, 28.730633333333333, '2021-09-12 13:38:30'], [116.03765, 28.72618333333333, '2021-09-12 13:38:45']]",2021-09-12 13:37:45,2021-09-12 13:38:45
243_down11,303061,"[[116.0376, 28.72608333333333, '2021-09-12 13:39:15'], [116.0376, 28.72608333333333, '2021-09-12 13:39:30'], [116.03721666666668, 28.725183333333334, '2021-09-12 13:39:45']]",2021-09-12 13:39:15,2021-09-12 13:39:45
243_down12,303061,"[[116.03555, 28.7197, '2021-09-12 13:41:15']]",2021-09-12 13:41:15,2021-09-12 13:41:15
243_down14,303061,"[[116.03436666666668, 28.716216666666668, '2021-09-12 13:42:30'], [116.03385, 28.714783333333333, '2021-09-12 13:42:45'], [116.03333333333332, 28.713966666666668, '2021-09-12 13:43:00'], [116.03238333333331, 28.714416666666665, '2021-09-12 13:43:15'], [116.03193333333331, 28.71473333333333, '2021-09-12 13:43:30']]",2021-09-12 13:42:30,2021-09-12 13:43:30
243_down15,303061,"[[116.03195, 28.714716666666668, '2021-09-12 13:44:00'], [116.03145, 28.71505, '2021-09-12 13:44:15'], [116.03063333333333, 28.71555, '2021-09-12 13:44:30'], [116.0294, 28.71613333333333, '2021-09-12 13:44:45'], [116.02798333333334, 28.716716666666667, '2021-09-12 13:45:00'], [116.02653333333332, 28.7173, '2021-09-12 13:45:15'], [116.025, 28.717683333333333, '2021-09-12 13:45:30']]",2021-09-12 13:44:00,2021-09-12 13:45:30
243_down16,303061,"[[116.02353333333332, 28.71601666666667, '2021-09-12 13:46:15'], [116.02265, 28.71505, '2021-09-12 13:46:30'], [116.02188333333334, 28.71415, '2021-09-12 13:46:45'], [116.02096666666668, 28.712966666666667, '2021-09-12 13:47:00'], [116.02061666666668, 28.712466666666668, '2021-09-12 13:47:15']]",2021-09-12 13:46:15,2021-09-12 13:47:15
243_down17,303061,"[[116.01921666666668, 28.710383333333333, '2021-09-12 13:48:00'], [116.01888333333332, 28.70993333333333, '2021-09-12 13:48:15']]",2021-09-12 13:48:00,2021-09-12 13:48:15
243_down18,303061,"[[116.01793333333332, 28.70845, '2021-09-12 13:48:45'], [116.01718333333334, 28.707383333333333, '2021-09-12 13:49:00']]",2021-09-12 13:48:45,2021-09-12 13:49:00
243_down20,303061,"[[116.01525, 28.707733333333334, '2021-09-12 13:49:45'], [116.01276666666666, 28.70843333333333, '2021-09-12 13:50:00'], [116.01276666666666, 28.70843333333333, '2021-09-12 13:50:15'], [116.01163333333334, 28.70875, '2021-09-12 13:50:30'], [116.0103, 28.70913333333333, '2021-09-12 13:50:45'], [116.00871666666669, 28.70958333333333, '2021-09-12 13:51:00'], [116.00753333333331, 28.70993333333333, '2021-09-12 13:51:15'], [116.00741666666669, 28.709966666666663, '2021-09-12 13:51:30'], [116.00741666666669, 28.709966666666663, '2021-09-12 13:51:45'], [116.00651666666668, 28.7102, '2021-09-12 13:52:00'], [116.00503333333332, 28.7106, '2021-09-12 13:52:15'], [116.00385, 28.710916666666662, '2021-09-12 13:52:30'], [116.00331666666666, 28.71105, '2021-09-12 13:52:45']]",2021-09-12 13:49:45,2021-09-12 13:52:45
243_down21,303061,"[[116.00181666666668, 28.71145, '2021-09-12 13:53:15'], [116.00065, 28.71175, '2021-09-12 13:53:30'], [115.99931666666669, 28.7121, '2021-09-12 13:53:45'], [115.99853333333331, 28.712616666666666, '2021-09-12 13:54:00'], [115.9976, 28.7132, '2021-09-12 13:54:15'], [115.99618333333332, 28.7134, '2021-09-12 13:54:30'], [115.99493333333334, 28.713616666666667, '2021-09-12 13:54:45'], [115.99373333333334, 28.71358333333333, '2021-09-12 13:55:00'], [115.9933, 28.7137, '2021-09-12 13:55:15'], [115.99218333333332, 28.714, '2021-09-12 13:55:30'], [115.99078333333334, 28.714366666666667, '2021-09-12 13:55:45'], [115.98921666666666, 28.714783333333333, '2021-09-12 13:56:00'], [115.98763333333332, 28.7152, '2021-09-12 13:56:15'], [115.98615, 28.71558333333333, '2021-09-12 13:56:30'], [115.98488333333331, 28.715916666666665, '2021-09-12 13:56:45'], [115.98383333333334, 28.716166666666663, '2021-09-12 13:57:00']]",2021-09-12 13:53:15,2021-09-12 13:57:00
243_down22,303061,"[[115.98275, 28.71633333333333, '2021-09-12 13:57:30'], [115.9826, 28.71635, '2021-09-12 13:57:45'], [115.9817, 28.71643333333333, '2021-09-12 13:58:00'], [115.98038333333334, 28.716466666666665, '2021-09-12 13:58:15'], [115.98008333333334, 28.716466666666665, '2021-09-12 13:58:30'], [115.98008333333334, 28.716466666666665, '2021-09-12 13:58:45'], [115.97961666666669, 28.71643333333333, '2021-09-12 13:59:00'], [115.97861666666668, 28.71635, '2021-09-12 13:59:15'], [115.97776666666668, 28.71623333333333, '2021-09-12 13:59:30'], [115.9769, 28.716083333333334, '2021-09-12 13:59:45']]",2021-09-12 13:57:30,2021-09-12 13:59:45
243_down23,303061,"[[115.97618333333334, 28.715916666666665, '2021-09-12 14:00:15'], [115.97503333333331, 28.71558333333333, '2021-09-12 14:00:30'], [115.97378333333332, 28.71518333333333, '2021-09-12 14:00:45']]",2021-09-12 14:00:15,2021-09-12 14:00:45
243_down24,303061,"[[115.97198333333333, 28.714716666666668, '2021-09-12 14:01:15'], [115.97198333333333, 28.714716666666668, '2021-09-12 14:01:30'], [115.97198333333333, 28.714716666666668, '2021-09-12 14:01:45'], [115.97198333333333, 28.714716666666668, '2021-09-12 14:02:00'], [115.97116666666666, 28.71453333333333, '2021-09-12 14:02:15'], [115.96986666666666, 28.71438333333333, '2021-09-12 14:02:30'], [115.96883333333334, 28.71433333333333, '2021-09-12 14:02:45'], [115.96843333333334, 28.71433333333333, '2021-09-12 14:03:00'], [115.96843333333334, 28.71433333333333, '2021-09-12 14:03:15'], [115.96843333333334, 28.71433333333333, '2021-09-12 14:03:30'], [115.96843333333334, 28.71433333333333, '2021-09-12 14:03:45'], [115.96816666666666, 28.71408333333333, '2021-09-12 14:04:00'], [115.96811666666666, 28.71345, '2021-09-12 14:04:15'], [115.96806666666669, 28.71203333333333, '2021-09-12 14:04:30']]",2021-09-12 14:01:15,2021-09-12 14:04:30
243_down25,303061,"[[115.96808333333334, 28.71045, '2021-09-12 14:05:00'], [115.96806666666669, 28.710266666666666, '2021-09-12 14:05:15'], [115.96806666666669, 28.710266666666666, '2021-09-12 14:05:30'], [115.96805, 28.709016666666667, '2021-09-12 14:05:45'], [115.96803333333334, 28.70853333333333, '2021-09-12 14:06:00']]",2021-09-12 14:05:00,2021-09-12 14:06:00
243_down26,303061,"[[115.96803333333334, 28.7067, '2021-09-12 14:06:30'], [115.96801666666668, 28.70531666666667, '2021-09-12 14:06:45'], [115.968, 28.70448333333333, '2021-09-12 14:07:00']]",2021-09-12 14:06:30,2021-09-12 14:07:00
243_down27,303061,"[[115.96795, 28.698916666666666, '2021-09-12 14:08:15'], [115.96795, 28.69846666666667, '2021-09-12 14:08:30']]",2021-09-12 14:08:15,2021-09-12 14:08:30
243_down29,303061,"[[115.96798333333334, 28.696316666666668, '2021-09-12 14:10:00'], [115.96798333333334, 28.69595, '2021-09-12 14:10:15'], [115.96796666666668, 28.695, '2021-09-12 14:10:30'], [115.96796666666668, 28.693933333333334, '2021-09-12 14:10:45'], [115.968, 28.69278333333333, '2021-09-12 14:11:00'], [115.968, 28.692016666666667, '2021-09-12 14:11:15'], [115.96786666666668, 28.69008333333333, '2021-09-12 14:11:30'], [115.96788333333332, 28.689266666666665, '2021-09-12 14:11:45'], [115.96796666666668, 28.68928333333333, '2021-09-12 14:12:00'], [115.96831666666668, 28.68938333333333, '2021-09-12 14:12:15']]",2021-09-12 14:10:00,2021-09-12 14:12:15
243_down0,303061,"[[116.0892, 28.7657, '2021-09-09 09:15:45'], [116.0893, 28.76525, '2021-09-09 09:16:00'], [116.09056666666666, 28.760466666666662, '2021-09-09 09:17:00']]",2021-09-09 09:15:45,2021-09-09 09:17:00
243_down1,303061,"[[116.09258333333334, 28.75358333333333, '2021-09-09 09:18:30'], [116.08973333333331, 28.75228333333333, '2021-09-09 09:19:00']]",2021-09-09 09:18:30,2021-09-09 09:19:00
243_down2,303061,"[[116.0876, 28.751383333333333, '2021-09-09 09:19:45'], [116.08345, 28.749716666666668, '2021-09-09 09:20:30'], [116.08173333333332, 28.74905, '2021-09-09 09:20:45']]",2021-09-09 09:19:45,2021-09-09 09:20:45
243_down3,303061,"[[116.07966666666668, 28.74825, '2021-09-09 09:21:45'], [116.07623333333332, 28.747016666666667, '2021-09-09 09:22:30'], [116.07486666666668, 28.74651666666667, '2021-09-09 09:23:00'], [116.0743, 28.74635, '2021-09-09 09:23:15']]",2021-09-09 09:21:45,2021-09-09 09:23:15
243_down4,303061,"[[116.07368333333334, 28.7461, '2021-09-09 09:23:45'], [116.07246666666668, 28.745666666666665, '2021-09-09 09:24:00'], [116.06921666666666, 28.744633333333333, '2021-09-09 09:24:30'], [116.06765, 28.74415, '2021-09-09 09:24:45'], [116.06556666666668, 28.743516666666668, '2021-09-09 09:25:00']]",2021-09-09 09:23:45,2021-09-09 09:25:00
243_down5,303061,"[[116.06355, 28.7429, '2021-09-09 09:25:45'], [116.06316666666666, 28.7436, '2021-09-09 09:26:00'], [116.06271666666666, 28.744816666666665, '2021-09-09 09:26:15'], [116.06223333333334, 28.74618333333333, '2021-09-09 09:26:30'], [116.06141666666667, 28.747366666666668, '2021-09-09 09:26:45'], [116.0614, 28.7488, '2021-09-09 09:27:00'], [116.05998333333334, 28.751266666666663, '2021-09-09 09:27:30'], [116.05975, 28.7514, '2021-09-09 09:27:45'], [116.05916666666668, 28.75168333333333, '2021-09-09 09:28:00']]",2021-09-09 09:25:45,2021-09-09 09:28:00
243_down6,303061,"[[116.05766666666666, 28.751483333333333, '2021-09-09 09:28:30'], [116.0571, 28.751316666666668, '2021-09-09 09:28:45']]",2021-09-09 09:28:30,2021-09-09 09:28:45
243_down7,303061,"[[116.05686666666666, 28.7508, '2021-09-09 09:29:15'], [116.05746666666668, 28.749816666666668, '2021-09-09 09:29:30'], [116.05805, 28.748666666666665, '2021-09-09 09:29:45'], [116.05681666666666, 28.74803333333333, '2021-09-09 09:30:00']]",2021-09-09 09:29:15,2021-09-09 09:30:00
243_down8,303061,"[[116.05421666666666, 28.7439, '2021-09-09 09:31:15'], [116.05283333333334, 28.74298333333333, '2021-09-09 09:31:30'], [116.05161666666666, 28.742183333333333, '2021-09-09 09:31:45'], [116.05066666666669, 28.74155, '2021-09-09 09:32:00'], [116.04946666666666, 28.74075, '2021-09-09 09:32:15'], [116.04836666666668, 28.740016666666666, '2021-09-09 09:32:30'], [116.04738333333331, 28.739366666666665, '2021-09-09 09:32:45'], [116.04713333333332, 28.73885, '2021-09-09 09:33:00']]",2021-09-09 09:31:15,2021-09-09 09:33:00
243_down9,303061,"[[116.04751666666668, 28.73838333333333, '2021-09-09 09:33:30'], [116.0492, 28.736416666666667, '2021-09-09 09:34:00'], [116.04956666666666, 28.735216666666663, '2021-09-09 09:34:15'], [116.04901666666666, 28.7349, '2021-09-09 09:34:30'], [116.04861666666666, 28.7346, '2021-09-09 09:34:45'], [116.04768333333334, 28.73398333333333, '2021-09-09 09:35:00'], [116.04681666666669, 28.73338333333333, '2021-09-09 09:35:15'], [116.04628333333334, 28.73303333333333, '2021-09-09 09:35:30'], [116.04558333333334, 28.732566666666667, '2021-09-09 09:35:45'], [116.04501666666668, 28.732216666666663, '2021-09-09 09:36:00'], [116.0445, 28.73185, '2021-09-09 09:36:15'], [116.04351666666666, 28.73118333333333, '2021-09-09 09:36:30'], [116.04221666666666, 28.730316666666667, '2021-09-09 09:36:45']]",2021-09-09 09:33:30,2021-09-09 09:36:45
243_down10,303061,"[[116.04073333333334, 28.7293, '2021-09-09 09:37:15'], [116.03971666666666, 28.728583333333333, '2021-09-09 09:37:30']]",2021-09-09 09:37:15,2021-09-09 09:37:30
243_down11,303061,"[[116.03791666666666, 28.72665, '2021-09-09 09:38:00'], [116.0376, 28.726066666666668, '2021-09-09 09:38:15'], [116.03756666666666, 28.726016666666663, '2021-09-09 09:38:30'], [116.03733333333334, 28.725466666666662, '2021-09-09 09:38:45'], [116.03688333333334, 28.724, '2021-09-09 09:39:00'], [116.03666666666666, 28.723366666666667, '2021-09-09 09:39:15']]",2021-09-09 09:38:00,2021-09-09 09:39:15
243_down12,303061,"[[116.03615, 28.7217, '2021-09-09 09:39:45'], [116.03576666666666, 28.720516666666665, '2021-09-09 09:40:00'], [116.03543333333332, 28.719466666666666, '2021-09-09 09:40:15']]",2021-09-09 09:39:45,2021-09-09 09:40:15
243_down14,303061,"[[116.03423333333332, 28.715733333333333, '2021-09-09 09:41:00'], [116.0339, 28.7149, '2021-09-09 09:41:15'], [116.03336666666668, 28.714, '2021-09-09 09:41:30'], [116.03243333333332, 28.71438333333333, '2021-09-09 09:41:45'], [116.03203333333332, 28.714683333333333, '2021-09-09 09:42:00'], [116.03201666666666, 28.714683333333333, '2021-09-09 09:42:15']]",2021-09-09 09:41:00,2021-09-09 09:42:15
243_down15,303061,"[[116.03075, 28.71548333333333, '2021-09-09 09:42:45'], [116.02953333333332, 28.716083333333334, '2021-09-09 09:43:00'], [116.02805, 28.7167, '2021-09-09 09:43:15'], [116.02655, 28.717316666666665, '2021-09-09 09:43:30'], [116.02536666666668, 28.717683333333333, '2021-09-09 09:43:45'], [116.02501666666667, 28.7177, '2021-09-09 09:44:00'], [116.02456666666669, 28.717233333333333, '2021-09-09 09:44:15']]",2021-09-09 09:42:45,2021-09-09 09:44:15
243_down16,303061,"[[116.02346666666666, 28.715966666666667, '2021-09-09 09:44:45'], [116.0226, 28.715, '2021-09-09 09:45:00'], [116.02106666666668, 28.71315, '2021-09-09 09:45:15']]",2021-09-09 09:44:45,2021-09-09 09:45:15
243_down17,303061,"[[116.01971666666668, 28.711133333333333, '2021-09-09 09:46:00'], [116.01921666666668, 28.710383333333333, '2021-09-09 09:46:15']]",2021-09-09 09:46:00,2021-09-09 09:46:15
243_down18,303061,"[[116.01803333333334, 28.708583333333333, '2021-09-09 09:46:45'], [116.01786666666666, 28.70833333333333, '2021-09-09 09:47:00']]",2021-09-09 09:46:45,2021-09-09 09:47:00
243_down19,303061,"[[116.01655, 28.70735, '2021-09-09 09:47:30']]",2021-09-09 09:47:30,2021-09-09 09:47:30
243_down20,303061,"[[116.01385, 28.708133333333333, '2021-09-09 09:48:00'], [116.01293333333334, 28.7084, '2021-09-09 09:48:15'], [116.01223333333331, 28.708583333333333, '2021-09-09 09:48:30'], [116.01095, 28.70895, '2021-09-09 09:48:45'], [116.00958333333334, 28.70935, '2021-09-09 09:49:00'], [116.0082, 28.70975, '2021-09-09 09:49:15'], [116.00701666666669, 28.710083333333333, '2021-09-09 09:49:30'], [116.0057, 28.710416666666667, '2021-09-09 09:49:45'], [116.00463333333332, 28.710716666666663, '2021-09-09 09:50:00'], [116.0033, 28.711066666666667, '2021-09-09 09:50:15']]",2021-09-09 09:48:00,2021-09-09 09:50:15
243_down21,303061,"[[116.00266666666668, 28.711216666666665, '2021-09-09 09:50:45'], [116.00205, 28.7114, '2021-09-09 09:51:00'], [116.00178333333334, 28.711466666666663, '2021-09-09 09:51:15'], [116.00178333333334, 28.711466666666663, '2021-09-09 09:51:30'], [116.00178333333334, 28.711466666666663, '2021-09-09 09:51:45'], [116.00178333333334, 28.711466666666663, '2021-09-09 09:52:00'], [115.99995, 28.71193333333333, '2021-09-09 09:52:15'], [115.99868333333332, 28.712316666666663, '2021-09-09 09:52:30'], [115.99803333333334, 28.712983333333334, '2021-09-09 09:52:45'], [115.99683333333331, 28.713266666666662, '2021-09-09 09:53:00'], [115.99556666666666, 28.713516666666667, '2021-09-09 09:53:15'], [115.99443333333332, 28.71358333333333, '2021-09-09 09:53:30'], [115.99376666666667, 28.71358333333333, '2021-09-09 09:53:45'], [115.99316666666668, 28.713733333333334, '2021-09-09 09:54:00'], [115.99215, 28.714, '2021-09-09 09:54:15'], [115.9908, 28.714366666666667, '2021-09-09 09:54:30'], [115.98925, 28.714766666666662, '2021-09-09 09:54:45'], [115.98773333333334, 28.715166666666665, '2021-09-09 09:55:00'], [115.98626666666668, 28.715566666666668, '2021-09-09 09:55:15'], [115.98501666666668, 28.7159, '2021-09-09 09:55:30'], [115.9837, 28.7162, '2021-09-09 09:55:45']]",2021-09-09 09:50:45,2021-09-09 09:55:45
243_down22,303061,"[[115.98278333333332, 28.71633333333333, '2021-09-09 09:56:15'], [115.98278333333332, 28.71633333333333, '2021-09-09 09:56:30'], [115.98253333333334, 28.716366666666666, '2021-09-09 09:56:45'], [115.98155, 28.71645, '2021-09-09 09:57:00'], [115.98021666666666, 28.716483333333333, '2021-09-09 09:57:15'], [115.97905, 28.716416666666667, '2021-09-09 09:57:30'], [115.97746666666669, 28.716216666666668, '2021-09-09 09:57:45'], [115.97686666666668, 28.7161, '2021-09-09 09:58:00']]",2021-09-09 09:56:15,2021-09-09 09:58:00
243_down23,303061,"[[115.97501666666666, 28.71558333333333, '2021-09-09 09:58:30'], [115.97376666666666, 28.7152, '2021-09-09 09:58:45']]",2021-09-09 09:58:30,2021-09-09 09:58:45
243_down24,303061,"[[115.97188333333334, 28.714716666666668, '2021-09-09 09:59:15'], [115.97118333333331, 28.714566666666663, '2021-09-09 09:59:30'], [115.96998333333332, 28.71443333333333, '2021-09-09 09:59:45'], [115.9689, 28.714366666666667, '2021-09-09 10:00:00'], [115.96836666666668, 28.714366666666667, '2021-09-09 10:00:15'], [115.96838333333334, 28.714366666666667, '2021-09-09 10:00:30'], [115.96838333333334, 28.714366666666667, '2021-09-09 10:00:45'], [115.96838333333334, 28.714366666666667, '2021-09-09 10:01:00'], [115.96838333333334, 28.714366666666667, '2021-09-09 10:01:15'], [115.96805, 28.714066666666668, '2021-09-09 10:01:30'], [115.96805, 28.7125, '2021-09-09 10:01:45'], [115.96801666666668, 28.71195, '2021-09-09 10:02:00']]",2021-09-09 09:59:15,2021-09-09 10:02:00
243_down25,303061,"[[115.96806666666669, 28.7113, '2021-09-09 10:02:30'], [115.96805, 28.7105, '2021-09-09 10:02:45'], [115.96801666666668, 28.709, '2021-09-09 10:03:00'], [115.96801666666668, 28.70845, '2021-09-09 10:03:15']]",2021-09-09 10:02:30,2021-09-09 10:03:15
243_down26,303061,"[[115.96801666666668, 28.70573333333333, '2021-09-09 10:04:00'], [115.96798333333334, 28.705116666666665, '2021-09-09 10:04:15'], [115.96796666666668, 28.70495, '2021-09-09 10:04:30'], [115.96796666666668, 28.704166666666666, '2021-09-09 10:04:45'], [115.96796666666668, 28.70295, '2021-09-09 10:05:00']]",2021-09-09 10:04:00,2021-09-09 10:05:00
243_down27,303061,"[[115.96796666666668, 28.7005, '2021-09-09 10:05:30'], [115.96795, 28.69973333333333, '2021-09-09 10:05:45'], [115.96795, 28.699416666666668, '2021-09-09 10:06:00']]",2021-09-09 10:05:30,2021-09-09 10:06:00
243_down28,303061,"[[115.96795, 28.69735, '2021-09-09 10:07:30']]",2021-09-09 10:07:30,2021-09-09 10:07:30
243_down29,303061,"[[115.96795, 28.69618333333333, '2021-09-09 10:08:00'], [115.96795, 28.69618333333333, '2021-09-09 10:08:15'], [115.96795, 28.69618333333333, '2021-09-09 10:08:30'], [115.96723333333334, 28.695716666666662, '2021-09-09 10:08:45'], [115.96688333333331, 28.695966666666667, '2021-09-09 10:09:00'], [115.9667, 28.69625, '2021-09-09 10:09:15'], [115.96668333333334, 28.696316666666668, '2021-09-09 10:09:30'], [115.96668333333334, 28.696316666666668, '2021-09-09 10:09:45'], [115.96668333333334, 28.696316666666668, '2021-09-09 10:10:00'], [115.96668333333334, 28.696316666666668, '2021-09-09 10:10:15'], [115.96668333333334, 28.696316666666668, '2021-09-09 10:10:30'], [115.96668333333334, 28.696316666666668, '2021-09-09 10:10:45'], [115.96668333333334, 28.696316666666668, '2021-09-09 10:11:00'], [115.96668333333334, 28.696316666666668, '2021-09-09 10:11:15'], [115.96665, 28.69655, '2021-09-09 10:11:30'], [115.96685, 28.696266666666663, '2021-09-09 10:11:45'], [115.9669, 28.69588333333333, '2021-09-09 10:12:00'], [115.96713333333334, 28.695616666666663, '2021-09-09 10:12:15'], [115.96791666666668, 28.69538333333333, '2021-09-09 10:12:30'], [115.96796666666668, 28.694333333333333, '2021-09-09 10:12:45'], [115.968, 28.693216666666668, '2021-09-09 10:13:00'], [115.96798333333334, 28.69086666666667, '2021-09-09 10:13:15'], [115.9679, 28.69013333333333, '2021-09-09 10:13:30'], [115.96806666666669, 28.689316666666667, '2021-09-09 10:13:45']]",2021-09-09 10:08:00,2021-09-09 10:13:45
243_down0,303061,"[[116.08943333333332, 28.765633333333334, '2021-09-09 16:27:45'], [116.08943333333332, 28.765633333333334, '2021-09-09 16:28:00'], [116.08943333333332, 28.765633333333334, '2021-09-09 16:28:15'], [116.08941666666666, 28.7657, '2021-09-09 16:28:30'], [116.08931666666666, 28.76608333333333, '2021-09-09 16:28:45'], [116.0892, 28.765716666666663, '2021-09-09 16:29:00'], [116.08935, 28.765, '2021-09-09 16:29:15'], [116.08951666666668, 28.764016666666667, '2021-09-09 16:29:30'], [116.08981666666666, 28.7628, '2021-09-09 16:29:45'], [116.09018333333331, 28.761616666666665, '2021-09-09 16:30:00'], [116.09053333333334, 28.760566666666666, '2021-09-09 16:30:15'], [116.09076666666668, 28.759816666666666, '2021-09-09 16:30:30'], [116.09085, 28.759566666666668, '2021-09-09 16:30:45']]",2021-09-09 16:27:45,2021-09-09 16:30:45
243_down1,303061,"[[116.09156666666668, 28.757366666666663, '2021-09-09 16:31:30'], [116.09196666666666, 28.756116666666667, '2021-09-09 16:31:45'], [116.09235, 28.75488333333333, '2021-09-09 16:32:00'], [116.09265, 28.753816666666665, '2021-09-09 16:32:15'], [116.09168333333334, 28.75318333333333, '2021-09-09 16:32:30'], [116.0897, 28.752316666666665, '2021-09-09 16:32:45']]",2021-09-09 16:31:30,2021-09-09 16:32:45
243_down2,303061,"[[116.08866666666668, 28.75186666666667, '2021-09-09 16:33:15'], [116.08756666666666, 28.7514, '2021-09-09 16:33:30'], [116.0862, 28.75085, '2021-09-09 16:33:45'], [116.08468333333332, 28.75025, '2021-09-09 16:34:00'], [116.08333333333331, 28.749716666666668, '2021-09-09 16:34:15'], [116.08198333333333, 28.74918333333333, '2021-09-09 16:34:30']]",2021-09-09 16:33:15,2021-09-09 16:34:30
243_down3,303061,"[[116.07978333333334, 28.74833333333333, '2021-09-09 16:35:00'], [116.07838333333332, 28.747816666666665, '2021-09-09 16:35:15'], [116.07675, 28.74723333333333, '2021-09-09 16:35:30'], [116.07561666666666, 28.74683333333333, '2021-09-09 16:35:45'], [116.07486666666668, 28.74655, '2021-09-09 16:36:00'], [116.0743, 28.746366666666667, '2021-09-09 16:36:15']]",2021-09-09 16:35:00,2021-09-09 16:36:15
243_down4,303061,"[[116.0714, 28.74535, '2021-09-09 16:36:45'], [116.0699, 28.74488333333333, '2021-09-09 16:37:00'], [116.06843333333332, 28.744433333333333, '2021-09-09 16:37:15'], [116.06695, 28.743966666666665, '2021-09-09 16:37:30']]",2021-09-09 16:36:45,2021-09-09 16:37:30
243_down5,303061,"[[116.06501666666666, 28.74338333333333, '2021-09-09 16:38:00'], [116.06448333333331, 28.7432, '2021-09-09 16:38:15'], [116.06355, 28.742933333333333, '2021-09-09 16:38:30'], [116.06311666666667, 28.74375, '2021-09-09 16:38:45'], [116.06265, 28.744966666666667, '2021-09-09 16:39:00'], [116.0622, 28.74628333333333, '2021-09-09 16:39:15'], [116.0614, 28.7474, '2021-09-09 16:39:30'], [116.0614, 28.74873333333333, '2021-09-09 16:39:45'], [116.06101666666666, 28.750066666666665, '2021-09-09 16:40:00'], [116.05981666666666, 28.751383333333333, '2021-09-09 16:40:15'], [116.05916666666668, 28.7517, '2021-09-09 16:40:30']]",2021-09-09 16:38:00,2021-09-09 16:40:30
243_down6,303061,"[[116.0577, 28.75153333333333, '2021-09-09 16:41:00'], [116.05676666666666, 28.75105, '2021-09-09 16:41:15']]",2021-09-09 16:41:00,2021-09-09 16:41:15
243_down7,303061,"[[116.05738333333332, 28.75, '2021-09-09 16:41:45'], [116.05803333333331, 28.74895, '2021-09-09 16:42:00'], [116.05713333333334, 28.748266666666662, '2021-09-09 16:42:15'], [116.05573333333334, 28.74755, '2021-09-09 16:42:30'], [116.0553, 28.747316666666663, '2021-09-09 16:42:45']]",2021-09-09 16:41:45,2021-09-09 16:42:45
243_down8,303061,"[[116.05603333333332, 28.74585, '2021-09-09 16:43:15'], [116.0558, 28.745, '2021-09-09 16:43:30'], [116.05458333333333, 28.74418333333333, '2021-09-09 16:43:45'], [116.05318333333334, 28.743266666666667, '2021-09-09 16:44:00'], [116.05191666666668, 28.742416666666667, '2021-09-09 16:44:15'], [116.05133333333332, 28.74205, '2021-09-09 16:44:30'], [116.05043333333332, 28.741433333333333, '2021-09-09 16:44:45'], [116.0493, 28.740683333333333, '2021-09-09 16:45:00'], [116.04821666666666, 28.739966666666668, '2021-09-09 16:45:15'], [116.04731666666666, 28.739366666666665, '2021-09-09 16:45:30'], [116.04711666666668, 28.73888333333333, '2021-09-09 16:45:45']]",2021-09-09 16:43:15,2021-09-09 16:45:45
243_down9,303061,"[[116.04831666666666, 28.7375, '2021-09-09 16:46:15'], [116.04921666666668, 28.736466666666665, '2021-09-09 16:46:30'], [116.04956666666666, 28.735266666666668, '2021-09-09 16:46:45'], [116.04901666666666, 28.73493333333333, '2021-09-09 16:47:00'], [116.04851666666669, 28.734566666666662, '2021-09-09 16:47:15'], [116.04768333333334, 28.734016666666665, '2021-09-09 16:47:30'], [116.0468, 28.733416666666667, '2021-09-09 16:47:45'], [116.04631666666668, 28.7331, '2021-09-09 16:48:00'], [116.04618333333332, 28.733016666666668, '2021-09-09 16:48:15'], [116.04555, 28.73258333333333, '2021-09-09 16:48:30'], [116.04501666666668, 28.73225, '2021-09-09 16:48:45'], [116.04455, 28.7319, '2021-09-09 16:49:00'], [116.0437, 28.73133333333333, '2021-09-09 16:49:15'], [116.0437, 28.73133333333333, '2021-09-09 16:49:30']]",2021-09-09 16:46:15,2021-09-09 16:49:30
243_down10,303061,"[[116.04068333333332, 28.729316666666666, '2021-09-09 16:50:00'], [116.03981666666668, 28.72873333333333, '2021-09-09 16:50:15']]",2021-09-09 16:50:00,2021-09-09 16:50:15
243_down11,303061,"[[116.03806666666668, 28.72693333333333, '2021-09-09 16:50:45'], [116.03766666666668, 28.726233333333333, '2021-09-09 16:51:00'], [116.03746666666666, 28.725816666666667, '2021-09-09 16:51:15'], [116.0371, 28.724816666666666, '2021-09-09 16:51:30'], [116.03686666666668, 28.723983333333333, '2021-09-09 16:51:45'], [116.03665, 28.72338333333333, '2021-09-09 16:52:00']]",2021-09-09 16:50:45,2021-09-09 16:52:00
243_down12,303061,"[[116.0361, 28.721566666666668, '2021-09-09 16:52:30'], [116.03581666666666, 28.720683333333334, '2021-09-09 16:52:45'], [116.03545, 28.719566666666665, '2021-09-09 16:53:00']]",2021-09-09 16:52:30,2021-09-09 16:53:00
