sectionId,carId,path,start_date_time,end_date_time
321_down10,708553,"[[116.24996666666668, 28.352316666666667, '2021-09-12 18:01:15'], [116.24978333333334, 28.35305, '2021-09-12 18:01:30'], [116.24958333333332, 28.35398333333333, '2021-09-12 18:01:45']]",2021-09-12 18:01:15,2021-09-12 18:01:45
321_down11,708553,"[[116.24916666666668, 28.35568333333333, '2021-09-12 18:02:15'], [116.24916666666668, 28.35588333333333, '2021-09-12 18:02:30']]",2021-09-12 18:02:15,2021-09-12 18:02:30
321_down12,708553,"[[116.24896666666666, 28.356566666666662, '2021-09-12 18:03:00'], [116.24886666666669, 28.357016666666667, '2021-09-12 18:03:15'], [116.24883333333334, 28.35718333333333, '2021-09-12 18:03:30'], [116.2487, 28.35768333333333, '2021-09-12 18:03:45'], [116.24846666666669, 28.3588, '2021-09-12 18:04:00'], [116.2483, 28.35943333333333, '2021-09-12 18:04:15'], [116.24821666666666, 28.359866666666665, '2021-09-12 18:04:30']]",2021-09-12 18:03:00,2021-09-12 18:04:30
321_down13,708553,"[[116.24813333333331, 28.36025, '2021-09-12 18:05:00'], [116.24803333333334, 28.36055, '2021-09-12 18:05:15'], [116.24788333333332, 28.361066666666662, '2021-09-12 18:05:30'], [116.24788333333332, 28.361066666666662, '2021-09-12 18:05:45'], [116.24788333333332, 28.361066666666662, '2021-09-12 18:06:00'], [116.24781666666668, 28.361366666666665, '2021-09-12 18:06:15'], [116.24781666666668, 28.361366666666665, '2021-09-12 18:06:30'], [116.24781666666668, 28.361366666666665, '2021-09-12 18:06:45'], [116.24781666666668, 28.361366666666665, '2021-09-12 18:07:00'], [116.24718333333334, 28.36148333333333, '2021-09-12 18:07:15']]",2021-09-12 18:05:00,2021-09-12 18:07:15
321_down14,708553,"[[116.24491666666668, 28.36081666666667, '2021-09-12 18:07:45'], [116.24378333333334, 28.3605, '2021-09-12 18:08:00'], [116.24323333333334, 28.360366666666668, '2021-09-12 18:08:15'], [116.24233333333332, 28.3601, '2021-09-12 18:08:30']]",2021-09-12 18:07:45,2021-09-12 18:08:30
321_down0,708553,"[[116.12036666666668, 28.288266666666665, '2021-09-09 08:20:15'], [116.11973333333331, 28.28823333333333, '2021-09-09 08:20:30'], [116.1194, 28.288216666666667, '2021-09-09 08:20:45'], [116.11976666666666, 28.2882, '2021-09-09 08:21:00'], [116.1199, 28.288216666666667, '2021-09-09 08:21:15'], [116.1199, 28.288216666666667, '2021-09-09 08:21:30'], [116.1199, 28.288216666666667, '2021-09-09 08:21:45'], [116.1199, 28.288216666666667, '2021-09-09 08:22:00'], [116.1199, 28.288216666666667, '2021-09-09 08:22:15'], [116.1199, 28.288216666666667, '2021-09-09 08:22:30'], [116.1199, 28.288216666666667, '2021-09-09 08:22:45'], [116.1199, 28.288216666666667, '2021-09-09 08:23:00'], [116.1199, 28.288216666666667, '2021-09-09 08:23:15'], [116.1199, 28.288216666666667, '2021-09-09 08:23:30'], [116.1199, 28.288216666666667, '2021-09-09 08:23:45'], [116.1199, 28.288216666666667, '2021-09-09 08:24:00'], [116.1199, 28.288216666666667, '2021-09-09 08:24:15'], [116.1199, 28.288216666666667, '2021-09-09 08:24:30'], [116.1199, 28.288216666666667, '2021-09-09 08:24:45'], [116.1199, 28.288216666666667, '2021-09-09 08:25:00'], [116.1199, 28.288216666666667, '2021-09-09 08:25:15'], [116.1199, 28.288216666666667, '2021-09-09 08:25:30'], [116.11991666666668, 28.28823333333333, '2021-09-09 08:25:45'], [116.11991666666668, 28.28823333333333, '2021-09-09 08:26:00'], [116.11991666666668, 28.288216666666667, '2021-09-09 08:26:15'], [116.11991666666668, 28.28823333333333, '2021-09-09 08:26:30'], [116.11991666666668, 28.28823333333333, '2021-09-09 08:26:45'], [116.11991666666668, 28.28823333333333, '2021-09-09 08:27:00'], [116.11991666666668, 28.28823333333333, '2021-09-09 08:27:15'], [116.11991666666668, 28.288216666666667, '2021-09-09 08:27:30'], [116.11991666666668, 28.288216666666667, '2021-09-09 08:27:45'], [116.11991666666668, 28.288216666666667, '2021-09-09 08:28:00'], [116.12028333333332, 28.28828333333333, '2021-09-09 08:28:15'], [116.12028333333332, 28.28828333333333, '2021-09-09 08:28:30'], [116.12073333333332, 28.28805, '2021-09-09 08:28:45']]",2021-09-09 08:20:15,2021-09-09 08:28:45
321_down1,708553,"[[116.12076666666668, 28.2871, '2021-09-09 08:29:15'], [116.12096666666666, 28.28665, '2021-09-09 08:29:30'], [116.12155, 28.286683333333333, '2021-09-09 08:29:45'], [116.12256666666669, 28.28673333333333, '2021-09-09 08:30:00'], [116.12353333333331, 28.2868, '2021-09-09 08:30:15'], [116.1244, 28.28683333333333, '2021-09-09 08:30:30'], [116.1251, 28.28686666666667, '2021-09-09 08:30:45'], [116.1258, 28.28688333333333, '2021-09-09 08:31:00'], [116.12641666666669, 28.28708333333333, '2021-09-09 08:31:15'], [116.12685, 28.28745, '2021-09-09 08:31:30'], [116.12751666666666, 28.288, '2021-09-09 08:31:45'], [116.12821666666666, 28.288566666666668, '2021-09-09 08:32:00'], [116.12871666666666, 28.28905, '2021-09-09 08:32:15'], [116.12936666666668, 28.289683333333333, '2021-09-09 08:32:30'], [116.12995, 28.290266666666668, '2021-09-09 08:32:45'], [116.13046666666666, 28.290816666666668, '2021-09-09 08:33:00'], [116.13111666666668, 28.29146666666667, '2021-09-09 08:33:15'], [116.1317, 28.29203333333333, '2021-09-09 08:33:30'], [116.13235, 28.292716666666667, '2021-09-09 08:33:45'], [116.133, 28.29338333333333, '2021-09-09 08:34:00'], [116.13318333333332, 28.293516666666665, '2021-09-09 08:34:15'], [116.13391666666666, 28.294283333333333, '2021-09-09 08:34:30'], [116.1343, 28.29465, '2021-09-09 08:34:45']]",2021-09-09 08:29:15,2021-09-09 08:34:45
321_down2,708553,"[[116.13563333333332, 28.29555, '2021-09-09 08:35:15'], [116.13656666666668, 28.296, '2021-09-09 08:35:30'], [116.1374, 28.296416666666666, '2021-09-09 08:35:45'], [116.13833333333334, 28.296866666666663, '2021-09-09 08:36:00'], [116.13913333333332, 28.297316666666667, '2021-09-09 08:36:15'], [116.14, 28.297966666666667, '2021-09-09 08:36:30'], [116.14058333333334, 28.298616666666668, '2021-09-09 08:36:45'], [116.14125, 28.299333333333333, '2021-09-09 08:37:00'], [116.14186666666669, 28.3, '2021-09-09 08:37:15'], [116.14251666666668, 28.300633333333334, '2021-09-09 08:37:30'], [116.14328333333331, 28.301266666666667, '2021-09-09 08:37:45'], [116.14405, 28.301883333333333, '2021-09-09 08:38:00'], [116.14496666666666, 28.3026, '2021-09-09 08:38:15'], [116.1457, 28.303, '2021-09-09 08:38:30'], [116.14578333333333, 28.30303333333333, '2021-09-09 08:38:45'], [116.14578333333333, 28.30303333333333, '2021-09-09 08:39:00'], [116.14581666666666, 28.30303333333333, '2021-09-09 08:39:15'], [116.14645, 28.302616666666665, '2021-09-09 08:39:30'], [116.14733333333334, 28.301883333333333, '2021-09-09 08:39:45'], [116.14751666666666, 28.30173333333333, '2021-09-09 08:40:00'], [116.14751666666666, 28.30173333333333, '2021-09-09 08:40:15'], [116.14763333333332, 28.30163333333333, '2021-09-09 08:40:30'], [116.1486, 28.30088333333333, '2021-09-09 08:40:45'], [116.1486, 28.30088333333333, '2021-09-09 08:41:00'], [116.14986666666668, 28.299883333333334, '2021-09-09 08:41:15'], [116.15116666666668, 28.298866666666665, '2021-09-09 08:41:30'], [116.15255, 28.297816666666662, '2021-09-09 08:41:45'], [116.15385, 28.2968, '2021-09-09 08:42:00'], [116.15528333333332, 28.29565, '2021-09-09 08:42:15'], [116.15666666666668, 28.29455, '2021-09-09 08:42:30'], [116.158, 28.29348333333333, '2021-09-09 08:42:45'], [116.158, 28.29348333333333, '2021-09-09 08:43:00'], [116.15933333333334, 28.29243333333333, '2021-09-09 08:43:15'], [116.16058333333334, 28.29145, '2021-09-09 08:43:30'], [116.1619, 28.29038333333333, '2021-09-09 08:43:45'], [116.16268333333332, 28.2897, '2021-09-09 08:44:00'], [116.16325, 28.289166666666667, '2021-09-09 08:44:15'], [116.16325, 28.289166666666667, '2021-09-09 08:44:30'], [116.16325, 28.289166666666667, '2021-09-09 08:44:45'], [116.16336666666666, 28.28905, '2021-09-09 08:45:00'], [116.16336666666666, 28.28905, '2021-09-09 08:45:15'], [116.16336666666666, 28.28905, '2021-09-09 08:45:30'], [116.1642, 28.288316666666667, '2021-09-09 08:45:45'], [116.1642, 28.288316666666667, '2021-09-09 08:46:00'], [116.16638333333331, 28.28625, '2021-09-09 08:46:15'], [116.16638333333331, 28.28625, '2021-09-09 08:46:30'], [116.16881666666669, 28.284033333333333, '2021-09-09 08:46:45'], [116.17073333333332, 28.28298333333333, '2021-09-09 08:47:00'], [116.17073333333332, 28.28298333333333, '2021-09-09 08:47:15'], [116.17255, 28.282366666666668, '2021-09-09 08:47:30'], [116.17443333333334, 28.281766666666663, '2021-09-09 08:47:45'], [116.17628333333332, 28.28108333333333, '2021-09-09 08:48:00'], [116.17801666666666, 28.280266666666662, '2021-09-09 08:48:15'], [116.17985, 28.279116666666667, '2021-09-09 08:48:30'], [116.1815, 28.2778, '2021-09-09 08:48:45'], [116.18263333333331, 28.276716666666665, '2021-09-09 08:49:00'], [116.18445, 28.274766666666668, '2021-09-09 08:49:15'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:49:30'], [116.18501666666668, 28.27413333333333, '2021-09-09 08:49:45']]",2021-09-09 08:35:15,2021-09-09 08:49:45
321_down3,708553,"[[116.18503333333334, 28.27413333333333, '2021-09-09 08:50:30'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:50:45'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:51:00'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:51:15'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:51:30'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:51:45'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:52:00'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:52:15'], [116.18503333333334, 28.27413333333333, '2021-09-09 08:52:30'], [116.18985, 28.269016666666666, '2021-09-09 08:52:45'], [116.19103333333334, 28.267766666666667, '2021-09-09 08:53:00'], [116.19216666666668, 28.2666, '2021-09-09 08:53:15'], [116.19341666666666, 28.2655, '2021-09-09 08:53:30'], [116.19481666666668, 28.264533333333333, '2021-09-09 08:53:45'], [116.19631666666666, 28.263566666666662, '2021-09-09 08:54:00'], [116.19771666666666, 28.26268333333333, '2021-09-09 08:54:15'], [116.19913333333334, 28.261766666666663, '2021-09-09 08:54:30'], [116.20056666666666, 28.26083333333333, '2021-09-09 08:54:45'], [116.20056666666666, 28.26083333333333, '2021-09-09 08:55:00'], [116.20338333333332, 28.259016666666668, '2021-09-09 08:55:15'], [116.20338333333332, 28.259016666666668, '2021-09-09 08:55:30'], [116.2063, 28.25715, '2021-09-09 08:55:45'], [116.2077, 28.25625, '2021-09-09 08:56:00'], [116.20911666666667, 28.255333333333333, '2021-09-09 08:56:15'], [116.20911666666667, 28.255333333333333, '2021-09-09 08:56:30'], [116.21053333333332, 28.254383333333333, '2021-09-09 08:56:45'], [116.21198333333334, 28.25335, '2021-09-09 08:57:00'], [116.21333333333334, 28.2524, '2021-09-09 08:57:15'], [116.2148, 28.251383333333333, '2021-09-09 08:57:30'], [116.2166, 28.2501, '2021-09-09 08:57:45'], [116.2173, 28.249566666666663, '2021-09-09 08:58:00']]",2021-09-09 08:50:30,2021-09-09 08:58:00
321_down4,708553,"[[116.21813333333333, 28.24905, '2021-09-09 08:58:30'], [116.21928333333334, 28.248266666666662, '2021-09-09 08:58:45'], [116.22028333333331, 28.247566666666668, '2021-09-09 08:59:00'], [116.22146666666669, 28.2467, '2021-09-09 08:59:15'], [116.22223333333334, 28.24573333333333, '2021-09-09 08:59:30'], [116.22295, 28.2446, '2021-09-09 08:59:45'], [116.22316666666669, 28.244233333333334, '2021-09-09 09:00:00'], [116.22318333333334, 28.244233333333334, '2021-09-09 09:00:15'], [116.22376666666666, 28.24393333333333, '2021-09-09 09:00:30'], [116.22508333333332, 28.24383333333333, '2021-09-09 09:00:45'], [116.22648333333332, 28.243716666666668, '2021-09-09 09:01:00'], [116.22793333333334, 28.24365, '2021-09-09 09:01:15'], [116.22858333333332, 28.243683333333333, '2021-09-09 09:01:30']]",2021-09-09 08:58:30,2021-09-09 09:01:30
321_down5,708553,"[[116.23113333333332, 28.244466666666668, '2021-09-09 09:02:00'], [116.23255, 28.24545, '2021-09-09 09:02:15'], [116.23358333333331, 28.24665, '2021-09-09 09:02:30'], [116.23413333333332, 28.24745, '2021-09-09 09:02:45'], [116.23485, 28.2485, '2021-09-09 09:03:00'], [116.23578333333332, 28.24975, '2021-09-09 09:03:15'], [116.23688333333334, 28.251166666666663, '2021-09-09 09:03:30'], [116.2382, 28.2523, '2021-09-09 09:03:45'], [116.23963333333332, 28.2535, '2021-09-09 09:04:00'], [116.2425, 28.2559, '2021-09-09 09:04:30'], [116.24396666666668, 28.25713333333333, '2021-09-09 09:04:45'], [116.24681666666666, 28.2595, '2021-09-09 09:05:15'], [116.24953333333332, 28.261783333333334, '2021-09-09 09:05:45'], [116.25151666666666, 28.26406666666667, '2021-09-09 09:06:30']]",2021-09-09 09:02:00,2021-09-09 09:06:30
321_down6,708553,"[[116.25153333333331, 28.26448333333333, '2021-09-09 09:07:00'], [116.25158333333331, 28.26548333333333, '2021-09-09 09:07:15'], [116.2519, 28.26805, '2021-09-09 09:07:45'], [116.25226666666669, 28.26888333333333, '2021-09-09 09:08:00']]",2021-09-09 09:07:00,2021-09-09 09:08:00
321_down7,708553,"[[116.25348333333334, 28.27153333333333, '2021-09-09 09:08:45'], [116.25418333333332, 28.273016666666667, '2021-09-09 09:09:00'], [116.25481666666668, 28.2744, '2021-09-09 09:09:15'], [116.2554, 28.27565, '2021-09-09 09:09:30'], [116.2568, 28.27978333333333, '2021-09-09 09:10:15'], [116.25701666666669, 28.282966666666667, '2021-09-09 09:10:45'], [116.25713333333331, 28.28465, '2021-09-09 09:11:00'], [116.25721666666666, 28.286066666666667, '2021-09-09 09:11:15'], [116.25735, 28.28913333333333, '2021-09-09 09:11:45'], [116.25691666666668, 28.296, '2021-09-09 09:12:45'], [116.25528333333334, 28.30105, '2021-09-09 09:13:30'], [116.2535, 28.306216666666668, '2021-09-09 09:14:15'], [116.25288333333332, 28.30795, '2021-09-09 09:14:30'], [116.24968333333334, 28.31615, '2021-09-09 09:15:45'], [116.24803333333334, 28.317316666666667, '2021-09-09 09:16:00'], [116.24451666666668, 28.32346666666667, '2021-09-09 09:17:00'], [116.2458, 28.32806666666667, '2021-09-09 09:17:45'], [116.24745, 28.33288333333333, '2021-09-09 09:18:30'], [116.2471, 28.336316666666665, '2021-09-09 09:19:00'], [116.24733333333332, 28.337966666666667, '2021-09-09 09:19:15'], [116.24791666666668, 28.339566666666663, '2021-09-09 09:19:45'], [116.24791666666668, 28.339566666666663, '2021-09-09 09:20:30'], [116.24823333333332, 28.340366666666668, '2021-09-09 09:20:45'], [116.24915, 28.343016666666667, '2021-09-09 09:21:15']]",2021-09-09 09:08:45,2021-09-09 09:21:15
321_down8,708553,"[[116.2508, 28.347583333333333, '2021-09-09 09:22:30']]",2021-09-09 09:22:30,2021-09-09 09:22:30
321_down10,708553,"[[116.24975, 28.3532, '2021-09-09 09:23:45']]",2021-09-09 09:23:45,2021-09-09 09:23:45
321_down11,708553,"[[116.24913333333332, 28.355933333333333, '2021-09-09 09:24:30']]",2021-09-09 09:24:30,2021-09-09 09:24:30
321_down12,708553,"[[116.24886666666669, 28.356916666666667, '2021-09-09 09:25:00'], [116.2487, 28.3578, '2021-09-09 09:25:30'], [116.24851666666666, 28.35858333333333, '2021-09-09 09:25:45'], [116.24851666666666, 28.35858333333333, '2021-09-09 09:26:00'], [116.24818333333332, 28.360116666666663, '2021-09-09 09:26:15']]",2021-09-09 09:25:00,2021-09-09 09:26:15
321_down13,708553,"[[116.24815, 28.36025, '2021-09-09 09:26:45'], [116.248, 28.360616666666665, '2021-09-09 09:27:00'], [116.24781666666668, 28.36135, '2021-09-09 09:27:30'], [116.24781666666668, 28.36135, '2021-09-09 09:27:45'], [116.24701666666668, 28.36143333333333, '2021-09-09 09:28:00']]",2021-09-09 09:26:45,2021-09-09 09:28:00
321_down14,708553,"[[116.24453333333334, 28.360716666666665, '2021-09-09 09:28:30'], [116.24321666666668, 28.36035, '2021-09-09 09:28:45'], [116.24141666666668, 28.35983333333333, '2021-09-09 09:29:00'], [116.24076666666669, 28.3597, '2021-09-09 09:29:15']]",2021-09-09 09:28:30,2021-09-09 09:29:15
321_down0,708553,"[[116.12036666666668, 28.28828333333333, '2021-09-13 12:02:30'], [116.11983333333332, 28.28825, '2021-09-13 12:02:45'], [116.11983333333332, 28.28825, '2021-09-13 12:03:00'], [116.11941666666668, 28.288216666666667, '2021-09-13 12:03:15'], [116.11971666666666, 28.2882, '2021-09-13 12:03:30'], [116.1199, 28.288216666666667, '2021-09-13 12:03:45'], [116.1199, 28.288216666666667, '2021-09-13 12:04:00'], [116.11988333333332, 28.288216666666667, '2021-09-13 12:04:15'], [116.11988333333332, 28.288216666666667, '2021-09-13 12:04:30'], [116.11988333333332, 28.288216666666667, '2021-09-13 12:04:45'], [116.11988333333332, 28.288216666666667, '2021-09-13 12:05:00'], [116.11988333333332, 28.288216666666667, '2021-09-13 12:05:15'], [116.11988333333332, 28.288216666666667, '2021-09-13 12:05:30'], [116.11988333333332, 28.288216666666667, '2021-09-13 12:05:45'], [116.11988333333332, 28.288216666666667, '2021-09-13 12:06:00'], [116.12038333333334, 28.28828333333333, '2021-09-13 12:06:15'], [116.12073333333332, 28.28805, '2021-09-13 12:06:30']]",2021-09-13 12:02:30,2021-09-13 12:06:30
321_down1,708553,"[[116.12076666666668, 28.287116666666662, '2021-09-13 12:07:00'], [116.12076666666668, 28.287116666666662, '2021-09-13 12:07:15'], [116.1208, 28.286966666666668, '2021-09-13 12:07:30'], [116.12103333333332, 28.28665, '2021-09-13 12:07:45'], [116.12185, 28.2867, '2021-09-13 12:08:00'], [116.12286666666668, 28.28673333333333, '2021-09-13 12:08:15'], [116.12391666666667, 28.2868, '2021-09-13 12:08:30'], [116.12468333333334, 28.28683333333333, '2021-09-13 12:08:45'], [116.1256, 28.28688333333333, '2021-09-13 12:09:00'], [116.12641666666669, 28.28708333333333, '2021-09-13 12:09:15'], [116.12701666666666, 28.287566666666667, '2021-09-13 12:09:30'], [116.1277, 28.28815, '2021-09-13 12:09:45'], [116.12846666666668, 28.28878333333333, '2021-09-13 12:10:00'], [116.12908333333333, 28.28943333333333, '2021-09-13 12:10:15'], [116.1297, 28.29005, '2021-09-13 12:10:30'], [116.13106666666668, 28.291416666666667, '2021-09-13 12:10:45'], [116.13175, 28.2921, '2021-09-13 12:11:00'], [116.1325, 28.29285, '2021-09-13 12:11:15'], [116.13313333333332, 28.29348333333333, '2021-09-13 12:11:30'], [116.13316666666668, 28.2935, '2021-09-13 12:11:45'], [116.13316666666668, 28.2935, '2021-09-13 12:12:00'], [116.13358333333332, 28.29393333333333, '2021-09-13 12:12:15'], [116.13391666666666, 28.294283333333333, '2021-09-13 12:12:30'], [116.13488333333332, 28.29513333333333, '2021-09-13 12:12:45']]",2021-09-13 12:07:00,2021-09-13 12:12:45
321_down2,708553,"[[116.13608333333332, 28.295783333333333, '2021-09-13 12:13:15'], [116.13608333333332, 28.295783333333333, '2021-09-13 12:13:30'], [116.13691666666666, 28.2962, '2021-09-13 12:13:45'], [116.13768333333331, 28.296566666666667, '2021-09-13 12:14:00'], [116.13858333333332, 28.297016666666668, '2021-09-13 12:14:15'], [116.13936666666666, 28.297466666666665, '2021-09-13 12:14:30'], [116.14013333333334, 28.29813333333333, '2021-09-13 12:14:45'], [116.14081666666668, 28.298883333333333, '2021-09-13 12:15:00'], [116.14156666666666, 28.2997, '2021-09-13 12:15:15'], [116.14231666666667, 28.30045, '2021-09-13 12:15:30'], [116.14315, 28.30115, '2021-09-13 12:15:45'], [116.14343333333332, 28.301366666666667, '2021-09-13 12:16:00'], [116.14343333333332, 28.301366666666667, '2021-09-13 12:16:15'], [116.14421666666668, 28.302, '2021-09-13 12:16:30'], [116.14506666666666, 28.302666666666667, '2021-09-13 12:16:45'], [116.14598333333332, 28.30295, '2021-09-13 12:17:00'], [116.14671666666666, 28.30238333333333, '2021-09-13 12:17:15'], [116.1474, 28.301866666666665, '2021-09-13 12:17:30'], [116.14823333333334, 28.30118333333333, '2021-09-13 12:17:45'], [116.14965, 28.30005, '2021-09-13 12:18:00'], [116.15091666666666, 28.29905, '2021-09-13 12:18:15'], [116.15241666666668, 28.297916666666666, '2021-09-13 12:18:30'], [116.15366666666668, 28.29693333333333, '2021-09-13 12:18:45'], [116.15506666666668, 28.295783333333333, '2021-09-13 12:19:00'], [116.15633333333334, 28.294766666666668, '2021-09-13 12:19:15'], [116.15783333333331, 28.293616666666665, '2021-09-13 12:19:30'], [116.15906666666666, 28.29263333333333, '2021-09-13 12:19:45'], [116.16038333333331, 28.291616666666663, '2021-09-13 12:20:00'], [116.16163333333331, 28.29058333333333, '2021-09-13 12:20:15'], [116.16275, 28.28963333333333, '2021-09-13 12:20:30'], [116.16336666666666, 28.289016666666665, '2021-09-13 12:20:45'], [116.16356666666668, 28.288833333333333, '2021-09-13 12:21:00'], [116.1642, 28.28828333333333, '2021-09-13 12:21:15'], [116.16526666666668, 28.28728333333333, '2021-09-13 12:21:30'], [116.16645, 28.28611666666667, '2021-09-13 12:21:45'], [116.16773333333332, 28.28493333333333, '2021-09-13 12:22:00'], [116.1711, 28.282816666666665, '2021-09-13 12:22:15'], [116.17285, 28.28225, '2021-09-13 12:22:30'], [116.17285, 28.28225, '2021-09-13 12:22:45'], [116.1767, 28.28088333333333, '2021-09-13 12:23:00'], [116.17855, 28.279966666666667, '2021-09-13 12:23:15'], [116.18028333333334, 28.2788, '2021-09-13 12:23:30'], [116.1819, 28.27743333333333, '2021-09-13 12:23:45'], [116.18331666666668, 28.275966666666665, '2021-09-13 12:24:00'], [116.18465, 28.274566666666665, '2021-09-13 12:24:15'], [116.1851, 28.274066666666663, '2021-09-13 12:24:30']]",2021-09-13 12:13:15,2021-09-13 12:24:30
321_down3,708553,"[[116.18605, 28.273066666666665, '2021-09-13 12:25:00'], [116.18605, 28.273066666666665, '2021-09-13 12:25:15'], [116.18728333333334, 28.271766666666668, '2021-09-13 12:25:30'], [116.18873333333332, 28.2702, '2021-09-13 12:25:45'], [116.19003333333332, 28.268833333333333, '2021-09-13 12:26:00'], [116.19145, 28.267316666666662, '2021-09-13 12:26:15'], [116.19286666666666, 28.265966666666667, '2021-09-13 12:26:30'], [116.19355, 28.26538333333333, '2021-09-13 12:26:45'], [116.19355, 28.26538333333333, '2021-09-13 12:27:00'], [116.19415, 28.264966666666663, '2021-09-13 12:27:15'], [116.19546666666666, 28.264116666666663, '2021-09-13 12:27:30'], [116.19725, 28.26295, '2021-09-13 12:27:45'], [116.1987, 28.262016666666668, '2021-09-13 12:28:00'], [116.20036666666668, 28.26095, '2021-09-13 12:28:15'], [116.20188333333331, 28.25998333333333, '2021-09-13 12:28:30'], [116.20363333333331, 28.25885, '2021-09-13 12:28:45'], [116.20553333333334, 28.257616666666667, '2021-09-13 12:29:00'], [116.20741666666666, 28.256416666666667, '2021-09-13 12:29:15'], [116.20898333333334, 28.2554, '2021-09-13 12:29:30'], [116.21035, 28.254466666666666, '2021-09-13 12:29:45'], [116.21035, 28.254466666666666, '2021-09-13 12:30:00'], [116.21325, 28.25248333333333, '2021-09-13 12:30:15'], [116.21471666666666, 28.251416666666668, '2021-09-13 12:30:30'], [116.21616666666668, 28.25038333333333, '2021-09-13 12:30:45'], [116.21665, 28.25003333333333, '2021-09-13 12:31:00'], [116.21726666666666, 28.2496, '2021-09-13 12:31:15']]",2021-09-13 12:25:00,2021-09-13 12:31:15
321_down4,708553,"[[116.21835, 28.2489, '2021-09-13 12:31:45'], [116.2195, 28.248116666666668, '2021-09-13 12:32:00'], [116.22048333333332, 28.247433333333333, '2021-09-13 12:32:15'], [116.22048333333332, 28.247433333333333, '2021-09-13 12:32:30'], [116.22048333333332, 28.247433333333333, '2021-09-13 12:32:45'], [116.22273333333334, 28.24493333333333, '2021-09-13 12:33:00'], [116.22328333333331, 28.244066666666665, '2021-09-13 12:33:15'], [116.22413333333331, 28.2439, '2021-09-13 12:33:30'], [116.22543333333331, 28.2438, '2021-09-13 12:33:45'], [116.22653333333334, 28.2437, '2021-09-13 12:34:00'], [116.22835, 28.24365, '2021-09-13 12:34:15'], [116.22853333333332, 28.243666666666662, '2021-09-13 12:34:30']]",2021-09-13 12:31:45,2021-09-13 12:34:30
321_down5,708553,"[[116.23113333333332, 28.24445, '2021-09-13 12:35:00'], [116.23246666666668, 28.245366666666666, '2021-09-13 12:35:15'], [116.23358333333331, 28.246666666666663, '2021-09-13 12:35:30'], [116.2346, 28.248116666666668, '2021-09-13 12:35:45'], [116.23556666666668, 28.24945, '2021-09-13 12:36:00'], [116.23556666666668, 28.24945, '2021-09-13 12:36:15'], [116.23655, 28.25078333333333, '2021-09-13 12:36:30'], [116.23913333333331, 28.2531, '2021-09-13 12:36:45'], [116.24056666666668, 28.254283333333333, '2021-09-13 12:37:00'], [116.2421, 28.255566666666667, '2021-09-13 12:37:15'], [116.2437, 28.2569, '2021-09-13 12:37:30'], [116.24515, 28.258116666666663, '2021-09-13 12:37:45'], [116.24655, 28.2593, '2021-09-13 12:38:00'], [116.24783333333332, 28.26035, '2021-09-13 12:38:15'], [116.2492, 28.2615, '2021-09-13 12:38:30'], [116.25021666666666, 28.262366666666665, '2021-09-13 12:38:45'], [116.2511, 28.26313333333333, '2021-09-13 12:39:00']]",2021-09-13 12:35:00,2021-09-13 12:39:00
321_down6,708553,"[[116.25151666666666, 28.26406666666667, '2021-09-13 12:39:30'], [116.25155, 28.26465, '2021-09-13 12:39:45'], [116.25161666666666, 28.265733333333333, '2021-09-13 12:40:00'], [116.25171666666668, 28.26703333333333, '2021-09-13 12:40:15'], [116.2519, 28.268083333333333, '2021-09-13 12:40:30'], [116.25228333333334, 28.2689, '2021-09-13 12:40:45']]",2021-09-13 12:39:30,2021-09-13 12:40:45
