sectionId,carId,path,start_date_time,end_date_time
5043_up0,602103,"[[116.069, 28.678366666666665, '2021-09-13 16:26:15'], [116.06878333333331, 28.67813333333333, '2021-09-13 16:26:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:27:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:27:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:28:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:29:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:29:30'], [116.06871666666666, 28.678166666666662, '2021-09-13 16:30:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:30:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:31:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:31:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:31:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:31:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:32:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:32:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:32:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:32:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:33:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:33:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:33:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:33:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:34:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:34:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:34:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:34:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:35:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:35:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:35:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:35:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:36:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:36:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:36:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:36:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:37:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:37:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:37:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:37:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:38:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:38:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:38:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:38:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:39:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:39:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:39:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:39:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:40:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:40:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:40:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:41:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:41:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:41:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:41:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:42:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:42:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:42:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:42:45'], [116.06873333333333, 28.678166666666662, '2021-09-13 16:43:00'], [116.06873333333333, 28.678166666666662, '2021-09-13 16:43:15'], [116.06871666666666, 28.678166666666662, '2021-09-13 16:43:30'], [116.06871666666666, 28.678166666666662, '2021-09-13 16:43:45'], [116.06871666666666, 28.678166666666662, '2021-09-13 16:44:00'], [116.06871666666666, 28.678166666666662, '2021-09-13 16:44:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:44:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:44:45'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:45:00'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:45:15'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:45:30'], [116.06871666666666, 28.678183333333333, '2021-09-13 16:45:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:46:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:46:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:46:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:46:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:47:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:47:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:47:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:47:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:48:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:48:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:48:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:48:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:49:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:49:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:49:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:49:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:50:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:50:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:50:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:50:45'], [116.06875, 28.678183333333333, '2021-09-13 16:51:00'], [116.06875, 28.678183333333333, '2021-09-13 16:51:15'], [116.06875, 28.678183333333333, '2021-09-13 16:51:30'], [116.06875, 28.678183333333333, '2021-09-13 16:51:45'], [116.06875, 28.678183333333333, '2021-09-13 16:52:00'], [116.06875, 28.678183333333333, '2021-09-13 16:52:15'], [116.06875, 28.678183333333333, '2021-09-13 16:52:30'], [116.06875, 28.678183333333333, '2021-09-13 16:52:45'], [116.06875, 28.678183333333333, '2021-09-13 16:53:00'], [116.06875, 28.678183333333333, '2021-09-13 16:53:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:53:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:53:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:54:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:54:15'], [116.06875, 28.678183333333333, '2021-09-13 16:54:30'], [116.06875, 28.678183333333333, '2021-09-13 16:54:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:55:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:55:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:55:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:55:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:56:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:56:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:56:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:56:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:57:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 16:57:15'], [116.06876666666666, 28.678166666666662, '2021-09-13 16:57:30'], [116.06893333333332, 28.67835, '2021-09-13 16:57:45'], [116.06956666666666, 28.678116666666668, '2021-09-13 16:58:00'], [116.0707, 28.6777, '2021-09-13 16:58:15'], [116.0718, 28.677316666666663, '2021-09-13 16:58:30'], [116.07181666666666, 28.677316666666663, '2021-09-13 16:58:45']]",2021-09-13 16:26:15,2021-09-13 16:58:45
5043_up1,602103,"[[116.07181666666666, 28.677316666666663, '2021-09-13 16:59:15'], [116.07181666666666, 28.677316666666663, '2021-09-13 16:59:30'], [116.07181666666666, 28.677316666666663, '2021-09-13 16:59:45'], [116.07181666666666, 28.677316666666663, '2021-09-13 17:00:00'], [116.07181666666666, 28.677316666666663, '2021-09-13 17:00:15'], [116.07246666666668, 28.6771, '2021-09-13 17:00:30'], [116.0734, 28.676766666666666, '2021-09-13 17:00:45'], [116.07448333333332, 28.67635, '2021-09-13 17:01:00'], [116.0745, 28.6756, '2021-09-13 17:01:15'], [116.07431666666666, 28.675, '2021-09-13 17:01:30']]",2021-09-13 16:59:15,2021-09-13 17:01:30
5043_up2,602103,"[[116.07405, 28.67335, '2021-09-13 17:02:00'], [116.07393333333331, 28.67225, '2021-09-13 17:02:15'], [116.07391666666666, 28.67205, '2021-09-13 17:02:30'], [116.07376666666669, 28.67073333333333, '2021-09-13 17:02:45'], [116.07366666666668, 28.670166666666667, '2021-09-13 17:03:00']]",2021-09-13 17:02:00,2021-09-13 17:03:00
5043_up3,602103,"[[116.07365, 28.66975, '2021-09-13 17:03:30'], [116.07365, 28.66975, '2021-09-13 17:03:45'], [116.07365, 28.66975, '2021-09-13 17:04:00']]",2021-09-13 17:03:30,2021-09-13 17:04:00
5043_up4,602103,"[[116.0731, 28.665016666666663, '2021-09-13 17:05:00'], [116.073, 28.664383333333333, '2021-09-13 17:05:15']]",2021-09-13 17:05:00,2021-09-13 17:05:15
5043_up5,602103,"[[116.0728, 28.662766666666663, '2021-09-13 17:05:45'], [116.0725, 28.661316666666668, '2021-09-13 17:06:00'], [116.07201666666668, 28.6598, '2021-09-13 17:06:15']]",2021-09-13 17:05:45,2021-09-13 17:06:15
5043_up6,602103,"[[116.0716, 28.65785, '2021-09-13 17:06:45'], [116.07293333333334, 28.657416666666663, '2021-09-13 17:07:00'], [116.07418333333334, 28.65695, '2021-09-13 17:07:15'], [116.07376666666669, 28.6562, '2021-09-13 17:07:30'], [116.07298333333334, 28.65493333333333, '2021-09-13 17:07:45']]",2021-09-13 17:06:45,2021-09-13 17:07:45
5043_up7,602103,"[[116.0727, 28.653133333333333, '2021-09-13 17:08:15'], [116.07248333333334, 28.65193333333333, '2021-09-13 17:08:30'], [116.0723, 28.650966666666665, '2021-09-13 17:08:45'], [116.07216666666666, 28.65025, '2021-09-13 17:09:00'], [116.07201666666668, 28.649466666666665, '2021-09-13 17:09:15'], [116.07195, 28.6489, '2021-09-13 17:09:30']]",2021-09-13 17:08:15,2021-09-13 17:09:30
5043_up8,602103,"[[116.07165, 28.64723333333333, '2021-09-13 17:10:00'], [116.07183333333332, 28.645116666666667, '2021-09-13 17:10:15'], [116.07198333333334, 28.643833333333333, '2021-09-13 17:10:30'], [116.07213333333333, 28.642366666666668, '2021-09-13 17:10:45'], [116.07213333333333, 28.642366666666668, '2021-09-13 17:11:00'], [116.07336666666669, 28.6407, '2021-09-13 17:11:15'], [116.07408333333332, 28.640366666666665, '2021-09-13 17:11:30']]",2021-09-13 17:10:00,2021-09-13 17:11:30
5043_up9,602103,"[[116.0764, 28.63938333333333, '2021-09-13 17:12:00'], [116.07756666666668, 28.639316666666662, '2021-09-13 17:12:15'], [116.07895, 28.639366666666668, '2021-09-13 17:12:30']]",2021-09-13 17:12:00,2021-09-13 17:12:30
5043_up10,602103,"[[116.07901666666666, 28.637166666666666, '2021-09-13 17:13:15'], [116.07896666666667, 28.63595, '2021-09-13 17:13:30'], [116.07888333333334, 28.63448333333333, '2021-09-13 17:13:45'], [116.07881666666668, 28.63363333333333, '2021-09-13 17:14:00'], [116.0788, 28.63305, '2021-09-13 17:14:15']]",2021-09-13 17:13:15,2021-09-13 17:14:15
5043_up11,602103,"[[116.07868333333332, 28.630866666666662, '2021-09-13 17:14:45'], [116.07861666666666, 28.62943333333333, '2021-09-13 17:15:00'], [116.07863333333331, 28.628066666666665, '2021-09-13 17:15:15'], [116.07893333333334, 28.62685, '2021-09-13 17:15:30'], [116.07925, 28.62558333333333, '2021-09-13 17:15:45'], [116.08015, 28.6253, '2021-09-13 17:16:00'], [116.08151666666669, 28.625216666666667, '2021-09-13 17:16:15'], [116.08271666666668, 28.625116666666667, '2021-09-13 17:16:30'], [116.0832, 28.62475, '2021-09-13 17:16:45'], [116.08285, 28.624216666666666, '2021-09-13 17:17:00']]",2021-09-13 17:14:45,2021-09-13 17:17:00
5043_up12,602103,"[[116.08248333333331, 28.62303333333333, '2021-09-13 17:17:30'], [116.08218333333332, 28.622016666666667, '2021-09-13 17:17:45'], [116.08188333333334, 28.621033333333333, '2021-09-13 17:18:00'], [116.08155, 28.619966666666667, '2021-09-13 17:18:15'], [116.08135, 28.619333333333334, '2021-09-13 17:18:30'], [116.08106666666669, 28.6184, '2021-09-13 17:18:45'], [116.08085, 28.61778333333333, '2021-09-13 17:19:00'], [116.08055, 28.616766666666667, '2021-09-13 17:19:15'], [116.08016666666668, 28.615583333333333, '2021-09-13 17:19:30'], [116.07973333333334, 28.614183333333333, '2021-09-13 17:19:45'], [116.07945, 28.613616666666665, '2021-09-13 17:20:00'], [116.0792, 28.613333333333333, '2021-09-13 17:20:15']]",2021-09-13 17:17:30,2021-09-13 17:20:15
5043_up13,602103,"[[116.07805, 28.6119, '2021-09-13 17:20:45'], [116.07798333333334, 28.611316666666667, '2021-09-13 17:21:00'], [116.078, 28.61095, '2021-09-13 17:21:15'], [116.07778333333331, 28.60931666666667, '2021-09-13 17:21:30'], [116.07761666666669, 28.609033333333333, '2021-09-13 17:21:45'], [116.07741666666666, 28.60875, '2021-09-13 17:22:00']]",2021-09-13 17:20:45,2021-09-13 17:22:00
5043_up0,602103,"[[116.06875, 28.67803333333333, '2021-09-14 08:58:30'], [116.06875, 28.67803333333333, '2021-09-14 08:58:45'], [116.06875, 28.67803333333333, '2021-09-14 08:59:00'], [116.06875, 28.67803333333333, '2021-09-14 08:59:45'], [116.06875, 28.67803333333333, '2021-09-14 09:00:00'], [116.06876666666666, 28.67805, '2021-09-14 09:00:15'], [116.06876666666666, 28.67805, '2021-09-14 09:00:30'], [116.06876666666666, 28.67805, '2021-09-14 09:01:00'], [116.06876666666666, 28.67805, '2021-09-14 09:01:15'], [116.06876666666666, 28.67805, '2021-09-14 09:01:30'], [116.06875, 28.67803333333333, '2021-09-14 09:02:00'], [116.06876666666666, 28.67805, '2021-09-14 09:03:00'], [116.06876666666666, 28.67805, '2021-09-14 09:03:30'], [116.06875, 28.67805, '2021-09-14 09:04:00'], [116.06875, 28.67805, '2021-09-14 09:04:15'], [116.06875, 28.67805, '2021-09-14 09:04:30'], [116.06875, 28.67805, '2021-09-14 09:05:30'], [116.06875, 28.67803333333333, '2021-09-14 09:05:45'], [116.06875, 28.67803333333333, '2021-09-14 09:06:00'], [116.06875, 28.67805, '2021-09-14 09:07:30'], [116.06875, 28.67803333333333, '2021-09-14 09:08:00'], [116.06875, 28.67803333333333, '2021-09-14 09:08:30'], [116.06875, 28.67803333333333, '2021-09-14 09:08:45'], [116.06875, 28.67803333333333, '2021-09-14 09:09:00'], [116.06875, 28.67805, '2021-09-14 09:09:15'], [116.06875, 28.67803333333333, '2021-09-14 09:09:45'], [116.06875, 28.67803333333333, '2021-09-14 09:10:00'], [116.06875, 28.67805, '2021-09-14 09:10:15'], [116.06875, 28.67805, '2021-09-14 09:10:30'], [116.06875, 28.67805, '2021-09-14 09:10:45'], [116.06875, 28.67805, '2021-09-14 09:11:15'], [116.06875, 28.67805, '2021-09-14 09:11:30'], [116.06875, 28.67805, '2021-09-14 09:11:45'], [116.06875, 28.67805, '2021-09-14 09:12:00'], [116.06875, 28.67805, '2021-09-14 09:12:15'], [116.06875, 28.67805, '2021-09-14 09:12:30'], [116.06875, 28.67805, '2021-09-14 09:12:45'], [116.06875, 28.67803333333333, '2021-09-14 09:13:15'], [116.06876666666666, 28.67805, '2021-09-14 09:13:45'], [116.06876666666666, 28.67805, '2021-09-14 09:14:00'], [116.06875, 28.67805, '2021-09-14 09:14:15'], [116.06875, 28.67805, '2021-09-14 09:14:30'], [116.06875, 28.67805, '2021-09-14 09:15:00'], [116.06875, 28.67803333333333, '2021-09-14 09:15:15'], [116.06875, 28.67803333333333, '2021-09-14 09:15:30'], [116.06875, 28.67805, '2021-09-14 09:15:45'], [116.06875, 28.67805, '2021-09-14 09:16:00'], [116.06875, 28.67805, '2021-09-14 09:16:45'], [116.06875, 28.67805, '2021-09-14 09:17:15'], [116.06875, 28.67805, '2021-09-14 09:17:30'], [116.06875, 28.67805, '2021-09-14 09:17:45'], [116.06875, 28.67805, '2021-09-14 09:18:15'], [116.06875, 28.67805, '2021-09-14 09:18:30'], [116.06875, 28.67805, '2021-09-14 09:18:45'], [116.06875, 28.67803333333333, '2021-09-14 09:19:15'], [116.06875, 28.67803333333333, '2021-09-14 09:19:30'], [116.06875, 28.67803333333333, '2021-09-14 09:20:00'], [116.06875, 28.67803333333333, '2021-09-14 09:20:15'], [116.06875, 28.67803333333333, '2021-09-14 09:20:30'], [116.06875, 28.67805, '2021-09-14 09:20:45'], [116.06875, 28.67805, '2021-09-14 09:21:00'], [116.06875, 28.67805, '2021-09-14 09:21:15'], [116.06875, 28.67805, '2021-09-14 09:21:30'], [116.06873333333333, 28.67803333333333, '2021-09-14 09:21:45'], [116.06873333333333, 28.67803333333333, '2021-09-14 09:22:00'], [116.06875, 28.67803333333333, '2021-09-14 09:22:30'], [116.06875, 28.67803333333333, '2021-09-14 09:22:45'], [116.06875, 28.67803333333333, '2021-09-14 09:23:00'], [116.06873333333333, 28.67803333333333, '2021-09-14 09:23:30'], [116.06873333333333, 28.67803333333333, '2021-09-14 09:23:45'], [116.06875, 28.67803333333333, '2021-09-14 09:24:15'], [116.06873333333333, 28.67803333333333, '2021-09-14 09:24:45'], [116.06873333333333, 28.67803333333333, '2021-09-14 09:25:00'], [116.06873333333333, 28.67803333333333, '2021-09-14 09:25:15'], [116.06873333333333, 28.67803333333333, '2021-09-14 09:25:30'], [116.06875, 28.67805, '2021-09-14 09:26:00'], [116.06875, 28.67803333333333, '2021-09-14 09:26:15'], [116.06876666666666, 28.678066666666663, '2021-09-14 09:26:45'], [116.06886666666666, 28.678366666666665, '2021-09-14 09:27:15'], [116.06963333333331, 28.6781, '2021-09-14 09:27:30'], [116.07026666666668, 28.677866666666667, '2021-09-14 09:27:45'], [116.07026666666668, 28.677866666666667, '2021-09-14 09:28:00'], [116.07135, 28.677466666666668, '2021-09-14 09:28:15'], [116.07183333333332, 28.677316666666663, '2021-09-14 09:28:30']]",2021-09-14 08:58:30,2021-09-14 09:28:30
5043_up1,602103,"[[116.07183333333332, 28.677316666666663, '2021-09-14 09:29:00'], [116.07183333333332, 28.677316666666663, '2021-09-14 09:29:15'], [116.07183333333332, 28.677316666666663, '2021-09-14 09:29:30'], [116.07358333333332, 28.676716666666668, '2021-09-14 09:30:00'], [116.07463333333334, 28.67628333333333, '2021-09-14 09:30:15'], [116.07431666666666, 28.674983333333333, '2021-09-14 09:30:45']]",2021-09-14 09:29:00,2021-09-14 09:30:45
5043_up2,602103,"[[116.07395, 28.67238333333333, '2021-09-14 09:31:30'], [116.07376666666669, 28.670916666666667, '2021-09-14 09:32:00'], [116.07376666666669, 28.670916666666667, '2021-09-14 09:32:15'], [116.07371666666668, 28.6703, '2021-09-14 09:32:30'], [116.07371666666668, 28.6703, '2021-09-14 09:32:45']]",2021-09-14 09:31:30,2021-09-14 09:32:45
5043_up4,602103,"[[116.07315, 28.66525, '2021-09-14 09:36:30'], [116.07313333333332, 28.6652, '2021-09-14 09:37:15'], [116.07301666666666, 28.6645, '2021-09-14 09:37:30']]",2021-09-14 09:36:30,2021-09-14 09:37:30
5043_up5,602103,"[[116.07258333333333, 28.66178333333333, '2021-09-14 09:38:15'], [116.07163333333334, 28.65778333333333, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
5043_up7,602103,"[[116.07196666666668, 28.6491, '2021-09-14 09:42:45']]",2021-09-14 09:42:45,2021-09-14 09:42:45
5043_up8,602103,"[[116.07398333333332, 28.6404, '2021-09-14 09:46:00']]",2021-09-14 09:46:00,2021-09-14 09:46:00
5043_up10,602103,"[[116.07881666666668, 28.63365, '2021-09-14 09:49:00'], [116.07881666666668, 28.63365, '2021-09-14 09:49:15']]",2021-09-14 09:49:00,2021-09-14 09:49:15
5043_up11,602103,"[[116.07873333333332, 28.631933333333333, '2021-09-14 09:49:45'], [116.07871666666666, 28.631733333333333, '2021-09-14 09:50:15'], [116.0787, 28.631416666666667, '2021-09-14 09:50:30'], [116.07866666666666, 28.630333333333333, '2021-09-14 09:50:45'], [116.0786, 28.62955, '2021-09-14 09:51:00'], [116.0786, 28.62955, '2021-09-14 09:51:15'], [116.0786, 28.629066666666667, '2021-09-14 09:51:30'], [116.07868333333332, 28.627866666666662, '2021-09-14 09:51:45'], [116.079, 28.62655, '2021-09-14 09:52:00'], [116.07935, 28.625466666666668, '2021-09-14 09:52:15'], [116.0803, 28.6253, '2021-09-14 09:52:30'], [116.08165, 28.6252, '2021-09-14 09:52:45'], [116.08298333333332, 28.6251, '2021-09-14 09:53:00'], [116.0829, 28.624366666666667, '2021-09-14 09:53:15']]",2021-09-14 09:49:45,2021-09-14 09:53:15
5043_up12,602103,"[[116.0829, 28.624366666666667, '2021-09-14 09:53:45'], [116.08271666666668, 28.62378333333333, '2021-09-14 09:54:00'], [116.08243333333331, 28.622866666666667, '2021-09-14 09:54:15'], [116.08206666666666, 28.62163333333333, '2021-09-14 09:54:30'], [116.08191666666669, 28.62118333333333, '2021-09-14 09:54:45'], [116.08185, 28.62098333333333, '2021-09-14 09:55:00'], [116.08168333333332, 28.620466666666665, '2021-09-14 09:55:15'], [116.08155, 28.620016666666668, '2021-09-14 09:55:30'], [116.08133333333332, 28.619366666666668, '2021-09-14 09:55:45'], [116.08101666666668, 28.61835, '2021-09-14 09:56:00'], [116.08083333333332, 28.61775, '2021-09-14 09:56:15'], [116.08053333333334, 28.616766666666667, '2021-09-14 09:56:30'], [116.08013333333334, 28.615483333333334, '2021-09-14 09:56:45'], [116.07973333333334, 28.6142, '2021-09-14 09:57:00'], [116.0796, 28.61383333333333, '2021-09-14 09:57:15'], [116.07918333333332, 28.6133, '2021-09-14 09:57:30']]",2021-09-14 09:53:45,2021-09-14 09:57:30
5043_up13,602103,"[[116.07803333333334, 28.611933333333333, '2021-09-14 09:58:00'], [116.07801666666668, 28.61155, '2021-09-14 09:58:15'], [116.07796666666668, 28.611183333333333, '2021-09-14 09:58:30'], [116.078, 28.61025, '2021-09-14 09:58:45'], [116.07785, 28.60955, '2021-09-14 09:59:00'], [116.07765, 28.60908333333333, '2021-09-14 09:59:15']]",2021-09-14 09:58:00,2021-09-14 09:59:15
