sectionId,carId,path,start_date_time,end_date_time
126_up21,306397,"[[116.0145, 28.800766666666668, '2021-09-13 10:28:15'], [116.01595, 28.801366666666667, '2021-09-13 10:28:30'], [116.01736666666666, 28.801966666666665, '2021-09-13 10:28:45'], [116.01895, 28.8026, '2021-09-13 10:29:00'], [116.0207, 28.803316666666667, '2021-09-13 10:29:15'], [116.02161666666667, 28.803716666666663, '2021-09-13 10:29:30'], [116.02303333333332, 28.804316666666665, '2021-09-13 10:29:45'], [116.02458333333334, 28.804966666666665, '2021-09-13 10:30:00'], [116.02641666666666, 28.805716666666665, '2021-09-13 10:30:15'], [116.02785, 28.806316666666667, '2021-09-13 10:30:30'], [116.03026666666666, 28.80735, '2021-09-13 10:30:45'], [116.03123333333332, 28.8077, '2021-09-13 10:31:15'], [116.03263333333334, 28.80785, '2021-09-13 10:31:30'], [116.03628333333332, 28.80818333333333, '2021-09-13 10:32:00'], [116.0381, 28.808333333333334, '2021-09-13 10:32:15'], [116.03993333333334, 28.8085, '2021-09-13 10:32:30'], [116.04173333333334, 28.80868333333333, '2021-09-13 10:32:45'], [116.04346666666666, 28.808816666666665, '2021-09-13 10:33:00'], [116.04513333333334, 28.809266666666662, '2021-09-13 10:33:15'], [116.04796666666668, 28.81093333333333, '2021-09-13 10:33:45'], [116.04925, 28.81168333333333, '2021-09-13 10:34:00'], [116.05048333333332, 28.812416666666667, '2021-09-13 10:34:15'], [116.05101666666668, 28.81263333333333, '2021-09-13 10:34:30'], [116.05103333333334, 28.81263333333333, '2021-09-13 10:34:45'], [116.05166666666666, 28.812416666666667, '2021-09-13 10:35:00']]",2021-09-13 10:28:15,2021-09-13 10:35:00
126_up22,306397,"[[116.05565, 28.810566666666663, '2021-09-13 10:35:45'], [116.057, 28.809933333333333, '2021-09-13 10:36:00'], [116.0591, 28.80875, '2021-09-13 10:36:30'], [116.05981666666666, 28.80813333333333, '2021-09-13 10:36:45'], [116.06038333333332, 28.807566666666663, '2021-09-13 10:37:00'], [116.06051666666669, 28.80745, '2021-09-13 10:37:15'], [116.06076666666668, 28.807216666666665, '2021-09-13 10:37:30']]",2021-09-13 10:35:45,2021-09-13 10:37:30
126_up1,306397,"[[115.9016, 28.694716666666668, '2021-09-13 13:59:00'], [115.90233333333332, 28.694033333333334, '2021-09-13 13:59:15'], [115.9031, 28.69343333333333, '2021-09-13 13:59:30'], [115.9037, 28.69295, '2021-09-13 13:59:45'], [115.90415, 28.69228333333333, '2021-09-13 14:00:00'], [115.90411666666668, 28.69173333333333, '2021-09-13 14:00:15'], [115.90353333333331, 28.69175, '2021-09-13 14:00:30'], [115.90286666666668, 28.6917, '2021-09-13 14:00:45'], [115.90203333333334, 28.69161666666667, '2021-09-13 14:01:00'], [115.901, 28.691366666666667, '2021-09-13 14:01:15'], [115.9003, 28.691316666666665, '2021-09-13 14:01:30']]",2021-09-13 13:59:00,2021-09-13 14:01:30
126_up2,306397,"[[115.899, 28.69108333333333, '2021-09-13 14:02:00'], [115.89795, 28.690966666666668, '2021-09-13 14:02:15'], [115.89718333333332, 28.69095, '2021-09-13 14:02:30'], [115.89718333333332, 28.691683333333334, '2021-09-13 14:02:45'], [115.89723333333332, 28.6919, '2021-09-13 14:03:00'], [115.89723333333332, 28.6919, '2021-09-13 14:03:15']]",2021-09-13 14:02:00,2021-09-13 14:03:15
126_up3,306397,"[[115.89751666666666, 28.692466666666668, '2021-09-13 14:04:00'], [115.89758333333332, 28.692833333333333, '2021-09-13 14:04:15'], [115.8979, 28.693683333333333, '2021-09-13 14:04:30'], [115.89856666666668, 28.694566666666667, '2021-09-13 14:04:45'], [115.89898333333332, 28.69485, '2021-09-13 14:05:00']]",2021-09-13 14:04:00,2021-09-13 14:05:00
126_up4,306397,"[[115.89898333333332, 28.69485, '2021-09-13 14:05:30'], [115.89898333333332, 28.69485, '2021-09-13 14:05:45'], [115.89991666666668, 28.69568333333333, '2021-09-13 14:06:00'], [115.9002, 28.6959, '2021-09-13 14:06:15'], [115.9002, 28.69588333333333, '2021-09-13 14:06:30'], [115.9002, 28.69588333333333, '2021-09-13 14:06:45'], [115.90056666666666, 28.696166666666667, '2021-09-13 14:07:00'], [115.9015, 28.69685, '2021-09-13 14:07:15'], [115.90256666666669, 28.69763333333333, '2021-09-13 14:07:30'], [115.90373333333334, 28.69858333333333, '2021-09-13 14:07:45'], [115.90498333333332, 28.6996, '2021-09-13 14:08:00'], [115.90703333333332, 28.7012, '2021-09-13 14:08:15'], [115.90746666666666, 28.701516666666667, '2021-09-13 14:08:30']]",2021-09-13 14:05:30,2021-09-13 14:08:30
126_up5,306397,"[[115.9079, 28.7019, '2021-09-13 14:09:00'], [115.9087, 28.70255, '2021-09-13 14:09:15'], [115.9098, 28.7035, '2021-09-13 14:09:30'], [115.9108, 28.70438333333333, '2021-09-13 14:09:45'], [115.91161666666666, 28.70515, '2021-09-13 14:10:00'], [115.9122, 28.70565, '2021-09-13 14:10:15'], [115.91258333333332, 28.706016666666667, '2021-09-13 14:10:30']]",2021-09-13 14:09:00,2021-09-13 14:10:30
126_up6,306397,"[[115.91296666666666, 28.70645, '2021-09-13 14:11:00'], [115.91351666666668, 28.70693333333333, '2021-09-13 14:11:15'], [115.91436666666668, 28.70775, '2021-09-13 14:11:30'], [115.91528333333332, 28.7086, '2021-09-13 14:11:45']]",2021-09-13 14:11:00,2021-09-13 14:11:45
126_up7,306397,"[[115.91455, 28.711133333333333, '2021-09-13 14:12:15'], [115.91405, 28.71258333333333, '2021-09-13 14:12:30'], [115.9133, 28.71395, '2021-09-13 14:12:45']]",2021-09-13 14:12:15,2021-09-13 14:12:45
126_up9,306397,"[[115.91026666666669, 28.71755, '2021-09-13 14:13:30'], [115.90803333333334, 28.720116666666662, '2021-09-13 14:13:45'], [115.90803333333334, 28.720116666666662, '2021-09-13 14:14:00'], [115.9069, 28.7214, '2021-09-13 14:14:15'], [115.90575, 28.72273333333333, '2021-09-13 14:14:30']]",2021-09-13 14:13:30,2021-09-13 14:14:30
126_up10,306397,"[[115.9036, 28.725283333333334, '2021-09-13 14:15:00'], [115.90375, 28.726366666666667, '2021-09-13 14:15:15'], [115.9043, 28.725383333333333, '2021-09-13 14:15:30'], [115.90338333333334, 28.7253, '2021-09-13 14:15:45'], [115.90243333333332, 28.726366666666667, '2021-09-13 14:16:00'], [115.90143333333332, 28.7275, '2021-09-13 14:16:15'], [115.90176666666666, 28.728383333333333, '2021-09-13 14:16:30'], [115.9024, 28.72893333333333, '2021-09-13 14:16:45']]",2021-09-13 14:15:00,2021-09-13 14:16:45
126_up11,306397,"[[115.9027, 28.72918333333333, '2021-09-13 14:17:15'], [115.90316666666666, 28.7296, '2021-09-13 14:17:30'], [115.90415, 28.7304, '2021-09-13 14:17:45'], [115.90613333333332, 28.73175, '2021-09-13 14:18:00'], [115.90685, 28.7322, '2021-09-13 14:18:15']]",2021-09-13 14:17:15,2021-09-13 14:18:15
126_up12,306397,"[[115.9071, 28.73235, '2021-09-13 14:18:45'], [115.9077, 28.73281666666667, '2021-09-13 14:19:00'], [115.9079, 28.733966666666667, '2021-09-13 14:19:15'], [115.908, 28.735433333333333, '2021-09-13 14:19:30'], [115.90846666666668, 28.73688333333333, '2021-09-13 14:19:45'], [115.90843333333332, 28.738216666666663, '2021-09-13 14:20:00']]",2021-09-13 14:18:45,2021-09-13 14:20:00
126_up13,306397,"[[115.90968333333332, 28.74041666666667, '2021-09-13 14:20:30'], [115.9106, 28.741816666666665, '2021-09-13 14:20:45'], [115.91153333333334, 28.743216666666665, '2021-09-13 14:21:00'], [115.91296666666666, 28.74428333333333, '2021-09-13 14:21:15'], [115.91445, 28.745266666666662, '2021-09-13 14:21:30'], [115.91621666666668, 28.746466666666667, '2021-09-13 14:21:45'], [115.91721666666666, 28.74713333333333, '2021-09-13 14:22:00'], [115.91846666666666, 28.747966666666667, '2021-09-13 14:22:15'], [115.91995, 28.74898333333333, '2021-09-13 14:22:30'], [115.9214, 28.749966666666666, '2021-09-13 14:22:45'], [115.92321666666666, 28.751216666666668, '2021-09-13 14:23:00']]",2021-09-13 14:20:30,2021-09-13 14:23:00
126_up14,306397,"[[115.92645, 28.7538, '2021-09-13 14:23:45'], [115.92726666666668, 28.755216666666666, '2021-09-13 14:24:00'], [115.92803333333332, 28.7566, '2021-09-13 14:24:15'], [115.92898333333332, 28.7579, '2021-09-13 14:24:30'], [115.93033333333334, 28.758916666666668, '2021-09-13 14:24:45'], [115.93165, 28.759916666666665, '2021-09-13 14:25:00']]",2021-09-13 14:23:45,2021-09-13 14:25:00
126_up15,306397,"[[115.93451666666668, 28.7617, '2021-09-13 14:25:30'], [115.93601666666666, 28.762566666666668, '2021-09-13 14:25:45']]",2021-09-13 14:25:30,2021-09-13 14:25:45
126_up16,306397,"[[115.93898333333334, 28.76418333333333, '2021-09-13 14:26:15'], [115.94236666666669, 28.76538333333333, '2021-09-13 14:26:45'], [115.94401666666668, 28.766066666666667, '2021-09-13 14:27:00'], [115.94565, 28.76673333333333, '2021-09-13 14:27:15'], [115.94723333333332, 28.7674, '2021-09-13 14:27:30'], [115.94878333333334, 28.768083333333333, '2021-09-13 14:27:45'], [115.95048333333334, 28.768833333333333, '2021-09-13 14:28:00'], [115.95191666666666, 28.769466666666663, '2021-09-13 14:28:15'], [115.95385, 28.77038333333333, '2021-09-13 14:28:30'], [115.9547, 28.771083333333333, '2021-09-13 14:28:45']]",2021-09-13 14:26:15,2021-09-13 14:28:45
126_up17,306397,"[[115.95665, 28.772783333333333, '2021-09-13 14:29:15'], [115.95791666666666, 28.77388333333333, '2021-09-13 14:29:30'], [115.95923333333332, 28.775033333333333, '2021-09-13 14:29:45'], [115.96065, 28.776016666666667, '2021-09-13 14:30:00'], [115.96193333333332, 28.7769, '2021-09-13 14:30:15'], [115.96288333333334, 28.777516666666667, '2021-09-13 14:30:30']]",2021-09-13 14:29:15,2021-09-13 14:30:30
126_up18,306397,"[[115.9649, 28.778883333333333, '2021-09-13 14:31:00'], [115.96633333333334, 28.77985, '2021-09-13 14:31:15'], [115.96771666666666, 28.7808, '2021-09-13 14:31:30'], [115.96893333333334, 28.781616666666668, '2021-09-13 14:31:45'], [115.96955, 28.78203333333333, '2021-09-13 14:32:00'], [115.97003333333332, 28.7823, '2021-09-13 14:32:15']]",2021-09-13 14:31:00,2021-09-13 14:32:15
126_up19,306397,"[[115.97143333333334, 28.783616666666667, '2021-09-13 14:32:45'], [115.97238333333334, 28.785066666666665, '2021-09-13 14:33:00'], [115.97358333333334, 28.78615, '2021-09-13 14:33:15'], [115.97505, 28.78678333333333, '2021-09-13 14:33:30'], [115.97676666666666, 28.787266666666667, '2021-09-13 14:33:45'], [115.97853333333332, 28.78773333333333, '2021-09-13 14:34:00'], [115.97908333333334, 28.7879, '2021-09-13 14:34:15']]",2021-09-13 14:32:45,2021-09-13 14:34:15
126_up20,306397,"[[115.97938333333332, 28.787966666666662, '2021-09-13 14:34:45'], [115.97938333333332, 28.787966666666662, '2021-09-13 14:35:00'], [115.97938333333332, 28.787966666666662, '2021-09-13 14:35:15'], [115.98065, 28.788516666666663, '2021-09-13 14:35:30'], [115.9813, 28.78885, '2021-09-13 14:35:45'], [115.98233333333332, 28.789366666666663, '2021-09-13 14:36:00'], [115.98331666666668, 28.78973333333333, '2021-09-13 14:36:15'], [115.98566666666666, 28.79025, '2021-09-13 14:36:30'], [115.98681666666668, 28.79055, '2021-09-13 14:36:45'], [115.98833333333332, 28.79095, '2021-09-13 14:37:00'], [115.98995, 28.7914, '2021-09-13 14:37:15'], [115.9916, 28.79185, '2021-09-13 14:37:30'], [115.99368333333334, 28.792483333333333, '2021-09-13 14:37:45'], [115.99518333333332, 28.79308333333333, '2021-09-13 14:38:00'], [115.9966, 28.79363333333333, '2021-09-13 14:38:15'], [115.997, 28.79375, '2021-09-13 14:38:30'], [115.99818333333332, 28.794016666666668, '2021-09-13 14:38:45'], [115.99941666666666, 28.794533333333334, '2021-09-13 14:39:00'], [116.00095, 28.795166666666667, '2021-09-13 14:39:15'], [116.00233333333334, 28.79575, '2021-09-13 14:39:30'], [116.00333333333332, 28.796166666666668, '2021-09-13 14:39:45'], [116.00476666666668, 28.79675, '2021-09-13 14:40:00'], [116.00631666666666, 28.79738333333333, '2021-09-13 14:40:15'], [116.00791666666667, 28.79805, '2021-09-13 14:40:30'], [116.00955, 28.79875, '2021-09-13 14:40:45'], [116.01111666666668, 28.79938333333333, '2021-09-13 14:41:00'], [116.01251666666668, 28.799983333333333, '2021-09-13 14:41:15'], [116.01361666666666, 28.800416666666667, '2021-09-13 14:41:30']]",2021-09-13 14:34:45,2021-09-13 14:41:30
126_up21,306397,"[[116.01593333333334, 28.801366666666667, '2021-09-13 14:42:00'], [116.01676666666668, 28.8017, '2021-09-13 14:42:15'], [116.01708333333332, 28.80183333333333, '2021-09-13 14:42:30'], [116.01813333333334, 28.802266666666668, '2021-09-13 14:42:45'], [116.01953333333331, 28.80283333333333, '2021-09-13 14:43:00'], [116.0205, 28.80325, '2021-09-13 14:43:15'], [116.02168333333331, 28.803716666666663, '2021-09-13 14:43:30'], [116.0231, 28.80435, '2021-09-13 14:43:45'], [116.02458333333334, 28.80498333333333, '2021-09-13 14:44:00'], [116.02598333333331, 28.80555, '2021-09-13 14:44:15'], [116.0276, 28.806216666666668, '2021-09-13 14:44:30'], [116.029, 28.80685, '2021-09-13 14:44:45'], [116.03016666666667, 28.807366666666667, '2021-09-13 14:45:00'], [116.03085, 28.807583333333334, '2021-09-13 14:45:15'], [116.03138333333334, 28.80775, '2021-09-13 14:45:30'], [116.03253333333332, 28.807866666666666, '2021-09-13 14:45:45'], [116.03416666666666, 28.808, '2021-09-13 14:46:00'], [116.03416666666666, 28.808, '2021-09-13 14:46:15'], [116.03593333333332, 28.80815, '2021-09-13 14:46:30'], [116.03773333333334, 28.8083, '2021-09-13 14:46:45'], [116.03956666666669, 28.808466666666668, '2021-09-13 14:47:00'], [116.04138333333331, 28.808616666666666, '2021-09-13 14:47:15'], [116.04325, 28.808766666666667, '2021-09-13 14:47:30'], [116.04493333333332, 28.809116666666668, '2021-09-13 14:47:45'], [116.04633333333334, 28.80995, '2021-09-13 14:48:00'], [116.0478, 28.81083333333333, '2021-09-13 14:48:15'], [116.04915, 28.811633333333333, '2021-09-13 14:48:30'], [116.05045, 28.812383333333333, '2021-09-13 14:48:45'], [116.05101666666668, 28.81263333333333, '2021-09-13 14:49:00'], [116.05101666666668, 28.81263333333333, '2021-09-13 14:49:15'], [116.05101666666668, 28.81263333333333, '2021-09-13 14:49:30']]",2021-09-13 14:42:00,2021-09-13 14:49:30
126_up22,306397,"[[116.05258333333332, 28.811966666666667, '2021-09-13 14:50:00'], [116.05396666666668, 28.811333333333334, '2021-09-13 14:50:15'], [116.05538333333334, 28.810666666666663, '2021-09-13 14:50:30'], [116.05668333333334, 28.810066666666668, '2021-09-13 14:50:45'], [116.05793333333334, 28.809466666666665, '2021-09-13 14:51:00'], [116.05903333333332, 28.8088, '2021-09-13 14:51:15'], [116.06001666666668, 28.8079, '2021-09-13 14:51:30'], [116.06091666666669, 28.807066666666667, '2021-09-13 14:51:45']]",2021-09-13 14:50:00,2021-09-13 14:51:45
126_up0,306397,"[[115.90038333333334, 28.696583333333333, '2021-09-13 15:50:30'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:50:45'], [115.90021666666668, 28.697233333333333, '2021-09-13 15:51:00'], [115.90038333333334, 28.697266666666668, '2021-09-13 15:51:15'], [115.90041666666669, 28.697133333333333, '2021-09-13 15:51:30'], [115.90041666666669, 28.697133333333333, '2021-09-13 15:51:45'], [115.90041666666669, 28.697133333333333, '2021-09-13 15:52:00'], [115.90041666666669, 28.697133333333333, '2021-09-13 15:52:15'], [115.90041666666669, 28.697133333333333, '2021-09-13 15:52:30'], [115.90041666666669, 28.697133333333333, '2021-09-13 15:52:45'], [115.90041666666669, 28.697133333333333, '2021-09-13 15:53:00'], [115.90041666666669, 28.697133333333333, '2021-09-13 15:53:15'], [115.9004, 28.697133333333333, '2021-09-13 15:53:30'], [115.9004, 28.697133333333333, '2021-09-13 15:53:45'], [115.9004, 28.697133333333333, '2021-09-13 15:54:00'], [115.9004, 28.697133333333333, '2021-09-13 15:54:15'], [115.9004, 28.697133333333333, '2021-09-13 15:54:30'], [115.9004, 28.697133333333333, '2021-09-13 15:54:45'], [115.9004, 28.697133333333333, '2021-09-13 15:55:00'], [115.9004, 28.697133333333333, '2021-09-13 15:55:15'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:55:30'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:55:45'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:56:00'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:56:15'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:56:30'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:56:45'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:57:00'], [115.90038333333334, 28.697133333333333, '2021-09-13 15:57:15'], [115.90038333333334, 28.697116666666663, '2021-09-13 15:57:30'], [115.90038333333334, 28.697116666666663, '2021-09-13 15:57:45'], [115.90038333333334, 28.697116666666663, '2021-09-13 15:58:00'], [115.90038333333334, 28.697116666666663, '2021-09-13 15:58:15'], [115.90038333333334, 28.697116666666663, '2021-09-13 15:58:30'], [115.90038333333334, 28.697116666666663, '2021-09-13 15:58:45'], [115.90038333333334, 28.697116666666663, '2021-09-13 15:59:00'], [115.90038333333334, 28.697116666666663, '2021-09-13 15:59:15'], [115.9004, 28.6971, '2021-09-13 15:59:30'], [115.9004, 28.6971, '2021-09-13 15:59:45'], [115.9004, 28.6971, '2021-09-13 16:00:00'], [115.9004, 28.6971, '2021-09-13 16:00:15'], [115.9004, 28.6971, '2021-09-13 16:00:30'], [115.9004, 28.6971, '2021-09-13 16:00:45'], [115.9004, 28.6971, '2021-09-13 16:01:00'], [115.9004, 28.6971, '2021-09-13 16:01:15'], [115.90038333333334, 28.697116666666663, '2021-09-13 16:01:30'], [115.90038333333334, 28.697116666666663, '2021-09-13 16:01:45'], [115.90038333333334, 28.697116666666663, '2021-09-13 16:02:00'], [115.90038333333334, 28.697116666666663, '2021-09-13 16:02:15'], [115.90038333333334, 28.697116666666663, '2021-09-13 16:02:30'], [115.90038333333334, 28.697116666666663, '2021-09-13 16:02:45'], [115.90038333333334, 28.697116666666663, '2021-09-13 16:03:00'], [115.90038333333334, 28.697116666666663, '2021-09-13 16:03:15'], [115.90038333333334, 28.697133333333333, '2021-09-13 16:03:30'], [115.90038333333334, 28.697133333333333, '2021-09-13 16:03:45'], [115.90038333333334, 28.697133333333333, '2021-09-13 16:04:00'], [115.90038333333334, 28.697133333333333, '2021-09-13 16:04:15'], [115.90038333333334, 28.697133333333333, '2021-09-13 16:04:30'], [115.90038333333334, 28.697133333333333, '2021-09-13 16:04:45'], [115.90038333333334, 28.697133333333333, '2021-09-13 16:05:00'], [115.90038333333334, 28.697133333333333, '2021-09-13 16:05:15'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:05:30'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:05:45'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:06:00'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:06:15'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:06:30'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:06:45'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:07:00'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:07:15'], [115.90043333333334, 28.697116666666663, '2021-09-13 16:07:30'], [115.90043333333334, 28.697116666666663, '2021-09-13 16:07:45'], [115.90043333333334, 28.697116666666663, '2021-09-13 16:08:00'], [115.90043333333334, 28.697116666666663, '2021-09-13 16:08:15'], [115.90043333333334, 28.697116666666663, '2021-09-13 16:08:30'], [115.90043333333334, 28.697116666666663, '2021-09-13 16:08:45'], [115.90043333333334, 28.697116666666663, '2021-09-13 16:09:00'], [115.90043333333334, 28.697116666666663, '2021-09-13 16:09:15'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:09:30'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:09:45'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:10:00'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:10:15'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:10:30'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:11:00'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:11:15'], [115.9004, 28.697133333333333, '2021-09-13 16:11:30'], [115.9004, 28.697133333333333, '2021-09-13 16:11:45'], [115.9004, 28.697133333333333, '2021-09-13 16:12:00'], [115.9004, 28.697133333333333, '2021-09-13 16:12:15'], [115.9004, 28.697133333333333, '2021-09-13 16:12:30'], [115.9004, 28.697133333333333, '2021-09-13 16:12:45'], [115.9004, 28.697133333333333, '2021-09-13 16:13:00'], [115.9004, 28.697133333333333, '2021-09-13 16:13:15'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:13:45'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:14:15'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:14:45'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:15:15'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:15:45'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:16:15'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:16:45'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:17:15'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:17:45'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:18:15'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:18:45'], [115.90041666666669, 28.697116666666663, '2021-09-13 16:19:15'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:19:45'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:20:30'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:21:15'], [115.90043333333334, 28.69715, '2021-09-13 16:21:45'], [115.90043333333334, 28.69715, '2021-09-13 16:22:15'], [115.90043333333334, 28.69715, '2021-09-13 16:22:45'], [115.90043333333334, 28.69715, '2021-09-13 16:23:15'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:23:45'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:24:30'], [115.90041666666669, 28.697133333333333, '2021-09-13 16:25:00'], [115.9004, 28.697133333333333, '2021-09-13 16:25:45'], [115.9004, 28.697133333333333, '2021-09-13 16:26:15'], [115.9004, 28.697133333333333, '2021-09-13 16:26:45'], [115.9004, 28.697133333333333, '2021-09-13 16:27:15'], [115.9004, 28.697116666666663, '2021-09-13 16:27:45'], [115.9004, 28.697116666666663, '2021-09-13 16:28:30'], [115.9004, 28.697116666666663, '2021-09-13 16:29:00'], [115.9004, 28.69645, '2021-09-13 16:29:30'], [115.9004, 28.69645, '2021-09-13 16:30:00'], [115.90098333333331, 28.69533333333333, '2021-09-13 16:30:30'], [115.90153333333332, 28.694783333333334, '2021-09-13 16:31:00'], [115.9023, 28.69408333333333, '2021-09-13 16:31:15'], [115.90273333333332, 28.693716666666667, '2021-09-13 16:31:30'], [115.90308333333331, 28.693416666666668, '2021-09-13 16:31:45'], [115.90373333333334, 28.69288333333333, '2021-09-13 16:32:00'], [115.90416666666668, 28.6922, '2021-09-13 16:32:15'], [115.90406666666668, 28.691666666666663, '2021-09-13 16:32:30'], [115.90375, 28.691666666666663, '2021-09-13 16:32:45'], [115.90278333333332, 28.691666666666663, '2021-09-13 16:33:00'], [115.90181666666666, 28.6916, '2021-09-13 16:33:15'], [115.90096666666666, 28.69138333333333, '2021-09-13 16:33:30'], [115.90026666666668, 28.691333333333333, '2021-09-13 16:33:45'], [115.8998, 28.691233333333333, '2021-09-13 16:34:00'], [115.89875, 28.691066666666668, '2021-09-13 16:34:15'], [115.89805, 28.691016666666663, '2021-09-13 16:34:30'], [115.89805, 28.691016666666663, '2021-09-13 16:34:45'], [115.89805, 28.691016666666663, '2021-09-13 16:35:00'], [115.89735, 28.69098333333333, '2021-09-13 16:35:15'], [115.89706666666666, 28.691116666666662, '2021-09-13 16:35:30'], [115.89718333333332, 28.6918, '2021-09-13 16:35:45'], [115.89741666666669, 28.692116666666667, '2021-09-13 16:36:00'], [115.89741666666669, 28.692116666666667, '2021-09-13 16:36:15'], [115.89741666666669, 28.692116666666667, '2021-09-13 16:36:30'], [115.89741666666669, 28.692116666666667, '2021-09-13 16:36:45'], [115.89751666666666, 28.6926, '2021-09-13 16:37:00'], [115.89756666666666, 28.69285, '2021-09-13 16:37:15'], [115.89783333333334, 28.69353333333333, '2021-09-13 16:37:30'], [115.89796666666666, 28.6938, '2021-09-13 16:37:45'], [115.89816666666668, 28.694133333333333, '2021-09-13 16:38:00'], [115.89855, 28.694566666666667, '2021-09-13 16:38:15'], [115.89898333333332, 28.694883333333333, '2021-09-13 16:38:30'], [115.89948333333334, 28.69535, '2021-09-13 16:38:45'], [115.89963333333333, 28.6955, '2021-09-13 16:39:00'], [115.89963333333333, 28.6955, '2021-09-13 16:39:15'], [115.89963333333333, 28.6955, '2021-09-13 16:39:30']]",2021-09-13 15:50:30,2021-09-13 16:39:30
126_up2,306397,"[[115.89875, 28.691066666666668, '2021-09-13 16:34:15'], [115.89805, 28.691016666666663, '2021-09-13 16:34:30'], [115.89805, 28.691016666666663, '2021-09-13 16:34:45'], [115.89805, 28.691016666666663, '2021-09-13 16:35:00'], [115.89735, 28.69098333333333, '2021-09-13 16:35:15'], [115.89706666666666, 28.691116666666662, '2021-09-13 16:35:30'], [115.89718333333332, 28.6918, '2021-09-13 16:35:45'], [115.89741666666669, 28.692116666666667, '2021-09-13 16:36:00']]",2021-09-13 16:34:15,2021-09-13 16:36:00
126_up3,306397,"[[115.89741666666669, 28.692116666666667, '2021-09-13 16:36:45'], [115.89751666666666, 28.6926, '2021-09-13 16:37:00'], [115.89756666666666, 28.69285, '2021-09-13 16:37:15'], [115.89783333333334, 28.69353333333333, '2021-09-13 16:37:30'], [115.89796666666666, 28.6938, '2021-09-13 16:37:45'], [115.89816666666668, 28.694133333333333, '2021-09-13 16:38:00'], [115.89855, 28.694566666666667, '2021-09-13 16:38:15'], [115.89898333333332, 28.694883333333333, '2021-09-13 16:38:30']]",2021-09-13 16:36:45,2021-09-13 16:38:30
126_up4,306397,"[[115.89963333333333, 28.6955, '2021-09-13 16:39:00'], [115.89963333333333, 28.6955, '2021-09-13 16:39:15'], [115.89963333333333, 28.6955, '2021-09-13 16:39:30'], [115.90023333333332, 28.695933333333333, '2021-09-13 16:39:45'], [115.90123333333334, 28.696683333333333, '2021-09-13 16:40:00'], [115.90508333333334, 28.699716666666667, '2021-09-13 16:40:30'], [115.90508333333334, 28.699716666666667, '2021-09-13 16:40:45'], [115.90703333333332, 28.70123333333333, '2021-09-13 16:41:00'], [115.90743333333332, 28.7015, '2021-09-13 16:41:15']]",2021-09-13 16:39:00,2021-09-13 16:41:15
126_up5,306397,"[[115.90918333333332, 28.702966666666665, '2021-09-13 16:42:00'], [115.91025, 28.70395, '2021-09-13 16:42:15'], [115.91115, 28.70478333333333, '2021-09-13 16:42:30'], [115.91156666666669, 28.70518333333333, '2021-09-13 16:42:45'], [115.91216666666666, 28.705683333333333, '2021-09-13 16:43:00'], [115.91253333333331, 28.706, '2021-09-13 16:43:15']]",2021-09-13 16:42:00,2021-09-13 16:43:15
