sectionId,carId,path,start_date_time,end_date_time
501_up1,502659,"[[115.80783333333332, 28.68318333333333, '2021-09-10 06:20:45'], [115.8068, 28.682416666666665, '2021-09-10 06:21:00'], [115.80608333333332, 28.681866666666668, '2021-09-10 06:21:15'], [115.80556666666666, 28.681483333333333, '2021-09-10 06:21:30'], [115.8045, 28.6807, '2021-09-10 06:21:45'], [115.80375, 28.68015, '2021-09-10 06:22:00'], [115.80315, 28.6797, '2021-09-10 06:22:15']]",2021-09-10 06:20:45,2021-09-10 06:22:15
501_up2,502659,"[[115.80208333333331, 28.678866666666668, '2021-09-10 06:22:45'], [115.802, 28.678816666666663, '2021-09-10 06:23:00'], [115.802, 28.678816666666663, '2021-09-10 06:23:15'], [115.802, 28.6788, '2021-09-10 06:23:30'], [115.802, 28.6788, '2021-09-10 06:23:45'], [115.802, 28.678816666666663, '2021-09-10 06:24:00'], [115.802, 28.678816666666663, '2021-09-10 06:24:15'], [115.802, 28.678816666666663, '2021-09-10 06:24:30'], [115.80191666666668, 28.678733333333334, '2021-09-10 06:24:45'], [115.8018, 28.678316666666667, '2021-09-10 06:25:00'], [115.80246666666666, 28.6774, '2021-09-10 06:25:15'], [115.80375, 28.6756, '2021-09-10 06:25:30'], [115.80396666666668, 28.6751, '2021-09-10 06:25:45'], [115.80395, 28.6751, '2021-09-10 06:26:00']]",2021-09-10 06:22:45,2021-09-10 06:26:00
501_up3,502659,"[[115.80471666666666, 28.67415, '2021-09-10 06:27:00'], [115.80471666666666, 28.67415, '2021-09-10 06:27:15'], [115.806, 28.67181666666667, '2021-09-10 06:27:30'], [115.80666666666669, 28.670383333333334, '2021-09-10 06:27:45'], [115.80733333333332, 28.668983333333333, '2021-09-10 06:28:00'], [115.8074, 28.6688, '2021-09-10 06:28:15'], [115.8074, 28.6688, '2021-09-10 06:28:30']]",2021-09-10 06:27:00,2021-09-10 06:28:30
501_up4,502659,"[[115.80821666666668, 28.6677, '2021-09-10 06:29:00'], [115.80911666666668, 28.66703333333333, '2021-09-10 06:29:15'], [115.80968333333334, 28.6667, '2021-09-10 06:29:30'], [115.81083333333332, 28.666166666666665, '2021-09-10 06:29:45'], [115.81248333333332, 28.66545, '2021-09-10 06:30:00'], [115.81391666666669, 28.664766666666665, '2021-09-10 06:30:15'], [115.81445, 28.664266666666663, '2021-09-10 06:30:30'], [115.81353333333334, 28.66348333333333, '2021-09-10 06:30:45']]",2021-09-10 06:29:00,2021-09-10 06:30:45
501_up5,502659,"[[115.81003333333334, 28.662216666666662, '2021-09-10 06:31:15'], [115.80838333333334, 28.66185, '2021-09-10 06:31:30'], [115.80785, 28.661716666666667, '2021-09-10 06:31:45'], [115.80671666666667, 28.661466666666666, '2021-09-10 06:32:00']]",2021-09-10 06:31:15,2021-09-10 06:32:00
501_up6,502659,"[[115.80428333333332, 28.66088333333333, '2021-09-10 06:32:30'], [115.80256666666666, 28.660466666666668, '2021-09-10 06:32:45'], [115.8019, 28.66028333333333, '2021-09-10 06:33:00']]",2021-09-10 06:32:30,2021-09-10 06:33:00
501_up7,502659,"[[115.8003, 28.659416666666665, '2021-09-10 06:33:30'], [115.79905, 28.658316666666668, '2021-09-10 06:33:45'], [115.79796666666668, 28.6572, '2021-09-10 06:34:00']]",2021-09-10 06:33:30,2021-09-10 06:34:00
501_up8,502659,"[[115.79546666666668, 28.6546, '2021-09-10 06:34:30'], [115.7944, 28.653116666666666, '2021-09-10 06:34:45'], [115.7936, 28.6508, '2021-09-10 06:35:00'], [115.7936, 28.6508, '2021-09-10 06:35:15'], [115.79355, 28.650666666666663, '2021-09-10 06:35:30'], [115.79343333333334, 28.65008333333333, '2021-09-10 06:35:45'], [115.79328333333332, 28.649566666666665, '2021-09-10 06:36:00']]",2021-09-10 06:34:30,2021-09-10 06:36:00
501_up9,502659,"[[115.79291666666668, 28.648, '2021-09-10 06:36:30'], [115.79253333333334, 28.646416666666667, '2021-09-10 06:36:45'], [115.7922, 28.64508333333333, '2021-09-10 06:37:00'], [115.79173333333334, 28.64333333333333, '2021-09-10 06:37:15'], [115.79155, 28.642666666666667, '2021-09-10 06:37:30'], [115.79148333333332, 28.6423, '2021-09-10 06:37:45'], [115.79126666666669, 28.64153333333333, '2021-09-10 06:38:00'], [115.79073333333334, 28.640416666666667, '2021-09-10 06:38:15'], [115.79061666666666, 28.640216666666667, '2021-09-10 06:38:30'], [115.79061666666666, 28.640216666666667, '2021-09-10 06:38:45'], [115.79061666666666, 28.640216666666667, '2021-09-10 06:39:00'], [115.79061666666666, 28.640216666666667, '2021-09-10 06:39:15'], [115.79041666666669, 28.6397, '2021-09-10 06:39:30'], [115.78981666666668, 28.638516666666668, '2021-09-10 06:39:45'], [115.78888333333332, 28.63745, '2021-09-10 06:40:00'], [115.78773333333334, 28.63663333333333, '2021-09-10 06:40:15'], [115.78728333333332, 28.6364, '2021-09-10 06:40:30'], [115.78728333333332, 28.6364, '2021-09-10 06:40:45'], [115.7873, 28.6364, '2021-09-10 06:41:00'], [115.7873, 28.6364, '2021-09-10 06:41:15'], [115.78573333333334, 28.635616666666667, '2021-09-10 06:41:30'], [115.7842, 28.634616666666663, '2021-09-10 06:41:45'], [115.78321666666666, 28.63365, '2021-09-10 06:42:00'], [115.78308333333334, 28.63348333333333, '2021-09-10 06:42:15'], [115.78308333333334, 28.63348333333333, '2021-09-10 06:42:30'], [115.78295, 28.63328333333333, '2021-09-10 06:42:45'], [115.78306666666668, 28.63293333333333, '2021-09-10 06:43:00'], [115.78451666666666, 28.632216666666668, '2021-09-10 06:43:15'], [115.78486666666667, 28.63205, '2021-09-10 06:43:30']]",2021-09-10 06:36:30,2021-09-10 06:43:30
501_up10,502659,"[[115.78665, 28.63135, '2021-09-10 06:44:00'], [115.78725, 28.631083333333333, '2021-09-10 06:44:15'], [115.78725, 28.631083333333333, '2021-09-10 06:44:30'], [115.78725, 28.631083333333333, '2021-09-10 06:44:45'], [115.78766666666668, 28.630883333333333, '2021-09-10 06:45:00'], [115.78908333333334, 28.63025, '2021-09-10 06:45:15'], [115.79071666666668, 28.629516666666667, '2021-09-10 06:45:30'], [115.79193333333332, 28.62893333333333, '2021-09-10 06:45:45'], [115.79216666666666, 28.628833333333333, '2021-09-10 06:46:00'], [115.79216666666666, 28.628833333333333, '2021-09-10 06:46:15'], [115.79261666666666, 28.62868333333333, '2021-09-10 06:46:30']]",2021-09-10 06:44:00,2021-09-10 06:46:30
501_up11,502659,"[[115.795, 28.627566666666667, '2021-09-10 06:47:30'], [115.79623333333332, 28.62705, '2021-09-10 06:47:45'], [115.79723333333334, 28.6266, '2021-09-10 06:48:00'], [115.79811666666669, 28.626216666666668, '2021-09-10 06:48:15'], [115.7996, 28.62555, '2021-09-10 06:48:30'], [115.79998333333332, 28.625366666666668, '2021-09-10 06:48:45']]",2021-09-10 06:47:30,2021-09-10 06:48:45
501_up12,502659,"[[115.80198333333334, 28.6245, '2021-09-10 06:49:15'], [115.80245, 28.6236, '2021-09-10 06:49:30'], [115.80183333333332, 28.62208333333333, '2021-09-10 06:49:45'], [115.8012, 28.62065, '2021-09-10 06:50:00'], [115.80046666666668, 28.619116666666667, '2021-09-10 06:50:15'], [115.79975, 28.617616666666667, '2021-09-10 06:50:30']]",2021-09-10 06:49:15,2021-09-10 06:50:30
501_up13,502659,"[[115.79845, 28.61545, '2021-09-10 06:51:00'], [115.79838333333332, 28.6153, '2021-09-10 06:51:15'], [115.79785, 28.6145, '2021-09-10 06:51:30'], [115.79693333333331, 28.61318333333333, '2021-09-10 06:51:45'], [115.79693333333331, 28.61318333333333, '2021-09-10 06:52:00'], [115.79693333333331, 28.61318333333333, '2021-09-10 06:52:15'], [115.79681666666669, 28.613016666666667, '2021-09-10 06:52:30'], [115.79623333333332, 28.612166666666667, '2021-09-10 06:52:45'], [115.79525, 28.610766666666667, '2021-09-10 06:53:00'], [115.79433333333331, 28.60945, '2021-09-10 06:53:15'], [115.7935, 28.60825, '2021-09-10 06:53:30'], [115.79256666666669, 28.606916666666667, '2021-09-10 06:53:45'], [115.79193333333332, 28.6059, '2021-09-10 06:54:00'], [115.7913, 28.60495, '2021-09-10 06:54:15'], [115.79031666666668, 28.60355, '2021-09-10 06:54:30'], [115.78936666666668, 28.602183333333333, '2021-09-10 06:54:45'], [115.78845, 28.600816666666667, '2021-09-10 06:55:00'], [115.78735, 28.59925, '2021-09-10 06:55:15'], [115.78675, 28.59838333333333, '2021-09-10 06:55:30'], [115.7867, 28.598316666666665, '2021-09-10 06:55:45'], [115.7867, 28.598316666666665, '2021-09-10 06:56:00'], [115.78618333333333, 28.5975, '2021-09-10 06:56:15'], [115.78513333333332, 28.596, '2021-09-10 06:56:30'], [115.7843, 28.5948, '2021-09-10 06:56:45'], [115.78318333333333, 28.5932, '2021-09-10 06:57:00'], [115.78216666666668, 28.59173333333333, '2021-09-10 06:57:15'], [115.78125, 28.590433333333333, '2021-09-10 06:57:30'], [115.78031666666666, 28.58908333333333, '2021-09-10 06:57:45']]",2021-09-10 06:51:00,2021-09-10 06:57:45
501_up14,502659,"[[115.7814, 28.58745, '2021-09-10 06:58:15'], [115.78256666666668, 28.586566666666663, '2021-09-10 06:58:30'], [115.78338333333332, 28.5858, '2021-09-10 06:58:45']]",2021-09-10 06:58:15,2021-09-10 06:58:45
501_up15,502659,"[[115.78691666666668, 28.583616666666668, '2021-09-10 06:59:30'], [115.78728333333332, 28.583466666666663, '2021-09-10 06:59:45']]",2021-09-10 06:59:30,2021-09-10 06:59:45
501_up16,502659,"[[115.78943333333332, 28.582966666666668, '2021-09-10 07:00:15'], [115.79025, 28.5828, '2021-09-10 07:00:30']]",2021-09-10 07:00:15,2021-09-10 07:00:30
501_up17,502659,"[[115.79078333333334, 28.581916666666668, '2021-09-10 07:01:00'], [115.7904, 28.58083333333333, '2021-09-10 07:01:15'], [115.78998333333334, 28.579516666666667, '2021-09-10 07:01:30'], [115.79015, 28.5783, '2021-09-10 07:01:45'], [115.7904, 28.57828333333333, '2021-09-10 07:02:00']]",2021-09-10 07:01:00,2021-09-10 07:02:00
501_up0,502659,"[[115.80775, 28.685, '2021-09-10 07:55:00'], [115.80803333333331, 28.68495, '2021-09-10 07:55:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:55:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:55:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:56:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:56:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:56:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:56:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:57:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:57:15'], [115.80806666666666, 28.68495, '2021-09-10 07:57:30'], [115.80806666666666, 28.68495, '2021-09-10 07:57:45'], [115.80806666666666, 28.68495, '2021-09-10 07:58:00'], [115.80806666666666, 28.68495, '2021-09-10 07:58:15'], [115.80806666666666, 28.68495, '2021-09-10 07:58:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:58:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:59:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:59:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:59:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 07:59:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:00:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:00:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:00:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:00:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:01:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:01:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:01:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:01:45'], [115.80806666666666, 28.68495, '2021-09-10 08:02:00'], [115.80806666666666, 28.68495, '2021-09-10 08:02:15'], [115.80806666666666, 28.68495, '2021-09-10 08:02:30'], [115.80806666666666, 28.68495, '2021-09-10 08:02:45'], [115.80806666666666, 28.68495, '2021-09-10 08:03:00'], [115.80806666666666, 28.68495, '2021-09-10 08:03:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:03:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:03:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:04:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:04:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:04:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:04:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:05:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:05:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:05:30'], [115.80808333333331, 28.684933333333333, '2021-09-10 08:05:45'], [115.80808333333331, 28.684933333333333, '2021-09-10 08:06:00'], [115.80808333333331, 28.684933333333333, '2021-09-10 08:06:15'], [115.80808333333331, 28.684933333333333, '2021-09-10 08:06:30'], [115.80808333333331, 28.68495, '2021-09-10 08:06:45'], [115.80808333333331, 28.68495, '2021-09-10 08:07:00'], [115.80808333333331, 28.68495, '2021-09-10 08:07:15'], [115.80808333333331, 28.68495, '2021-09-10 08:07:30'], [115.80808333333331, 28.68495, '2021-09-10 08:07:45'], [115.80806666666666, 28.68495, '2021-09-10 08:08:00'], [115.80806666666666, 28.68495, '2021-09-10 08:08:15'], [115.80806666666666, 28.68495, '2021-09-10 08:08:30'], [115.80806666666666, 28.68495, '2021-09-10 08:08:45'], [115.80808333333331, 28.684933333333333, '2021-09-10 08:09:00'], [115.80808333333331, 28.684933333333333, '2021-09-10 08:09:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:09:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:09:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:10:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:10:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:10:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:10:45'], [115.80805, 28.684933333333333, '2021-09-10 08:11:00'], [115.80805, 28.684933333333333, '2021-09-10 08:11:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:11:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:11:45'], [115.80806666666666, 28.68495, '2021-09-10 08:12:00'], [115.80806666666666, 28.68495, '2021-09-10 08:12:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:12:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:12:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:13:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:13:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:13:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:13:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:14:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:14:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:14:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:14:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:15:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:15:15'], [115.80806666666666, 28.68495, '2021-09-10 08:15:30'], [115.80806666666666, 28.68495, '2021-09-10 08:15:45'], [115.80806666666666, 28.68495, '2021-09-10 08:16:00'], [115.80806666666666, 28.68495, '2021-09-10 08:16:15'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:16:30'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:16:45'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:17:00'], [115.80806666666666, 28.684933333333333, '2021-09-10 08:17:15'], [115.80795, 28.685016666666662, '2021-09-10 08:17:30'], [115.80795, 28.685016666666662, '2021-09-10 08:17:45'], [115.80795, 28.6848, '2021-09-10 08:18:00'], [115.80795, 28.6848, '2021-09-10 08:18:15'], [115.80795, 28.6848, '2021-09-10 08:18:30'], [115.80795, 28.6848, '2021-09-10 08:18:45'], [115.80793333333334, 28.6848, '2021-09-10 08:19:00'], [115.80793333333334, 28.6848, '2021-09-10 08:19:15'], [115.80793333333334, 28.6848, '2021-09-10 08:19:30'], [115.8079, 28.684833333333334, '2021-09-10 08:19:45'], [115.8079, 28.684966666666668, '2021-09-10 08:20:00'], [115.80758333333333, 28.68485, '2021-09-10 08:20:15'], [115.80786666666668, 28.68435, '2021-09-10 08:20:30'], [115.80811666666666, 28.684066666666663, '2021-09-10 08:20:45']]",2021-09-10 07:55:00,2021-09-10 08:20:45
501_up1,502659,"[[115.80826666666668, 28.68355, '2021-09-10 08:21:15'], [115.80815, 28.683416666666663, '2021-09-10 08:21:30'], [115.80781666666668, 28.683166666666665, '2021-09-10 08:21:45'], [115.80691666666668, 28.682466666666667, '2021-09-10 08:22:00'], [115.80621666666669, 28.681966666666668, '2021-09-10 08:22:15'], [115.80593333333331, 28.681733333333334, '2021-09-10 08:22:30'], [115.80543333333334, 28.681366666666666, '2021-09-10 08:22:45'], [115.80441666666668, 28.680616666666666, '2021-09-10 08:23:00'], [115.80361666666668, 28.68003333333333, '2021-09-10 08:23:15'], [115.80316666666668, 28.6797, '2021-09-10 08:23:30']]",2021-09-10 08:21:15,2021-09-10 08:23:30
501_up2,502659,"[[115.80286666666667, 28.679483333333334, '2021-09-10 08:24:00'], [115.80273333333334, 28.67938333333333, '2021-09-10 08:24:15'], [115.80245, 28.679133333333333, '2021-09-10 08:24:30'], [115.80245, 28.679133333333333, '2021-09-10 08:24:45'], [115.80246666666666, 28.679133333333333, '2021-09-10 08:25:00'], [115.80246666666666, 28.679133333333333, '2021-09-10 08:25:15'], [115.80246666666666, 28.679133333333333, '2021-09-10 08:25:30'], [115.80246666666666, 28.679133333333333, '2021-09-10 08:25:45'], [115.80191666666668, 28.6787, '2021-09-10 08:26:00'], [115.80193333333334, 28.67815, '2021-09-10 08:26:30'], [115.80265, 28.67716666666667, '2021-09-10 08:26:45'], [115.80305, 28.676616666666668, '2021-09-10 08:27:00'], [115.80375, 28.675666666666668, '2021-09-10 08:27:15'], [115.804, 28.67515, '2021-09-10 08:27:30'], [115.804, 28.675116666666668, '2021-09-10 08:27:45']]",2021-09-10 08:24:00,2021-09-10 08:27:45
501_up3,502659,"[[115.80398333333332, 28.675116666666668, '2021-09-10 08:28:30'], [115.80423333333331, 28.67475, '2021-09-10 08:28:45'], [115.80486666666668, 28.674016666666667, '2021-09-10 08:29:00'], [115.80568333333332, 28.6726, '2021-09-10 08:29:15'], [115.80631666666666, 28.671133333333334, '2021-09-10 08:29:30'], [115.80705, 28.669533333333334, '2021-09-10 08:29:45'], [115.80745, 28.668783333333334, '2021-09-10 08:30:00'], [115.80745, 28.668783333333334, '2021-09-10 08:30:15'], [115.80745, 28.668783333333334, '2021-09-10 08:30:30']]",2021-09-10 08:28:30,2021-09-10 08:30:30
501_up4,502659,"[[115.8093, 28.6669, '2021-09-10 08:31:30'], [115.80943333333332, 28.6668, '2021-09-10 08:31:45'], [115.80988333333332, 28.6666, '2021-09-10 08:32:00'], [115.81108333333331, 28.666066666666666, '2021-09-10 08:32:15'], [115.81258333333334, 28.665433333333333, '2021-09-10 08:32:30'], [115.81368333333332, 28.66488333333333, '2021-09-10 08:32:45'], [115.81443333333333, 28.664466666666662, '2021-09-10 08:33:00'], [115.81443333333333, 28.664466666666662, '2021-09-10 08:33:15'], [115.81436666666669, 28.664116666666665, '2021-09-10 08:33:30'], [115.81345, 28.663416666666667, '2021-09-10 08:33:45']]",2021-09-10 08:31:30,2021-09-10 08:33:45
501_up5,502659,"[[115.80791666666669, 28.66175, '2021-09-10 08:34:30'], [115.80738333333332, 28.661666666666665, '2021-09-10 08:34:45']]",2021-09-10 08:34:30,2021-09-10 08:34:45
501_up6,502659,"[[115.8055, 28.661166666666663, '2021-09-10 08:35:15'], [115.80393333333332, 28.6608, '2021-09-10 08:35:30'], [115.80356666666668, 28.660716666666666, '2021-09-10 08:35:45'], [115.80293333333331, 28.66055, '2021-09-10 08:36:00'], [115.80255, 28.660466666666668, '2021-09-10 08:36:15'], [115.80196666666669, 28.660316666666667, '2021-09-10 08:36:30']]",2021-09-10 08:35:15,2021-09-10 08:36:30
501_up7,502659,"[[115.80023333333334, 28.659366666666667, '2021-09-10 08:37:00'], [115.79893333333334, 28.658216666666668, '2021-09-10 08:37:15'], [115.7977, 28.65695, '2021-09-10 08:37:30']]",2021-09-10 08:37:00,2021-09-10 08:37:30
501_up8,502659,"[[115.79521666666666, 28.654333333333334, '2021-09-10 08:38:00'], [115.79425, 28.65285, '2021-09-10 08:38:15'], [115.7938, 28.651416666666663, '2021-09-10 08:38:30'], [115.79341666666669, 28.64995, '2021-09-10 08:38:45'], [115.79328333333332, 28.6496, '2021-09-10 08:39:00']]",2021-09-10 08:38:00,2021-09-10 08:39:00
501_up9,502659,"[[115.79286666666668, 28.64785, '2021-09-10 08:39:45'], [115.7925, 28.6463, '2021-09-10 08:40:00'], [115.79213333333334, 28.644816666666667, '2021-09-10 08:40:15'], [115.79171666666667, 28.643283333333333, '2021-09-10 08:40:30'], [115.7916, 28.642883333333334, '2021-09-10 08:40:45'], [115.79146666666666, 28.642216666666663, '2021-09-10 08:41:00'], [115.79111666666668, 28.641166666666667, '2021-09-10 08:41:15'], [115.79065, 28.6402, '2021-09-10 08:41:30'], [115.79065, 28.6402, '2021-09-10 08:41:45'], [115.79065, 28.6402, '2021-09-10 08:42:00'], [115.79065, 28.6402, '2021-09-10 08:42:15'], [115.79065, 28.6402, '2021-09-10 08:42:30'], [115.79065, 28.6402, '2021-09-10 08:42:45'], [115.79028333333332, 28.639333333333333, '2021-09-10 08:43:00'], [115.78946666666668, 28.63805, '2021-09-10 08:43:15'], [115.78815, 28.636883333333333, '2021-09-10 08:43:30'], [115.78756666666666, 28.63655, '2021-09-10 08:43:45'], [115.78756666666666, 28.63655, '2021-09-10 08:44:00'], [115.78756666666666, 28.63655, '2021-09-10 08:44:15'], [115.78623333333331, 28.63588333333333, '2021-09-10 08:44:30'], [115.78473333333334, 28.635016666666665, '2021-09-10 08:44:45'], [115.78338333333332, 28.63383333333333, '2021-09-10 08:45:00'], [115.78315, 28.63355, '2021-09-10 08:45:15'], [115.78315, 28.63355, '2021-09-10 08:45:30'], [115.78315, 28.63355, '2021-09-10 08:45:45'], [115.78315, 28.63355, '2021-09-10 08:46:00'], [115.78301666666668, 28.633366666666667, '2021-09-10 08:46:15'], [115.78295, 28.633033333333334, '2021-09-10 08:46:30'], [115.7844, 28.632266666666663, '2021-09-10 08:46:45'], [115.78486666666667, 28.63205, '2021-09-10 08:47:00'], [115.78488333333334, 28.63205, '2021-09-10 08:47:15']]",2021-09-10 08:39:45,2021-09-10 08:47:15
501_up10,502659,"[[115.78716666666666, 28.63113333333333, '2021-09-10 08:48:30'], [115.78716666666666, 28.63113333333333, '2021-09-10 08:48:45'], [115.78716666666666, 28.63113333333333, '2021-09-10 08:49:00'], [115.78743333333334, 28.631016666666667, '2021-09-10 08:49:15'], [115.7886, 28.63048333333333, '2021-09-10 08:49:30'], [115.79205, 28.62893333333333, '2021-09-10 08:49:45'], [115.79205, 28.62893333333333, '2021-09-10 08:50:00'], [115.79358333333332, 28.62828333333333, '2021-09-10 08:50:15'], [115.79411666666668, 28.62795, '2021-09-10 08:50:30']]",2021-09-10 08:48:30,2021-09-10 08:50:30
501_up11,502659,"[[115.8, 28.62538333333333, '2021-09-10 08:51:45']]",2021-09-10 08:51:45,2021-09-10 08:51:45
501_up12,502659,"[[115.8006, 28.62513333333333, '2021-09-10 08:52:15'], [115.80243333333334, 28.6237, '2021-09-10 08:52:30'], [115.80176666666668, 28.62208333333333, '2021-09-10 08:52:45'], [115.80111666666669, 28.62063333333333, '2021-09-10 08:53:00'], [115.8004, 28.6191, '2021-09-10 08:53:15'], [115.79973333333334, 28.61765, '2021-09-10 08:53:30']]",2021-09-10 08:52:15,2021-09-10 08:53:30
501_up13,502659,"[[115.79846666666668, 28.615483333333334, '2021-09-10 08:54:00'], [115.79833333333332, 28.615216666666665, '2021-09-10 08:54:15'], [115.79771666666667, 28.614283333333333, '2021-09-10 08:54:30'], [115.79708333333332, 28.613366666666668, '2021-09-10 08:54:45'], [115.79698333333332, 28.613233333333334, '2021-09-10 08:55:00'], [115.79655, 28.612616666666668, '2021-09-10 08:55:15'], [115.79578333333332, 28.61148333333333, '2021-09-10 08:55:30'], [115.79511666666669, 28.61048333333333, '2021-09-10 08:55:45'], [115.7947, 28.60988333333333, '2021-09-10 08:56:00'], [115.7947, 28.60985, '2021-09-10 08:56:15'], [115.7947, 28.60985, '2021-09-10 08:56:30'], [115.79441666666666, 28.60945, '2021-09-10 08:56:45'], [115.79366666666668, 28.60848333333333, '2021-09-10 08:57:00'], [115.79258333333334, 28.60693333333333, '2021-09-10 08:57:15'], [115.7922, 28.606416666666668, '2021-09-10 08:57:30'], [115.79195, 28.605916666666666, '2021-09-10 08:57:45'], [115.79128333333334, 28.60493333333333, '2021-09-10 08:58:00'], [115.79033333333334, 28.603566666666666, '2021-09-10 08:58:15'], [115.78961666666666, 28.602533333333334, '2021-09-10 08:58:30'], [115.78935, 28.602166666666665, '2021-09-10 08:58:45'], [115.7891, 28.601766666666663, '2021-09-10 08:59:00'], [115.78823333333334, 28.6005, '2021-09-10 08:59:15'], [115.78725, 28.5991, '2021-09-10 08:59:30'], [115.78638333333332, 28.59785, '2021-09-10 08:59:45'], [115.78543333333332, 28.596433333333334, '2021-09-10 09:00:00'], [115.7844, 28.594933333333334, '2021-09-10 09:00:15'], [115.7835, 28.59365, '2021-09-10 09:00:30'], [115.78228333333334, 28.5919, '2021-09-10 09:00:45'], [115.78141666666669, 28.59065, '2021-09-10 09:01:00'], [115.7805, 28.58935, '2021-09-10 09:01:15']]",2021-09-10 08:54:00,2021-09-10 09:01:15
501_up14,502659,"[[115.77995, 28.58855, '2021-09-10 09:01:45'], [115.77995, 28.58855, '2021-09-10 09:02:00'], [115.77995, 28.58855, '2021-09-10 09:02:15'], [115.77991666666668, 28.588366666666666, '2021-09-10 09:02:30'], [115.78083333333332, 28.58778333333333, '2021-09-10 09:02:45'], [115.78215, 28.58693333333333, '2021-09-10 09:03:00'], [115.78341666666668, 28.585816666666663, '2021-09-10 09:03:30']]",2021-09-10 09:01:45,2021-09-10 09:03:30
501_up15,502659,"[[115.78668333333331, 28.58373333333333, '2021-09-10 09:04:15'], [115.78731666666668, 28.583466666666663, '2021-09-10 09:04:30']]",2021-09-10 09:04:15,2021-09-10 09:04:30
501_up16,502659,"[[115.78811666666668, 28.58323333333333, '2021-09-10 09:05:15'], [115.78931666666666, 28.583033333333333, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
501_up17,502659,"[[115.79006666666666, 28.579766666666668, '2021-09-10 09:07:15'], [115.7898, 28.578666666666667, '2021-09-10 09:07:30'], [115.79041666666669, 28.57828333333333, '2021-09-10 09:08:15']]",2021-09-10 09:07:15,2021-09-10 09:08:15
501_up1,502659,"[[115.80803333333331, 28.683316666666663, '2021-09-10 11:21:00'], [115.80721666666666, 28.6827, '2021-09-10 11:21:15'], [115.80658333333334, 28.682216666666665, '2021-09-10 11:21:30'], [115.80588333333333, 28.68168333333333, '2021-09-10 11:21:45'], [115.80493333333334, 28.681, '2021-09-10 11:22:00'], [115.80381666666666, 28.68018333333333, '2021-09-10 11:22:15'], [115.80316666666668, 28.6797, '2021-09-10 11:22:30']]",2021-09-10 11:21:00,2021-09-10 11:22:30
