sectionId,carId,path,start_date_time,end_date_time
5077_down3,207735,"[[116.0162, 28.56503333333333, '2021-09-12 10:05:45'], [116.01516666666669, 28.5657, '2021-09-12 10:06:00'], [116.01486666666666, 28.56588333333333, '2021-09-12 10:06:15'], [116.01486666666666, 28.56588333333333, '2021-09-12 10:06:30'], [116.01486666666666, 28.56588333333333, '2021-09-12 10:06:45'], [116.01486666666666, 28.56588333333333, '2021-09-12 10:07:00'], [116.01418333333334, 28.566266666666667, '2021-09-12 10:07:15'], [116.01325, 28.566766666666663, '2021-09-12 10:07:30'], [116.01253333333334, 28.56715, '2021-09-12 10:07:45'], [116.01196666666668, 28.567566666666668, '2021-09-12 10:08:00']]",2021-09-12 10:05:45,2021-09-12 10:08:00
5077_down4,207735,"[[116.01191666666666, 28.567933333333333, '2021-09-12 10:08:30'], [116.012, 28.56878333333333, '2021-09-12 10:08:45'], [116.01218333333334, 28.57121666666667, '2021-09-12 10:09:00'], [116.0124, 28.572366666666667, '2021-09-12 10:09:15'], [116.01275, 28.57365, '2021-09-12 10:09:30'], [116.0131, 28.57488333333333, '2021-09-12 10:09:45'], [116.01271666666666, 28.575866666666663, '2021-09-12 10:10:00'], [116.01271666666666, 28.575866666666663, '2021-09-12 10:10:15'], [116.01185, 28.577566666666662, '2021-09-12 10:10:30'], [116.01163333333334, 28.577783333333333, '2021-09-12 10:10:45']]",2021-09-12 10:08:30,2021-09-12 10:10:45
5077_down5,207735,"[[116.01113333333332, 28.57838333333333, '2021-09-12 10:11:30'], [116.01095, 28.578616666666665, '2021-09-12 10:11:45'], [116.01055, 28.57913333333333, '2021-09-12 10:12:00'], [116.00991666666668, 28.579933333333333, '2021-09-12 10:12:15'], [116.0092, 28.58083333333333, '2021-09-12 10:12:30'], [116.00846666666666, 28.581766666666667, '2021-09-12 10:12:45'], [116.00758333333332, 28.58245, '2021-09-12 10:13:00'], [116.0067, 28.5829, '2021-09-12 10:13:15'], [116.00563333333334, 28.583466666666663, '2021-09-12 10:13:30'], [116.00448333333334, 28.584066666666665, '2021-09-12 10:13:45'], [116.0036, 28.584533333333333, '2021-09-12 10:14:00'], [116.00271666666669, 28.585, '2021-09-12 10:14:15']]",2021-09-12 10:11:30,2021-09-12 10:14:15
5077_down6,207735,"[[115.99958333333332, 28.58663333333333, '2021-09-12 10:14:45'], [115.9988, 28.587066666666665, '2021-09-12 10:15:00'], [115.9986, 28.58703333333333, '2021-09-12 10:15:15'], [115.9986, 28.58703333333333, '2021-09-12 10:15:30'], [115.99853333333331, 28.587, '2021-09-12 10:15:45']]",2021-09-12 10:14:45,2021-09-12 10:15:45
5077_down7,207735,"[[115.99713333333334, 28.5862, '2021-09-12 10:16:15'], [115.99588333333334, 28.585516666666667, '2021-09-12 10:16:30']]",2021-09-12 10:16:15,2021-09-12 10:16:30
5077_down8,207735,"[[115.99283333333334, 28.583816666666667, '2021-09-12 10:17:15'], [115.99148333333332, 28.58308333333333, '2021-09-12 10:17:30'], [115.99023333333334, 28.5824, '2021-09-12 10:17:45'], [115.98971666666668, 28.5822, '2021-09-12 10:18:00'], [115.98923333333332, 28.58203333333333, '2021-09-12 10:18:15'], [115.98878333333332, 28.5819, '2021-09-12 10:18:30']]",2021-09-12 10:17:15,2021-09-12 10:18:30
5077_down10,207735,"[[115.98643333333334, 28.58158333333333, '2021-09-12 10:19:15'], [115.9854, 28.581566666666667, '2021-09-12 10:19:30'], [115.98415, 28.581216666666663, '2021-09-12 10:19:45']]",2021-09-12 10:19:15,2021-09-12 10:19:45
5077_down11,207735,"[[115.98316666666666, 28.58075, '2021-09-12 10:20:15'], [115.98213333333334, 28.58025, '2021-09-12 10:20:30'], [115.97976666666666, 28.579166666666666, '2021-09-12 10:20:45'], [115.97916666666669, 28.57893333333333, '2021-09-12 10:21:00']]",2021-09-12 10:20:15,2021-09-12 10:21:00
5077_down12,207735,"[[115.9777, 28.57825, '2021-09-12 10:21:30'], [115.97666666666667, 28.57783333333333, '2021-09-12 10:21:45'], [115.9756, 28.577416666666668, '2021-09-12 10:22:00'], [115.97445, 28.577, '2021-09-12 10:22:15'], [115.97325, 28.57655, '2021-09-12 10:22:30'], [115.972, 28.576066666666662, '2021-09-12 10:22:45'], [115.97105, 28.57528333333333, '2021-09-12 10:23:00'], [115.97043333333332, 28.57473333333333, '2021-09-12 10:23:15'], [115.97005, 28.574383333333333, '2021-09-12 10:23:30']]",2021-09-12 10:21:30,2021-09-12 10:23:30
5077_down13,207735,"[[115.96871666666668, 28.573083333333333, '2021-09-12 10:24:00'], [115.96811666666666, 28.57253333333333, '2021-09-12 10:24:15'], [115.96786666666668, 28.572266666666668, '2021-09-12 10:24:30']]",2021-09-12 10:24:00,2021-09-12 10:24:30
5077_down14,207735,"[[115.9673, 28.571866666666665, '2021-09-12 10:25:00'], [115.9673, 28.571866666666665, '2021-09-12 10:25:15'], [115.9673, 28.571866666666665, '2021-09-12 10:25:30'], [115.96683333333333, 28.5714, '2021-09-12 10:25:45'], [115.96626666666668, 28.57085, '2021-09-12 10:26:00'], [115.96541666666668, 28.570083333333333, '2021-09-12 10:26:15']]",2021-09-12 10:25:00,2021-09-12 10:26:15
5077_down15,207735,"[[115.9639, 28.569066666666668, '2021-09-12 10:26:45'], [115.96388333333331, 28.569066666666668, '2021-09-12 10:27:00'], [115.96388333333331, 28.569066666666668, '2021-09-12 10:27:15'], [115.96388333333331, 28.569066666666668, '2021-09-12 10:27:30'], [115.96388333333331, 28.569066666666668, '2021-09-12 10:27:45'], [115.96361666666668, 28.56883333333333, '2021-09-12 10:28:00']]",2021-09-12 10:26:45,2021-09-12 10:28:00
5077_down16,207735,"[[115.96206666666669, 28.56798333333333, '2021-09-12 10:28:30'], [115.96098333333332, 28.5676, '2021-09-12 10:28:45'], [115.95965, 28.567, '2021-09-12 10:29:00']]",2021-09-12 10:28:30,2021-09-12 10:29:00
5077_down17,207735,"[[115.95728333333334, 28.56628333333333, '2021-09-12 10:29:30'], [115.95615, 28.5658, '2021-09-12 10:29:45'], [115.95561666666669, 28.56545, '2021-09-12 10:30:00']]",2021-09-12 10:29:30,2021-09-12 10:30:00
5077_down19,207735,"[[115.94895, 28.562216666666668, '2021-09-12 10:31:45'], [115.94821666666668, 28.562066666666663, '2021-09-12 10:32:00']]",2021-09-12 10:31:45,2021-09-12 10:32:00
5077_down20,207735,"[[115.9469, 28.5617, '2021-09-12 10:32:30'], [115.94531666666668, 28.560883333333333, '2021-09-12 10:32:45'], [115.94481666666668, 28.560583333333334, '2021-09-12 10:33:00'], [115.94436666666668, 28.56025, '2021-09-12 10:33:15']]",2021-09-12 10:32:30,2021-09-12 10:33:15
5077_down21,207735,"[[115.94285, 28.559366666666666, '2021-09-12 10:33:45'], [115.94233333333334, 28.559066666666663, '2021-09-12 10:34:00'], [115.94165, 28.55903333333333, '2021-09-12 10:34:15'], [115.94061666666668, 28.55895, '2021-09-12 10:34:30'], [115.93965, 28.55888333333333, '2021-09-12 10:34:45'], [115.93946666666666, 28.558466666666668, '2021-09-12 10:35:00']]",2021-09-12 10:33:45,2021-09-12 10:35:00
5077_down22,207735,"[[115.94003333333332, 28.55623333333333, '2021-09-12 10:35:30']]",2021-09-12 10:35:30,2021-09-12 10:35:30
5077_down23,207735,"[[115.9403, 28.5551, '2021-09-12 10:36:00'], [115.94053333333332, 28.554133333333333, '2021-09-12 10:36:15'], [115.94075, 28.55325, '2021-09-12 10:36:30'], [115.94085, 28.55278333333333, '2021-09-12 10:36:45']]",2021-09-12 10:36:00,2021-09-12 10:36:45
5077_down24,207735,"[[115.94093333333332, 28.552466666666668, '2021-09-12 10:37:15'], [115.94093333333332, 28.552466666666668, '2021-09-12 10:37:30'], [115.94098333333334, 28.55203333333333, '2021-09-12 10:37:45'], [115.94115, 28.551216666666665, '2021-09-12 10:38:00'], [115.94141666666668, 28.550183333333333, '2021-09-12 10:38:15'], [115.94161666666666, 28.549366666666668, '2021-09-12 10:38:30'], [115.94168333333332, 28.54903333333333, '2021-09-12 10:38:45']]",2021-09-12 10:37:15,2021-09-12 10:38:45
5077_down0,207735,"[[116.032, 28.55405, '2021-09-12 12:40:30'], [116.03256666666668, 28.55408333333333, '2021-09-12 12:40:45'], [116.03271666666669, 28.55435, '2021-09-12 12:41:00'], [116.03265, 28.5541, '2021-09-12 12:41:15'], [116.03255, 28.55408333333333, '2021-09-12 12:41:30'], [116.03255, 28.55408333333333, '2021-09-12 12:41:45'], [116.03255, 28.55408333333333, '2021-09-12 12:42:00'], [116.03255, 28.55408333333333, '2021-09-12 12:42:15'], [116.03255, 28.55408333333333, '2021-09-12 12:42:30'], [116.03255, 28.55408333333333, '2021-09-12 12:42:45'], [116.03255, 28.55408333333333, '2021-09-12 12:43:00'], [116.03255, 28.55408333333333, '2021-09-12 12:43:15'], [116.03195, 28.554033333333333, '2021-09-12 12:43:30'], [116.03093333333334, 28.553966666666668, '2021-09-12 12:43:45'], [116.0299, 28.553916666666662, '2021-09-12 12:44:00'], [116.02891666666666, 28.55388333333333, '2021-09-12 12:44:15'], [116.02811666666666, 28.55388333333333, '2021-09-12 12:44:30'], [116.02806666666666, 28.55388333333333, '2021-09-12 12:44:45'], [116.02806666666666, 28.55388333333333, '2021-09-12 12:45:00'], [116.02726666666666, 28.55388333333333, '2021-09-12 12:45:15'], [116.02588333333334, 28.5539, '2021-09-12 12:45:30'], [116.02508333333331, 28.5539, '2021-09-12 12:45:45'], [116.02405, 28.5539, '2021-09-12 12:46:00'], [116.02313333333332, 28.55388333333333, '2021-09-12 12:46:15'], [116.0222, 28.553466666666665, '2021-09-12 12:46:30'], [116.02136666666668, 28.55295, '2021-09-12 12:46:45'], [116.02065, 28.55218333333333, '2021-09-12 12:47:00'], [116.01988333333334, 28.55135, '2021-09-12 12:47:15'], [116.01861666666667, 28.550266666666666, '2021-09-12 12:47:30'], [116.0184, 28.550516666666667, '2021-09-12 12:47:45'], [116.0184, 28.550816666666663, '2021-09-12 12:48:00'], [116.01841666666668, 28.55165, '2021-09-12 12:48:15'], [116.01846666666668, 28.55303333333333, '2021-09-12 12:48:30']]",2021-09-12 12:40:30,2021-09-12 12:48:30
5077_down1,207735,"[[116.01855, 28.554783333333333, '2021-09-12 12:49:15'], [116.01858333333334, 28.5557, '2021-09-12 12:49:30'], [116.01863333333333, 28.55668333333333, '2021-09-12 12:49:45'], [116.01876666666666, 28.55775, '2021-09-12 12:50:00'], [116.01891666666668, 28.558816666666665, '2021-09-12 12:50:15'], [116.01908333333331, 28.55988333333333, '2021-09-12 12:50:30'], [116.0192, 28.560583333333334, '2021-09-12 12:50:45'], [116.0192, 28.560583333333334, '2021-09-12 12:51:00'], [116.01926666666668, 28.561066666666665, '2021-09-12 12:51:15'], [116.01936666666668, 28.561633333333333, '2021-09-12 12:51:30'], [116.01945, 28.5621, '2021-09-12 12:51:45']]",2021-09-12 12:49:15,2021-09-12 12:51:45
5077_down2,207735,"[[116.01953333333331, 28.56373333333333, '2021-09-12 12:52:15'], [116.01923333333332, 28.563883333333333, '2021-09-12 12:52:30'], [116.01875, 28.5641, '2021-09-12 12:52:45']]",2021-09-12 12:52:15,2021-09-12 12:52:45
5077_down3,207735,"[[116.018, 28.56436666666667, '2021-09-12 12:53:15'], [116.01721666666668, 28.564666666666668, '2021-09-12 12:53:30'], [116.0162, 28.565016666666665, '2021-09-12 12:53:45'], [116.01526666666666, 28.565583333333333, '2021-09-12 12:54:00'], [116.01485, 28.5659, '2021-09-12 12:54:15'], [116.01365, 28.56655, '2021-09-12 12:54:30'], [116.01365, 28.56655, '2021-09-12 12:54:45'], [116.01201666666668, 28.5675, '2021-09-12 12:55:00']]",2021-09-12 12:53:15,2021-09-12 12:55:00
5077_down4,207735,"[[116.01198333333332, 28.568583333333333, '2021-09-12 12:55:45'], [116.01198333333332, 28.568583333333333, '2021-09-12 12:56:00'], [116.01201666666668, 28.56895, '2021-09-12 12:56:15'], [116.0121, 28.5699, '2021-09-12 12:56:30'], [116.01216666666669, 28.570966666666667, '2021-09-12 12:56:45'], [116.0122, 28.571266666666663, '2021-09-12 12:57:00'], [116.01228333333331, 28.572016666666663, '2021-09-12 12:57:15'], [116.01258333333334, 28.572983333333333, '2021-09-12 12:57:30'], [116.01288333333332, 28.57408333333333, '2021-09-12 12:57:45'], [116.01288333333332, 28.57408333333333, '2021-09-12 12:58:00'], [116.01313333333331, 28.5751, '2021-09-12 12:58:15'], [116.01265, 28.57593333333333, '2021-09-12 12:58:30'], [116.01225, 28.5767, '2021-09-12 12:58:45'], [116.01166666666668, 28.57775, '2021-09-12 12:59:00'], [116.01118333333334, 28.578333333333333, '2021-09-12 12:59:15']]",2021-09-12 12:55:45,2021-09-12 12:59:15
5077_down5,207735,"[[116.01093333333333, 28.57863333333333, '2021-09-12 12:59:45'], [116.01048333333334, 28.579216666666667, '2021-09-12 13:00:00'], [116.0099, 28.57995, '2021-09-12 13:00:15'], [116.00928333333331, 28.58073333333333, '2021-09-12 13:00:30'], [116.00866666666668, 28.581516666666666, '2021-09-12 13:00:45'], [116.00793333333333, 28.58223333333333, '2021-09-12 13:01:00'], [116.00708333333333, 28.5827, '2021-09-12 13:01:15'], [116.00615, 28.58318333333333, '2021-09-12 13:01:30'], [116.0051, 28.58373333333333, '2021-09-12 13:01:45'], [116.00426666666668, 28.58418333333333, '2021-09-12 13:02:00'], [116.00348333333334, 28.58458333333333, '2021-09-12 13:02:15'], [116.00273333333334, 28.584983333333334, '2021-09-12 13:02:30']]",2021-09-12 12:59:45,2021-09-12 13:02:30
5077_down6,207735,"[[116.00168333333332, 28.58553333333333, '2021-09-12 13:03:00'], [116.00075, 28.586016666666666, '2021-09-12 13:03:15'], [115.99963333333334, 28.5866, '2021-09-12 13:03:30'], [115.99898333333331, 28.586916666666667, '2021-09-12 13:03:45'], [115.9986, 28.587016666666667, '2021-09-12 13:04:00'], [115.99858333333331, 28.587, '2021-09-12 13:04:15'], [115.99803333333334, 28.586683333333333, '2021-09-12 13:04:30']]",2021-09-12 13:03:00,2021-09-12 13:04:30
5077_down7,207735,"[[115.99593333333333, 28.58553333333333, '2021-09-12 13:05:00'], [115.99531666666668, 28.5852, '2021-09-12 13:05:15']]",2021-09-12 13:05:00,2021-09-12 13:05:15
5077_down8,207735,"[[115.9929, 28.583866666666665, '2021-09-12 13:06:00'], [115.99173333333331, 28.58323333333333, '2021-09-12 13:06:15'], [115.98971666666668, 28.5822, '2021-09-12 13:06:30'], [115.98906666666667, 28.581983333333334, '2021-09-12 13:06:45']]",2021-09-12 13:06:00,2021-09-12 13:06:45
5077_down9,207735,"[[115.98731666666669, 28.581566666666667, '2021-09-12 13:07:30']]",2021-09-12 13:07:30,2021-09-12 13:07:30
5077_down10,207735,"[[115.9855, 28.5816, '2021-09-12 13:08:00'], [115.9844, 28.581333333333333, '2021-09-12 13:08:15'], [115.98421666666668, 28.58125, '2021-09-12 13:08:30']]",2021-09-12 13:08:00,2021-09-12 13:08:30
5077_down11,207735,"[[115.98315, 28.58075, '2021-09-12 13:09:00'], [115.9823, 28.58033333333333, '2021-09-12 13:09:15'], [115.98135, 28.579866666666668, '2021-09-12 13:09:30'], [115.97961666666669, 28.5791, '2021-09-12 13:09:45'], [115.97925, 28.578966666666663, '2021-09-12 13:10:00']]",2021-09-12 13:09:00,2021-09-12 13:10:00
5077_down12,207735,"[[115.97846666666666, 28.578616666666665, '2021-09-12 13:10:30'], [115.97763333333332, 28.578266666666668, '2021-09-12 13:10:45'], [115.97561666666668, 28.577416666666668, '2021-09-12 13:11:00'], [115.9751, 28.57723333333333, '2021-09-12 13:11:15'], [115.97446666666669, 28.577, '2021-09-12 13:11:30'], [115.97343333333332, 28.576616666666663, '2021-09-12 13:11:45'], [115.97225, 28.5762, '2021-09-12 13:12:00'], [115.9713, 28.575516666666665, '2021-09-12 13:12:15'], [115.97043333333332, 28.57473333333333, '2021-09-12 13:12:30'], [115.97005, 28.574366666666663, '2021-09-12 13:12:45']]",2021-09-12 13:10:30,2021-09-12 13:12:45
5077_down13,207735,"[[115.97003333333332, 28.574366666666663, '2021-09-12 13:13:15'], [115.96938333333334, 28.57375, '2021-09-12 13:13:30'], [115.96883333333334, 28.573216666666667, '2021-09-12 13:13:45'], [115.96806666666669, 28.5725, '2021-09-12 13:14:00']]",2021-09-12 13:13:15,2021-09-12 13:14:00
5077_down14,207735,"[[115.96626666666668, 28.570833333333333, '2021-09-12 13:14:30'], [115.96575, 28.57035, '2021-09-12 13:14:45']]",2021-09-12 13:14:30,2021-09-12 13:14:45
5077_down15,207735,"[[115.96455, 28.569466666666667, '2021-09-12 13:15:15'], [115.96383333333333, 28.569016666666663, '2021-09-12 13:15:30'], [115.96383333333333, 28.569016666666663, '2021-09-12 13:15:45'], [115.96383333333333, 28.569016666666663, '2021-09-12 13:16:00']]",2021-09-12 13:15:15,2021-09-12 13:16:00
5077_down16,207735,"[[115.96211666666666, 28.568, '2021-09-12 13:16:45'], [115.96115, 28.56765, '2021-09-12 13:17:00'], [115.95968333333332, 28.567, '2021-09-12 13:17:15'], [115.95908333333334, 28.5667, '2021-09-12 13:17:30']]",2021-09-12 13:16:45,2021-09-12 13:17:30
5077_down17,207735,"[[115.95753333333332, 28.56638333333333, '2021-09-12 13:18:00'], [115.95616666666666, 28.56583333333333, '2021-09-12 13:18:15'], [115.95565, 28.565466666666666, '2021-09-12 13:18:30']]",2021-09-12 13:18:00,2021-09-12 13:18:30
5077_down18,207735,"[[115.95448333333331, 28.564616666666662, '2021-09-12 13:19:00']]",2021-09-12 13:19:00,2021-09-12 13:19:00
5077_down19,207735,"[[115.9523, 28.563266666666667, '2021-09-12 13:20:00'], [115.95166666666668, 28.56298333333333, '2021-09-12 13:20:15'], [115.95081666666668, 28.56265, '2021-09-12 13:20:30'], [115.94896666666666, 28.56223333333333, '2021-09-12 13:20:45'], [115.94835, 28.5621, '2021-09-12 13:21:00']]",2021-09-12 13:20:00,2021-09-12 13:21:00
5077_down20,207735,"[[115.94685, 28.561666666666667, '2021-09-12 13:21:30'], [115.94538333333334, 28.560916666666667, '2021-09-12 13:21:45'], [115.9449, 28.56065, '2021-09-12 13:22:00'], [115.94428333333332, 28.56025, '2021-09-12 13:22:15']]",2021-09-12 13:21:30,2021-09-12 13:22:15
5077_down21,207735,"[[115.94263333333332, 28.559166666666663, '2021-09-12 13:22:45'], [115.94161666666666, 28.55901666666667, '2021-09-12 13:23:00'], [115.94056666666668, 28.558966666666667, '2021-09-12 13:23:15'], [115.93965, 28.5589, '2021-09-12 13:23:30'], [115.93955, 28.558316666666663, '2021-09-12 13:23:45']]",2021-09-12 13:22:45,2021-09-12 13:23:45
5077_down22,207735,"[[115.94005, 28.556183333333333, '2021-09-12 13:24:15']]",2021-09-12 13:24:15,2021-09-12 13:24:15
5077_down23,207735,"[[115.9402, 28.555433333333333, '2021-09-12 13:25:00'], [115.94028333333333, 28.555116666666667, '2021-09-12 13:25:15'], [115.94043333333332, 28.554466666666663, '2021-09-12 13:25:30'], [115.94078333333331, 28.5531, '2021-09-12 13:25:45'], [115.94083333333332, 28.5528, '2021-09-12 13:26:00']]",2021-09-12 13:25:00,2021-09-12 13:26:00
5077_down24,207735,"[[115.94091666666668, 28.5525, '2021-09-12 13:26:30'], [115.94098333333334, 28.552016666666667, '2021-09-12 13:26:45'], [115.94115, 28.55123333333333, '2021-09-12 13:27:00'], [115.94128333333332, 28.550616666666667, '2021-09-12 13:27:15'], [115.94148333333334, 28.549866666666667, '2021-09-12 13:27:30'], [115.9416, 28.549333333333333, '2021-09-12 13:27:45'], [115.94166666666666, 28.54898333333333, '2021-09-12 13:28:00']]",2021-09-12 13:26:30,2021-09-12 13:28:00
5077_down0,207735,"[[116.03195, 28.55405, '2021-09-12 15:10:15'], [116.03243333333332, 28.55408333333333, '2021-09-12 15:10:30'], [116.03261666666668, 28.5541, '2021-09-12 15:10:45'], [116.03261666666668, 28.5541, '2021-09-12 15:11:00'], [116.03268333333334, 28.554216666666665, '2021-09-12 15:11:15'], [116.03255, 28.5541, '2021-09-12 15:11:30'], [116.03255, 28.5541, '2021-09-12 15:11:45'], [116.03255, 28.5541, '2021-09-12 15:12:00'], [116.03255, 28.5541, '2021-09-12 15:12:15'], [116.03255, 28.5541, '2021-09-12 15:12:30'], [116.03255, 28.5541, '2021-09-12 15:12:45'], [116.03255, 28.5541, '2021-09-12 15:13:00'], [116.03255, 28.5541, '2021-09-12 15:13:15'], [116.0325, 28.5541, '2021-09-12 15:13:30'], [116.0325, 28.5541, '2021-09-12 15:13:45'], [116.03203333333332, 28.554066666666667, '2021-09-12 15:14:00'], [116.03135, 28.554016666666666, '2021-09-12 15:14:15'], [116.0313, 28.554016666666666, '2021-09-12 15:14:30'], [116.0313, 28.554016666666666, '2021-09-12 15:14:45'], [116.03091666666668, 28.55398333333333, '2021-09-12 15:15:00'], [116.03001666666668, 28.553916666666662, '2021-09-12 15:15:15'], [116.02908333333332, 28.5539, '2021-09-12 15:15:30'], [116.0281, 28.55388333333333, '2021-09-12 15:15:45'], [116.0272, 28.55388333333333, '2021-09-12 15:16:00'], [116.0272, 28.55388333333333, '2021-09-12 15:16:15'], [116.02495, 28.5539, '2021-09-12 15:16:30'], [116.02495, 28.5539, '2021-09-12 15:16:45'], [116.02375, 28.5539, '2021-09-12 15:17:00'], [116.02281666666669, 28.55378333333333, '2021-09-12 15:17:15'], [116.02186666666668, 28.5533, '2021-09-12 15:17:30'], [116.02103333333334, 28.5526, '2021-09-12 15:17:45'], [116.02026666666669, 28.5518, '2021-09-12 15:18:00'], [116.01923333333332, 28.5507, '2021-09-12 15:18:15'], [116.01858333333334, 28.550266666666666, '2021-09-12 15:18:30'], [116.01856666666669, 28.55025, '2021-09-12 15:18:45'], [116.01838333333332, 28.550766666666668, '2021-09-12 15:19:00'], [116.01841666666668, 28.551583333333333, '2021-09-12 15:19:15'], [116.01845, 28.55268333333333, '2021-09-12 15:19:30'], [116.01846666666668, 28.55315, '2021-09-12 15:19:45'], [116.01851666666668, 28.554033333333333, '2021-09-12 15:20:00']]",2021-09-12 15:10:15,2021-09-12 15:20:00
5077_down1,207735,"[[116.01856666666669, 28.55583333333333, '2021-09-12 15:20:30'], [116.01861666666667, 28.556766666666668, '2021-09-12 15:20:45'], [116.01875, 28.557816666666668, '2021-09-12 15:21:00'], [116.0189, 28.5589, '2021-09-12 15:21:15'], [116.01905, 28.55985, '2021-09-12 15:21:30'], [116.01925, 28.56115, '2021-09-12 15:21:45'], [116.0194, 28.561916666666665, '2021-09-12 15:22:00'], [116.01945, 28.5622, '2021-09-12 15:22:15']]",2021-09-12 15:20:30,2021-09-12 15:22:15
5077_down2,207735,"[[116.01915, 28.563916666666668, '2021-09-12 15:22:45'], [116.01866666666666, 28.564116666666667, '2021-09-12 15:23:00']]",2021-09-12 15:22:45,2021-09-12 15:23:00
5077_down3,207735,"[[116.01726666666669, 28.564633333333333, '2021-09-12 15:23:30'], [116.01628333333332, 28.56498333333333, '2021-09-12 15:23:45'], [116.01541666666668, 28.5655, '2021-09-12 15:24:00'], [116.01471666666669, 28.565966666666668, '2021-09-12 15:24:15'], [116.01401666666666, 28.56635, '2021-09-12 15:24:30'], [116.01258333333334, 28.567116666666667, '2021-09-12 15:24:45'], [116.012, 28.567533333333333, '2021-09-12 15:25:00']]",2021-09-12 15:23:30,2021-09-12 15:25:00
5077_down4,207735,"[[116.012, 28.5686, '2021-09-12 15:25:30'], [116.01208333333334, 28.569566666666667, '2021-09-12 15:25:45'], [116.01213333333334, 28.57058333333333, '2021-09-12 15:26:00'], [116.0122, 28.57145, '2021-09-12 15:26:15'], [116.01236666666668, 28.572233333333333, '2021-09-12 15:26:30'], [116.01266666666666, 28.573316666666667, '2021-09-12 15:26:45'], [116.01296666666669, 28.57435, '2021-09-12 15:27:00'], [116.01311666666666, 28.57538333333333, '2021-09-12 15:27:15'], [116.0125, 28.576083333333333, '2021-09-12 15:27:30'], [116.01226666666666, 28.576733333333333, '2021-09-12 15:27:45'], [116.01166666666668, 28.577766666666665, '2021-09-12 15:28:00'], [116.01118333333334, 28.578366666666668, '2021-09-12 15:28:15']]",2021-09-12 15:25:30,2021-09-12 15:28:15
5077_down5,207735,"[[116.01096666666666, 28.578616666666665, '2021-09-12 15:28:45'], [116.0105, 28.5792, '2021-09-12 15:29:00'], [116.0095, 28.5805, '2021-09-12 15:29:15'], [116.00885, 28.58135, '2021-09-12 15:29:30'], [116.00816666666668, 28.582083333333333, '2021-09-12 15:29:45'], [116.00733333333334, 28.58258333333333, '2021-09-12 15:30:00'], [116.00631666666666, 28.583116666666665, '2021-09-12 15:30:15'], [116.00533333333334, 28.58363333333333, '2021-09-12 15:30:30'], [116.00533333333334, 28.58363333333333, '2021-09-12 15:30:45'], [116.00366666666666, 28.584516666666666, '2021-09-12 15:31:00'], [116.00291666666666, 28.58491666666667, '2021-09-12 15:31:15']]",2021-09-12 15:28:45,2021-09-12 15:31:15
5077_down6,207735,"[[116.00173333333332, 28.58553333333333, '2021-09-12 15:31:45'], [116.00061666666667, 28.5861, '2021-09-12 15:32:00'], [115.99956666666668, 28.58665, '2021-09-12 15:32:15'], [115.99891666666667, 28.587016666666667, '2021-09-12 15:32:30'], [115.99855, 28.587, '2021-09-12 15:32:45']]",2021-09-12 15:31:45,2021-09-12 15:32:45
5077_down7,207735,"[[115.99715, 28.586216666666665, '2021-09-12 15:33:15'], [115.99588333333334, 28.58553333333333, '2021-09-12 15:33:30'], [115.99535, 28.58523333333333, '2021-09-12 15:33:45']]",2021-09-12 15:33:15,2021-09-12 15:33:45
5077_down8,207735,"[[115.99385, 28.58438333333333, '2021-09-12 15:34:15'], [115.99278333333334, 28.5838, '2021-09-12 15:34:30'], [115.99168333333331, 28.5832, '2021-09-12 15:34:45'], [115.99168333333331, 28.5832, '2021-09-12 15:35:00'], [115.99168333333331, 28.5832, '2021-09-12 15:35:15']]",2021-09-12 15:34:15,2021-09-12 15:35:15
5077_down9,207735,"[[115.98746666666666, 28.581566666666667, '2021-09-12 15:36:00'], [115.98726666666668, 28.581533333333333, '2021-09-12 15:36:15']]",2021-09-12 15:36:00,2021-09-12 15:36:15
5077_down11,207735,"[[115.9832, 28.580783333333333, '2021-09-12 15:37:30'], [115.98223333333334, 28.58028333333333, '2021-09-12 15:37:45'], [115.9811, 28.57975, '2021-09-12 15:38:00'], [115.9796, 28.5791, '2021-09-12 15:38:15'], [115.9791, 28.578883333333334, '2021-09-12 15:38:30']]",2021-09-12 15:37:30,2021-09-12 15:38:30
5077_down12,207735,"[[115.97758333333331, 28.578233333333333, '2021-09-12 15:39:00'], [115.97665, 28.57785, '2021-09-12 15:39:15'], [115.97551666666666, 28.577366666666663, '2021-09-12 15:39:30'], [115.9744, 28.57695, '2021-09-12 15:39:45'], [115.97336666666666, 28.57658333333333, '2021-09-12 15:40:00'], [115.9722, 28.576166666666666, '2021-09-12 15:40:15'], [115.97125, 28.57548333333333, '2021-09-12 15:40:30'], [115.97038333333332, 28.574716666666667, '2021-09-12 15:40:45'], [115.97001666666668, 28.57435, '2021-09-12 15:41:00']]",2021-09-12 15:39:00,2021-09-12 15:41:00
5077_down13,207735,"[[115.96888333333334, 28.57328333333333, '2021-09-12 15:41:30'], [115.9682, 28.572616666666665, '2021-09-12 15:41:45'], [115.96803333333334, 28.572466666666667, '2021-09-12 15:42:00']]",2021-09-12 15:41:30,2021-09-12 15:42:00
5077_down14,207735,"[[115.9662, 28.57078333333333, '2021-09-12 15:42:30'], [115.96573333333332, 28.57033333333333, '2021-09-12 15:42:45']]",2021-09-12 15:42:30,2021-09-12 15:42:45
