sectionId,carId,path,start_date_time,end_date_time
117_up1,181767,"[[115.80818333333332, 28.683416666666663, '2021-09-11 10:00:45'], [115.80741666666668, 28.68285, '2021-09-11 10:01:00'], [115.80683333333332, 28.682416666666665, '2021-09-11 10:01:15'], [115.80615, 28.6819, '2021-09-11 10:01:30'], [115.80528333333334, 28.681266666666662, '2021-09-11 10:01:45'], [115.80448333333334, 28.680666666666667, '2021-09-11 10:02:00'], [115.8033, 28.6798, '2021-09-11 10:02:15'], [115.80315, 28.6797, '2021-09-11 10:02:30']]",2021-09-11 10:00:45,2021-09-11 10:02:30
117_up2,181767,"[[115.80275, 28.67938333333333, '2021-09-11 10:03:00'], [115.80176666666668, 28.67866666666667, '2021-09-11 10:03:15'], [115.80055, 28.6777, '2021-09-11 10:03:30'], [115.79921666666668, 28.6767, '2021-09-11 10:03:45'], [115.7977, 28.6756, '2021-09-11 10:04:00'], [115.79748333333332, 28.67545, '2021-09-11 10:04:15'], [115.7966, 28.674766666666667, '2021-09-11 10:04:30'], [115.79595, 28.674316666666662, '2021-09-11 10:04:45']]",2021-09-11 10:03:00,2021-09-11 10:04:45
117_up3,181767,"[[115.79538333333332, 28.67385, '2021-09-11 10:05:15'], [115.79425, 28.673, '2021-09-11 10:05:30'], [115.79333333333334, 28.67235, '2021-09-11 10:05:45']]",2021-09-11 10:05:15,2021-09-11 10:05:45
117_up4,181767,"[[115.79248333333334, 28.6714, '2021-09-11 10:06:15'], [115.7917, 28.670383333333334, '2021-09-11 10:06:30'], [115.79085, 28.66925, '2021-09-11 10:06:45'], [115.79025, 28.66845, '2021-09-11 10:07:00'], [115.79018333333332, 28.66835, '2021-09-11 10:07:15'], [115.79018333333332, 28.66835, '2021-09-11 10:07:30'], [115.79018333333332, 28.66835, '2021-09-11 10:07:45'], [115.79018333333332, 28.66835, '2021-09-11 10:08:00'], [115.78953333333334, 28.667516666666668, '2021-09-11 10:08:15'], [115.78861666666668, 28.66645, '2021-09-11 10:08:30'], [115.78646666666668, 28.66483333333333, '2021-09-11 10:08:45'], [115.78543333333332, 28.6641, '2021-09-11 10:09:00']]",2021-09-11 10:06:15,2021-09-11 10:09:00
117_up5,181767,"[[115.78423333333332, 28.663433333333334, '2021-09-11 10:09:30'], [115.78263333333334, 28.66265, '2021-09-11 10:09:45'], [115.78088333333334, 28.66185, '2021-09-11 10:10:00'], [115.7793, 28.6611, '2021-09-11 10:10:15'], [115.7779, 28.6604, '2021-09-11 10:10:30'], [115.7777, 28.66028333333333, '2021-09-11 10:10:45'], [115.7777, 28.66028333333333, '2021-09-11 10:11:00'], [115.7776, 28.66023333333333, '2021-09-11 10:11:15'], [115.77671666666669, 28.65973333333333, '2021-09-11 10:11:30'], [115.77435, 28.6583, '2021-09-11 10:11:45']]",2021-09-11 10:09:30,2021-09-11 10:11:45
117_up6,181767,"[[115.77005, 28.655566666666665, '2021-09-11 10:12:30'], [115.76865, 28.654066666666665, '2021-09-11 10:12:45'], [115.7677, 28.65288333333333, '2021-09-11 10:13:00'], [115.76686666666669, 28.65188333333333, '2021-09-11 10:13:15'], [115.76673333333332, 28.651716666666665, '2021-09-11 10:13:30'], [115.76673333333332, 28.651716666666665, '2021-09-11 10:13:45'], [115.76671666666668, 28.6517, '2021-09-11 10:14:00'], [115.76671666666668, 28.6517, '2021-09-11 10:14:15'], [115.766, 28.65083333333333, '2021-09-11 10:14:30'], [115.76546666666668, 28.650166666666667, '2021-09-11 10:14:45'], [115.76471666666669, 28.64923333333333, '2021-09-11 10:15:00'], [115.76353333333331, 28.647883333333333, '2021-09-11 10:15:15'], [115.76325, 28.647566666666663, '2021-09-11 10:15:30'], [115.76228333333331, 28.64658333333333, '2021-09-11 10:15:45'], [115.76085, 28.6454, '2021-09-11 10:16:00'], [115.75905, 28.644166666666667, '2021-09-11 10:16:15'], [115.75728333333332, 28.643183333333333, '2021-09-11 10:16:30'], [115.7554, 28.642316666666662, '2021-09-11 10:16:45'], [115.75368333333331, 28.64173333333333, '2021-09-11 10:17:00'], [115.752, 28.641266666666667, '2021-09-11 10:17:15'], [115.75023333333333, 28.64095, '2021-09-11 10:17:30'], [115.74921666666668, 28.640733333333333, '2021-09-11 10:17:45'], [115.74915, 28.6407, '2021-09-11 10:18:00'], [115.74915, 28.6407, '2021-09-11 10:18:15']]",2021-09-11 10:12:30,2021-09-11 10:18:15
117_up7,181767,"[[115.7479, 28.640366666666665, '2021-09-11 10:18:45'], [115.74745, 28.640266666666665, '2021-09-11 10:19:00'], [115.74671666666669, 28.64003333333333, '2021-09-11 10:19:15'], [115.74516666666666, 28.639616666666665, '2021-09-11 10:19:30'], [115.74381666666666, 28.63925, '2021-09-11 10:19:45'], [115.74276666666668, 28.638966666666665, '2021-09-11 10:20:00'], [115.74276666666668, 28.638966666666665, '2021-09-11 10:20:15'], [115.74276666666668, 28.638966666666665, '2021-09-11 10:20:30'], [115.74276666666668, 28.638966666666665, '2021-09-11 10:20:45'], [115.74255, 28.63888333333333, '2021-09-11 10:21:00']]",2021-09-11 10:18:45,2021-09-11 10:21:00
117_up8,181767,"[[115.74246666666669, 28.63885, '2021-09-11 10:21:30'], [115.7416, 28.6386, '2021-09-11 10:21:45'], [115.74016666666668, 28.6382, '2021-09-11 10:22:00'], [115.73853333333334, 28.637766666666668, '2021-09-11 10:22:15'], [115.73686666666669, 28.6372, '2021-09-11 10:22:30'], [115.73515, 28.6363, '2021-09-11 10:22:45'], [115.73376666666668, 28.635483333333333, '2021-09-11 10:23:00'], [115.7324, 28.634716666666662, '2021-09-11 10:23:15'], [115.7324, 28.634716666666662, '2021-09-11 10:23:30'], [115.7317, 28.634266666666665, '2021-09-11 10:23:45'], [115.73021666666666, 28.633416666666665, '2021-09-11 10:24:00'], [115.72873333333334, 28.63255, '2021-09-11 10:24:15'], [115.72751666666667, 28.63185, '2021-09-11 10:24:30'], [115.7252, 28.6305, '2021-09-11 10:24:45'], [115.7243, 28.62995, '2021-09-11 10:25:00'], [115.7238, 28.6297, '2021-09-11 10:25:15'], [115.72331666666666, 28.629383333333333, '2021-09-11 10:25:30'], [115.722, 28.628633333333333, '2021-09-11 10:25:45'], [115.72035, 28.627666666666663, '2021-09-11 10:26:00'], [115.71826666666666, 28.6264, '2021-09-11 10:26:15'], [115.71711666666668, 28.62558333333333, '2021-09-11 10:26:30'], [115.71596666666667, 28.624683333333333, '2021-09-11 10:26:45'], [115.71481666666666, 28.623566666666665, '2021-09-11 10:27:00'], [115.71335, 28.622316666666663, '2021-09-11 10:27:15'], [115.71168333333334, 28.6209, '2021-09-11 10:27:30'], [115.70946666666669, 28.619066666666665, '2021-09-11 10:27:45'], [115.70848333333332, 28.61828333333333, '2021-09-11 10:28:00'], [115.70756666666666, 28.61748333333333, '2021-09-11 10:28:15'], [115.70456666666666, 28.61498333333333, '2021-09-11 10:28:30'], [115.70456666666666, 28.61498333333333, '2021-09-11 10:28:45'], [115.70291666666668, 28.6136, '2021-09-11 10:29:00'], [115.70071666666666, 28.611833333333333, '2021-09-11 10:29:15'], [115.6996, 28.61103333333333, '2021-09-11 10:29:30'], [115.69743333333334, 28.60963333333333, '2021-09-11 10:29:45'], [115.696, 28.6088, '2021-09-11 10:30:00'], [115.69498333333334, 28.608216666666667, '2021-09-11 10:30:15'], [115.69403333333334, 28.6077, '2021-09-11 10:30:30'], [115.69245, 28.60688333333333, '2021-09-11 10:30:45'], [115.69123333333332, 28.60623333333333, '2021-09-11 10:31:00']]",2021-09-11 10:21:30,2021-09-11 10:31:00
117_up9,181767,"[[115.68891666666669, 28.604966666666662, '2021-09-11 10:31:30'], [115.68708333333332, 28.60396666666667, '2021-09-11 10:31:45'], [115.68526666666666, 28.602966666666667, '2021-09-11 10:32:00'], [115.68346666666666, 28.602, '2021-09-11 10:32:15'], [115.68143333333332, 28.600816666666667, '2021-09-11 10:32:30'], [115.6814, 28.60078333333333, '2021-09-11 10:32:45'], [115.6814, 28.60078333333333, '2021-09-11 10:33:00']]",2021-09-11 10:31:30,2021-09-11 10:33:00
117_up10,181767,"[[115.67995, 28.59936666666667, '2021-09-11 10:33:30'], [115.67986666666668, 28.59928333333333, '2021-09-11 10:33:45'], [115.67943333333334, 28.59875, '2021-09-11 10:34:00'], [115.67848333333332, 28.597716666666667, '2021-09-11 10:34:15'], [115.67725, 28.59635, '2021-09-11 10:34:30'], [115.67585, 28.5948, '2021-09-11 10:34:45'], [115.67445, 28.59328333333333, '2021-09-11 10:35:00'], [115.67253333333332, 28.5915, '2021-09-11 10:35:15'], [115.67141666666669, 28.59078333333333, '2021-09-11 10:35:30'], [115.66991666666668, 28.589916666666667, '2021-09-11 10:35:45'], [115.66791666666668, 28.58878333333333, '2021-09-11 10:36:00'], [115.66608333333332, 28.587733333333333, '2021-09-11 10:36:15'], [115.66395, 28.58653333333333, '2021-09-11 10:36:30'], [115.66128333333332, 28.58503333333333, '2021-09-11 10:36:45']]",2021-09-11 10:33:30,2021-09-11 10:36:45
117_up11,181767,"[[115.65946666666666, 28.584066666666665, '2021-09-11 10:37:15'], [115.65903333333333, 28.58383333333333, '2021-09-11 10:37:30'], [115.65773333333334, 28.583266666666667, '2021-09-11 10:37:45'], [115.656, 28.58255, '2021-09-11 10:38:00'], [115.65391666666666, 28.58168333333333, '2021-09-11 10:38:15'], [115.65205, 28.5809, '2021-09-11 10:38:30'], [115.65005, 28.58005, '2021-09-11 10:38:45']]",2021-09-11 10:37:15,2021-09-11 10:38:45
117_up12,181767,"[[115.64768333333332, 28.5788, '2021-09-11 10:39:15'], [115.64541666666666, 28.577216666666665, '2021-09-11 10:39:30'], [115.64541666666666, 28.577216666666665, '2021-09-11 10:39:45'], [115.64541666666666, 28.577216666666665, '2021-09-11 10:40:00'], [115.64226666666669, 28.574416666666668, '2021-09-11 10:40:15'], [115.64078333333332, 28.573016666666668, '2021-09-11 10:40:30'], [115.64043333333332, 28.57263333333333, '2021-09-11 10:40:45'], [115.6395, 28.5717, '2021-09-11 10:41:00'], [115.63821666666666, 28.5704, '2021-09-11 10:41:15'], [115.6367, 28.56886666666667, '2021-09-11 10:41:30'], [115.63508333333333, 28.567316666666667, '2021-09-11 10:41:45'], [115.63323333333334, 28.565966666666668, '2021-09-11 10:42:00']]",2021-09-11 10:39:15,2021-09-11 10:42:00
117_up13,181767,"[[115.62955, 28.564216666666667, '2021-09-11 10:42:30'], [115.62883333333332, 28.5639, '2021-09-11 10:42:45'], [115.62875, 28.56373333333333, '2021-09-11 10:43:00'], [115.62901666666669, 28.56335, '2021-09-11 10:43:15'], [115.62911666666666, 28.5632, '2021-09-11 10:43:30']]",2021-09-11 10:42:30,2021-09-11 10:43:30
117_up14,181767,"[[115.63023333333334, 28.560983333333333, '2021-09-11 10:44:00'], [115.63095, 28.559516666666667, '2021-09-11 10:44:15'], [115.6322, 28.556716666666667, '2021-09-11 10:44:30'], [115.63273333333332, 28.55538333333333, '2021-09-11 10:44:45'], [115.63283333333334, 28.554066666666667, '2021-09-11 10:45:00'], [115.63233333333334, 28.552533333333333, '2021-09-11 10:45:15'], [115.6316, 28.55078333333333, '2021-09-11 10:45:30'], [115.6305, 28.54813333333333, '2021-09-11 10:45:45'], [115.63035, 28.54785, '2021-09-11 10:46:00'], [115.63035, 28.54785, '2021-09-11 10:46:15'], [115.63035, 28.54785, '2021-09-11 10:46:30'], [115.62995, 28.547266666666665, '2021-09-11 10:46:45'], [115.62868333333331, 28.5463, '2021-09-11 10:47:00'], [115.62608333333333, 28.54485, '2021-09-11 10:47:15']]",2021-09-11 10:44:00,2021-09-11 10:47:15
117_up15,181767,"[[115.62353333333331, 28.543416666666666, '2021-09-11 10:47:45'], [115.62175, 28.5424, '2021-09-11 10:48:00'], [115.6203, 28.5416, '2021-09-11 10:48:15'], [115.6185, 28.54135, '2021-09-11 10:48:30'], [115.61666666666666, 28.540783333333334, '2021-09-11 10:48:45'], [115.61506666666666, 28.540266666666668, '2021-09-11 10:49:00']]",2021-09-11 10:47:45,2021-09-11 10:49:00
117_up16,181767,"[[115.61353333333334, 28.53978333333333, '2021-09-11 10:49:30'], [115.61313333333334, 28.53965, '2021-09-11 10:49:45'], [115.61081666666666, 28.538416666666667, '2021-09-11 10:50:00'], [115.61081666666666, 28.538416666666667, '2021-09-11 10:50:15'], [115.60806666666667, 28.536383333333333, '2021-09-11 10:50:30'], [115.60748333333332, 28.53528333333333, '2021-09-11 10:50:45'], [115.60673333333334, 28.53398333333333, '2021-09-11 10:51:00'], [115.606, 28.53268333333333, '2021-09-11 10:51:15'], [115.60533333333332, 28.531816666666668, '2021-09-11 10:51:30'], [115.60443333333332, 28.53148333333333, '2021-09-11 10:51:45'], [115.60405, 28.53145, '2021-09-11 10:52:00']]",2021-09-11 10:49:30,2021-09-11 10:52:00
117_up17,181767,"[[115.60125, 28.528816666666668, '2021-09-11 10:52:30'], [115.60141666666668, 28.52713333333333, '2021-09-11 10:52:45'], [115.60173333333331, 28.525466666666667, '2021-09-11 10:53:00'], [115.6018, 28.524066666666663, '2021-09-11 10:53:15'], [115.60178333333332, 28.522583333333333, '2021-09-11 10:53:30'], [115.60198333333334, 28.52093333333333, '2021-09-11 10:53:45'], [115.60155, 28.519416666666668, '2021-09-11 10:54:00'], [115.60125, 28.51793333333333, '2021-09-11 10:54:15'], [115.60108333333334, 28.516066666666667, '2021-09-11 10:54:30'], [115.60063333333332, 28.5145, '2021-09-11 10:54:45'], [115.59978333333332, 28.51288333333333, '2021-09-11 10:55:00'], [115.59898333333334, 28.511116666666663, '2021-09-11 10:55:15'], [115.59876666666666, 28.5105, '2021-09-11 10:55:30']]",2021-09-11 10:52:30,2021-09-11 10:55:30
117_up18,181767,"[[115.5986, 28.509816666666666, '2021-09-11 10:56:00'], [115.59826666666666, 28.50865, '2021-09-11 10:56:15'], [115.59888333333332, 28.507416666666668, '2021-09-11 10:56:30'], [115.60045, 28.506183333333333, '2021-09-11 10:56:45'], [115.60196666666668, 28.504966666666668, '2021-09-11 10:57:00'], [115.6033, 28.5039, '2021-09-11 10:57:15'], [115.60531666666668, 28.50228333333333, '2021-09-11 10:57:30']]",2021-09-11 10:56:00,2021-09-11 10:57:30
117_up19,181767,"[[115.6071, 28.499983333333333, '2021-09-11 10:58:00'], [115.60783333333332, 28.49718333333333, '2021-09-11 10:58:15'], [115.60815, 28.49595, '2021-09-11 10:58:30'], [115.60845, 28.4948, '2021-09-11 10:58:45'], [115.60881666666668, 28.49335, '2021-09-11 10:59:00'], [115.60928333333334, 28.491616666666665, '2021-09-11 10:59:15'], [115.60975, 28.4898, '2021-09-11 10:59:30']]",2021-09-11 10:58:00,2021-09-11 10:59:30
117_up20,181767,"[[115.61248333333332, 28.487566666666662, '2021-09-11 11:00:30'], [115.61368333333331, 28.48655, '2021-09-11 11:00:45'], [115.6143, 28.4849, '2021-09-11 11:01:00'], [115.61461666666666, 28.481666666666666, '2021-09-11 11:01:15'], [115.61485, 28.47995, '2021-09-11 11:01:30'], [115.61491666666667, 28.4796, '2021-09-11 11:01:45']]",2021-09-11 11:00:30,2021-09-11 11:01:45
117_up21,181767,"[[115.6157, 28.477533333333334, '2021-09-11 11:02:15'], [115.61628333333331, 28.476166666666668, '2021-09-11 11:02:30'], [115.61725, 28.47458333333333, '2021-09-11 11:02:45'], [115.61766666666666, 28.473016666666663, '2021-09-11 11:03:00'], [115.61918333333334, 28.4716, '2021-09-11 11:03:15'], [115.6207, 28.4706, '2021-09-11 11:03:30'], [115.62178333333334, 28.4694, '2021-09-11 11:03:45'], [115.62258333333334, 28.46818333333333, '2021-09-11 11:04:00'], [115.6245, 28.46658333333333, '2021-09-11 11:04:15']]",2021-09-11 11:02:15,2021-09-11 11:04:15
117_up22,181767,"[[115.62616666666666, 28.464066666666668, '2021-09-11 11:04:45']]",2021-09-11 11:04:45,2021-09-11 11:04:45
117_up0,181767,"[[115.80821666666668, 28.684166666666663, '2021-09-11 12:21:15']]",2021-09-11 12:21:15,2021-09-11 12:21:15
117_up2,181767,"[[115.80236666666669, 28.67908333333333, '2021-09-11 14:33:15'], [115.80213333333332, 28.678916666666662, '2021-09-11 14:33:30'], [115.80213333333332, 28.678916666666662, '2021-09-11 14:33:45'], [115.80213333333332, 28.678916666666662, '2021-09-11 14:34:00'], [115.80213333333332, 28.678916666666662, '2021-09-11 14:34:15'], [115.80211666666666, 28.678916666666662, '2021-09-11 14:34:30'], [115.80211666666666, 28.678916666666662, '2021-09-11 14:34:45'], [115.80081666666666, 28.67793333333333, '2021-09-11 14:35:00'], [115.79956666666666, 28.67698333333333, '2021-09-11 14:35:15'], [115.79848333333334, 28.6762, '2021-09-11 14:35:30'], [115.7977, 28.67558333333333, '2021-09-11 14:35:45'], [115.79661666666668, 28.67478333333333, '2021-09-11 14:36:00'], [115.79606666666666, 28.674416666666666, '2021-09-11 14:36:15'], [115.79606666666666, 28.674416666666666, '2021-09-11 14:36:30']]",2021-09-11 14:33:15,2021-09-11 14:36:30
117_up3,181767,"[[115.79333333333334, 28.67238333333333, '2021-09-11 14:37:30']]",2021-09-11 14:37:30,2021-09-11 14:37:30
117_up4,181767,"[[115.79231666666666, 28.6712, '2021-09-11 14:38:00'], [115.79138333333331, 28.66998333333333, '2021-09-11 14:38:15'], [115.79138333333331, 28.66998333333333, '2021-09-11 14:38:30'], [115.79013333333332, 28.668316666666662, '2021-09-11 14:38:45'], [115.79013333333332, 28.668316666666662, '2021-09-11 14:39:00'], [115.79013333333332, 28.668316666666662, '2021-09-11 14:39:15'], [115.79013333333332, 28.668316666666662, '2021-09-11 14:39:30'], [115.79013333333332, 28.668316666666662, '2021-09-11 14:39:45'], [115.79013333333332, 28.668316666666662, '2021-09-11 14:40:00'], [115.79013333333332, 28.668316666666662, '2021-09-11 14:40:15'], [115.78981666666668, 28.667916666666667, '2021-09-11 14:40:30'], [115.78908333333334, 28.66695, '2021-09-11 14:40:45'], [115.7878, 28.66583333333333, '2021-09-11 14:41:00'], [115.78538333333331, 28.664066666666667, '2021-09-11 14:41:15']]",2021-09-11 14:38:00,2021-09-11 14:41:15
117_up5,181767,"[[115.78343333333332, 28.66305, '2021-09-11 14:41:45'], [115.78153333333331, 28.662166666666668, '2021-09-11 14:42:00'], [115.77963333333334, 28.6613, '2021-09-11 14:42:15'], [115.77838333333334, 28.66065, '2021-09-11 14:42:30'], [115.77768333333331, 28.6603, '2021-09-11 14:42:45'], [115.77768333333331, 28.66028333333333, '2021-09-11 14:43:00'], [115.77768333333331, 28.66028333333333, '2021-09-11 14:43:15'], [115.77768333333331, 28.66028333333333, '2021-09-11 14:43:30'], [115.77768333333331, 28.66028333333333, '2021-09-11 14:43:45']]",2021-09-11 14:41:45,2021-09-11 14:43:45
117_up6,181767,"[[115.77053333333332, 28.655916666666663, '2021-09-11 14:45:45'], [115.7695, 28.65513333333333, '2021-09-11 14:46:00'], [115.76881666666668, 28.654316666666663, '2021-09-11 14:46:15'], [115.76775, 28.652966666666668, '2021-09-11 14:46:30'], [115.76685, 28.6519, '2021-09-11 14:46:45'], [115.76641666666669, 28.651366666666668, '2021-09-11 14:47:00'], [115.76641666666669, 28.651366666666668, '2021-09-11 14:47:15'], [115.76641666666669, 28.651366666666668, '2021-09-11 14:47:30'], [115.76641666666669, 28.651366666666668, '2021-09-11 14:47:45'], [115.76615, 28.65103333333333, '2021-09-11 14:48:00'], [115.76543333333332, 28.650133333333333, '2021-09-11 14:48:15'], [115.76426666666669, 28.648716666666665, '2021-09-11 14:48:30'], [115.76351666666666, 28.647883333333333, '2021-09-11 14:48:45'], [115.76351666666666, 28.647883333333333, '2021-09-11 14:49:00'], [115.76351666666666, 28.647883333333333, '2021-09-11 14:49:15'], [115.76235, 28.64668333333333, '2021-09-11 14:49:30'], [115.76095, 28.6455, '2021-09-11 14:49:45'], [115.75973333333332, 28.644666666666662, '2021-09-11 14:50:00'], [115.75911666666669, 28.6443, '2021-09-11 14:50:15'], [115.75791666666667, 28.643733333333333, '2021-09-11 14:50:30'], [115.75648333333334, 28.64295, '2021-09-11 14:50:45'], [115.75521666666668, 28.642316666666662, '2021-09-11 14:51:00'], [115.75391666666668, 28.641866666666665, '2021-09-11 14:51:15'], [115.75235, 28.641416666666668, '2021-09-11 14:51:30'], [115.7506, 28.641016666666665, '2021-09-11 14:51:45'], [115.74888333333334, 28.64065, '2021-09-11 14:52:00']]",2021-09-11 14:45:45,2021-09-11 14:52:00
117_up7,181767,"[[115.74601666666666, 28.639866666666663, '2021-09-11 14:52:30'], [115.74448333333332, 28.639433333333333, '2021-09-11 14:52:45'], [115.7428, 28.63898333333333, '2021-09-11 14:53:00'], [115.74276666666668, 28.63898333333333, '2021-09-11 14:53:15']]",2021-09-11 14:52:30,2021-09-11 14:53:15
117_up8,181767,"[[115.74158333333334, 28.638616666666667, '2021-09-11 14:53:45'], [115.74003333333332, 28.63818333333333, '2021-09-11 14:54:00'], [115.73871666666666, 28.637833333333333, '2021-09-11 14:54:15'], [115.73836666666666, 28.637733333333333, '2021-09-11 14:54:30'], [115.73836666666666, 28.637733333333333, '2021-09-11 14:54:45'], [115.73731666666669, 28.63738333333333, '2021-09-11 14:55:00'], [115.73616666666666, 28.636866666666663, '2021-09-11 14:55:15'], [115.73616666666666, 28.636866666666663, '2021-09-11 14:55:30'], [115.73401666666666, 28.63565, '2021-09-11 14:55:45'], [115.73391666666669, 28.635583333333333, '2021-09-11 14:56:00'], [115.73391666666669, 28.635583333333333, '2021-09-11 14:56:15'], [115.73286666666668, 28.63498333333333, '2021-09-11 14:56:45'], [115.73241666666668, 28.63475, '2021-09-11 14:57:00'], [115.73241666666668, 28.634733333333333, '2021-09-11 14:57:15'], [115.73175, 28.634316666666667, '2021-09-11 14:57:30'], [115.73056666666666, 28.63363333333333, '2021-09-11 14:57:45'], [115.73016666666666, 28.6334, '2021-09-11 14:58:00'], [115.73016666666666, 28.6334, '2021-09-11 14:58:15'], [115.73013333333331, 28.6334, '2021-09-11 14:58:30'], [115.72948333333332, 28.63298333333333, '2021-09-11 14:58:45'], [115.7283, 28.632283333333334, '2021-09-11 14:59:00'], [115.72663333333334, 28.63133333333333, '2021-09-11 14:59:15'], [115.72406666666669, 28.62986666666667, '2021-09-11 14:59:30'], [115.72366666666667, 28.62963333333333, '2021-09-11 14:59:45'], [115.72366666666667, 28.62963333333333, '2021-09-11 15:00:00'], [115.72243333333331, 28.6289, '2021-09-11 15:00:15'], [115.72243333333331, 28.6289, '2021-09-11 15:00:30'], [115.72243333333331, 28.6289, '2021-09-11 15:00:45'], [115.72236666666667, 28.62885, '2021-09-11 15:01:00'], [115.7215, 28.62835, '2021-09-11 15:01:15'], [115.71996666666666, 28.62743333333333, '2021-09-11 15:01:30'], [115.71843333333334, 28.62653333333333, '2021-09-11 15:01:45'], [115.71765, 28.62598333333333, '2021-09-11 15:02:00'], [115.71636666666669, 28.625016666666667, '2021-09-11 15:02:15'], [115.71546666666669, 28.624316666666665, '2021-09-11 15:02:30'], [115.71486666666668, 28.62365, '2021-09-11 15:02:45'], [115.71361666666668, 28.62255, '2021-09-11 15:03:00'], [115.71198333333334, 28.6212, '2021-09-11 15:03:15'], [115.71025, 28.61975, '2021-09-11 15:03:30'], [115.70878333333332, 28.61855, '2021-09-11 15:03:45'], [115.70701666666666, 28.61705, '2021-09-11 15:04:00'], [115.70545, 28.61575, '2021-09-11 15:04:15'], [115.70381666666668, 28.614383333333333, '2021-09-11 15:04:30'], [115.70211666666668, 28.612966666666665, '2021-09-11 15:04:45'], [115.69996666666668, 28.611316666666667, '2021-09-11 15:05:00'], [115.69803333333331, 28.610016666666667, '2021-09-11 15:05:15'], [115.69628333333333, 28.60898333333333, '2021-09-11 15:05:30'], [115.69628333333333, 28.60898333333333, '2021-09-11 15:05:45'], [115.69383333333332, 28.60765, '2021-09-11 15:06:00'], [115.69203333333331, 28.606683333333333, '2021-09-11 15:06:15'], [115.69115, 28.60621666666667, '2021-09-11 15:06:30']]",2021-09-11 14:53:45,2021-09-11 15:06:30
117_up9,181767,"[[115.68803333333334, 28.604516666666665, '2021-09-11 15:07:00'], [115.68603333333331, 28.60343333333333, '2021-09-11 15:07:15'], [115.68403333333332, 28.60233333333333, '2021-09-11 15:07:30'], [115.6812, 28.600616666666667, '2021-09-11 15:07:45']]",2021-09-11 15:07:00,2021-09-11 15:07:45
117_up10,181767,"[[115.67986666666668, 28.599316666666667, '2021-09-11 15:08:15'], [115.67895, 28.598233333333333, '2021-09-11 15:08:30'], [115.67895, 28.598233333333333, '2021-09-11 15:08:45'], [115.6778, 28.59698333333333, '2021-09-11 15:09:00'], [115.67643333333334, 28.59548333333333, '2021-09-11 15:09:15'], [115.67336666666668, 28.592216666666666, '2021-09-11 15:09:30'], [115.67246666666666, 28.591483333333333, '2021-09-11 15:09:45'], [115.67086666666668, 28.59048333333333, '2021-09-11 15:10:00'], [115.66913333333332, 28.5895, '2021-09-11 15:10:15'], [115.66721666666666, 28.588416666666667, '2021-09-11 15:10:30'], [115.66525, 28.5873, '2021-09-11 15:10:45']]",2021-09-11 15:08:15,2021-09-11 15:10:45
117_up11,181767,"[[115.65936666666668, 28.584016666666667, '2021-09-11 15:11:30'], [115.65758333333332, 28.58323333333333, '2021-09-11 15:11:45'], [115.65565, 28.58243333333333, '2021-09-11 15:12:00'], [115.65353333333331, 28.581566666666667, '2021-09-11 15:12:15'], [115.65015, 28.580116666666665, '2021-09-11 15:12:30']]",2021-09-11 15:11:30,2021-09-11 15:12:30
117_up12,181767,"[[115.6474, 28.57865, '2021-09-11 15:13:00'], [115.64598333333332, 28.577666666666666, '2021-09-11 15:13:15'], [115.64431666666668, 28.57635, '2021-09-11 15:13:30'], [115.64201666666666, 28.57418333333333, '2021-09-11 15:13:45'], [115.64118333333332, 28.57333333333333, '2021-09-11 15:14:00'], [115.6399, 28.572066666666668, '2021-09-11 15:14:15'], [115.63833333333334, 28.570516666666663, '2021-09-11 15:14:30'], [115.63675, 28.568933333333334, '2021-09-11 15:14:45'], [115.6351, 28.56733333333333, '2021-09-11 15:15:00'], [115.63321666666668, 28.56598333333333, '2021-09-11 15:15:15']]",2021-09-11 15:13:00,2021-09-11 15:15:15
117_up13,181767,"[[115.62911666666666, 28.56405, '2021-09-11 15:15:45'], [115.62911666666666, 28.56405, '2021-09-11 15:16:00'], [115.62901666666669, 28.56335, '2021-09-11 15:16:15'], [115.62923333333332, 28.563, '2021-09-11 15:16:30']]",2021-09-11 15:15:45,2021-09-11 15:16:30
117_up14,181767,"[[115.63055, 28.56035, '2021-09-11 15:17:00'], [115.63141666666668, 28.55848333333333, '2021-09-11 15:17:15'], [115.63141666666668, 28.55848333333333, '2021-09-11 15:17:30'], [115.63276666666668, 28.555266666666668, '2021-09-11 15:17:45'], [115.63278333333334, 28.5538, '2021-09-11 15:18:00'], [115.63221666666666, 28.552266666666668, '2021-09-11 15:18:15'], [115.63146666666668, 28.550466666666665, '2021-09-11 15:18:30'], [115.63091666666666, 28.549166666666668, '2021-09-11 15:18:45'], [115.62971666666668, 28.54705, '2021-09-11 15:19:00'], [115.62823333333333, 28.54608333333333, '2021-09-11 15:19:15'], [115.6262, 28.544933333333333, '2021-09-11 15:19:30']]",2021-09-11 15:17:00,2021-09-11 15:19:30
117_up15,181767,"[[115.6234, 28.543366666666667, '2021-09-11 15:20:00'], [115.62161666666668, 28.54235, '2021-09-11 15:20:15'], [115.61995, 28.541533333333334, '2021-09-11 15:20:30'], [115.61796666666666, 28.541216666666667, '2021-09-11 15:20:45'], [115.61598333333332, 28.54058333333333, '2021-09-11 15:21:00'], [115.61533333333334, 28.54038333333333, '2021-09-11 15:21:15']]",2021-09-11 15:20:00,2021-09-11 15:21:15
