sectionId,carId,path,start_date_time,end_date_time
841_down2,167388,"[[115.94061666666668, 28.528266666666667, '2021-09-11 14:08:00']]",2021-09-11 14:08:00,2021-09-11 14:08:00
841_down3,167388,"[[115.9407, 28.5309, '2021-09-11 14:08:30'], [115.9407, 28.5309, '2021-09-11 14:08:45'], [115.9407, 28.5309, '2021-09-11 14:09:00'], [115.9407, 28.5309, '2021-09-11 14:09:15'], [115.9407, 28.5309, '2021-09-11 14:09:30'], [115.93985, 28.53125, '2021-09-11 14:09:45'], [115.93835, 28.53138333333333, '2021-09-11 14:10:00'], [115.93443333333332, 28.53175, '2021-09-11 14:10:15'], [115.93443333333332, 28.53175, '2021-09-11 14:10:45'], [115.93425, 28.532166666666665, '2021-09-11 14:11:00']]",2021-09-11 14:08:30,2021-09-11 14:11:00
841_down4,167388,"[[115.9359, 28.5356, '2021-09-11 14:11:45'], [115.93456666666668, 28.53565, '2021-09-11 14:12:00']]",2021-09-11 14:11:45,2021-09-11 14:12:00
841_down5,167388,"[[115.93165, 28.53598333333333, '2021-09-11 14:12:30'], [115.9303, 28.53603333333333, '2021-09-11 14:12:45'], [115.92991666666668, 28.5372, '2021-09-11 14:13:00'], [115.9297, 28.53963333333333, '2021-09-11 14:13:30'], [115.92975, 28.540033333333334, '2021-09-11 14:13:45'], [115.92988333333334, 28.540816666666668, '2021-09-11 14:14:00']]",2021-09-11 14:12:30,2021-09-11 14:14:00
841_down6,167388,"[[115.92988333333334, 28.54293333333333, '2021-09-11 14:14:30'], [115.92978333333332, 28.54395, '2021-09-11 14:14:45'], [115.92971666666666, 28.544816666666662, '2021-09-11 14:15:00'], [115.9297, 28.545066666666667, '2021-09-11 14:15:15'], [115.9297, 28.545066666666667, '2021-09-11 14:15:30'], [115.9297, 28.545066666666667, '2021-09-11 14:15:45'], [115.92968333333332, 28.545566666666662, '2021-09-11 14:16:00'], [115.92966666666666, 28.54606666666667, '2021-09-11 14:16:15']]",2021-09-11 14:14:30,2021-09-11 14:16:15
841_down8,167388,"[[115.92805, 28.552016666666667, '2021-09-11 14:17:30'], [115.92743333333334, 28.553166666666662, '2021-09-11 14:17:45'], [115.92681666666668, 28.55438333333333, '2021-09-11 14:18:00']]",2021-09-11 14:17:30,2021-09-11 14:18:00
841_down9,167388,"[[115.92571666666667, 28.5566, '2021-09-11 14:18:30'], [115.9251, 28.55785, '2021-09-11 14:18:45'], [115.92456666666666, 28.55895, '2021-09-11 14:19:00'], [115.92425, 28.55968333333333, '2021-09-11 14:19:15'], [115.92425, 28.55968333333333, '2021-09-11 14:19:30'], [115.92425, 28.55968333333333, '2021-09-11 14:19:45'], [115.92425, 28.55968333333333, '2021-09-11 14:20:00'], [115.92425, 28.55968333333333, '2021-09-11 14:20:15'], [115.92425, 28.55968333333333, '2021-09-11 14:20:30'], [115.92395, 28.5605, '2021-09-11 14:20:45'], [115.92366666666666, 28.56155, '2021-09-11 14:21:00']]",2021-09-11 14:18:30,2021-09-11 14:21:00
841_down12,167388,"[[115.92138333333334, 28.570633333333333, '2021-09-11 14:23:00'], [115.92111666666666, 28.57163333333333, '2021-09-11 14:23:15']]",2021-09-11 14:23:00,2021-09-11 14:23:15
841_down13,167388,"[[115.92036666666668, 28.5749, '2021-09-11 14:23:45'], [115.92008333333334, 28.576083333333333, '2021-09-11 14:24:00'], [115.91995, 28.57675, '2021-09-11 14:24:15'], [115.91975, 28.57785, '2021-09-11 14:24:30'], [115.91971666666667, 28.57803333333333, '2021-09-11 14:24:45'], [115.91971666666667, 28.57803333333333, '2021-09-11 14:25:00'], [115.91931666666666, 28.579833333333333, '2021-09-11 14:25:15'], [115.91891666666666, 28.581883333333334, '2021-09-11 14:25:30']]",2021-09-11 14:23:45,2021-09-11 14:25:30
841_down0,167388,"[[115.95373333333332, 28.52148333333333, '2021-09-11 17:00:30'], [115.95408333333332, 28.521616666666667, '2021-09-11 17:00:45'], [115.95368333333332, 28.521566666666665, '2021-09-11 17:01:00'], [115.95368333333332, 28.521566666666665, '2021-09-11 17:01:15'], [115.95368333333332, 28.521566666666665, '2021-09-11 17:01:30'], [115.95296666666668, 28.521516666666667, '2021-09-11 17:01:45'], [115.95136666666669, 28.521416666666667, '2021-09-11 17:02:00'], [115.94981666666666, 28.521316666666667, '2021-09-11 17:02:15'], [115.94825, 28.521183333333333, '2021-09-11 17:02:30'], [115.94706666666669, 28.521116666666668, '2021-09-11 17:02:45'], [115.94555, 28.521016666666668, '2021-09-11 17:03:00']]",2021-09-11 17:00:30,2021-09-11 17:03:00
841_down1,167388,"[[115.94253333333332, 28.520816666666665, '2021-09-11 17:03:30'], [115.94081666666666, 28.52078333333333, '2021-09-11 17:03:45'], [115.93915, 28.520866666666667, '2021-09-11 17:04:00'], [115.93925, 28.52218333333333, '2021-09-11 17:04:15'], [115.93925, 28.52218333333333, '2021-09-11 17:04:30'], [115.93956666666666, 28.52316666666667, '2021-09-11 17:04:45'], [115.94, 28.52443333333333, '2021-09-11 17:05:00'], [115.94036666666666, 28.525783333333333, '2021-09-11 17:05:15']]",2021-09-11 17:03:30,2021-09-11 17:05:15
841_down2,167388,"[[115.9406, 28.527516666666667, '2021-09-11 17:05:45']]",2021-09-11 17:05:45,2021-09-11 17:05:45
841_down3,167388,"[[115.94065, 28.52993333333333, '2021-09-11 17:06:15'], [115.9407, 28.530833333333334, '2021-09-11 17:06:30'], [115.9407, 28.530866666666668, '2021-09-11 17:06:45'], [115.9407, 28.530866666666668, '2021-09-11 17:07:00'], [115.9407, 28.530866666666668, '2021-09-11 17:07:15'], [115.9407, 28.530866666666668, '2021-09-11 17:07:30'], [115.9407, 28.530866666666668, '2021-09-11 17:07:45'], [115.9347, 28.53173333333333, '2021-09-11 17:08:00'], [115.93408333333332, 28.531966666666666, '2021-09-11 17:08:15'], [115.93473333333333, 28.53293333333333, '2021-09-11 17:08:30']]",2021-09-11 17:06:15,2021-09-11 17:08:30
841_down4,167388,"[[115.9359, 28.534816666666668, '2021-09-11 17:09:00'], [115.93601666666666, 28.535516666666663, '2021-09-11 17:09:15'], [115.93513333333334, 28.5356, '2021-09-11 17:09:30'], [115.93413333333334, 28.5357, '2021-09-11 17:09:45']]",2021-09-11 17:09:00,2021-09-11 17:09:45
841_down5,167388,"[[115.93166666666669, 28.5359, '2021-09-11 17:10:15'], [115.93006666666666, 28.53615, '2021-09-11 17:10:30'], [115.92996666666669, 28.537266666666667, '2021-09-11 17:10:45'], [115.92986666666668, 28.538533333333334, '2021-09-11 17:11:00'], [115.92976666666668, 28.539683333333333, '2021-09-11 17:11:15'], [115.92978333333332, 28.53988333333333, '2021-09-11 17:11:30'], [115.92978333333332, 28.53988333333333, '2021-09-11 17:11:45'], [115.92988333333334, 28.540516666666665, '2021-09-11 17:12:00']]",2021-09-11 17:10:15,2021-09-11 17:12:00
841_down6,167388,"[[115.92991666666668, 28.5426, '2021-09-11 17:12:30'], [115.9299, 28.54283333333333, '2021-09-11 17:12:45'], [115.92985, 28.54325, '2021-09-11 17:13:00'], [115.9298, 28.543966666666662, '2021-09-11 17:13:15'], [115.9297, 28.544816666666662, '2021-09-11 17:13:30'], [115.92965, 28.54513333333333, '2021-09-11 17:13:45'], [115.92965, 28.54513333333333, '2021-09-11 17:14:00'], [115.92965, 28.54513333333333, '2021-09-11 17:14:15'], [115.92965, 28.546, '2021-09-11 17:14:30']]",2021-09-11 17:12:30,2021-09-11 17:14:30
841_down7,167388,"[[115.92966666666666, 28.54663333333333, '2021-09-11 17:15:00'], [115.92965, 28.547266666666665, '2021-09-11 17:15:15'], [115.92956666666667, 28.54828333333333, '2021-09-11 17:15:30'], [115.92918333333331, 28.5496, '2021-09-11 17:15:45'], [115.92898333333332, 28.550066666666662, '2021-09-11 17:16:00'], [115.92868333333334, 28.55078333333333, '2021-09-11 17:16:15']]",2021-09-11 17:15:00,2021-09-11 17:16:15
841_down8,167388,"[[115.92846666666668, 28.551166666666667, '2021-09-11 17:17:00'], [115.92846666666668, 28.551166666666667, '2021-09-11 17:17:15'], [115.92805, 28.551916666666667, '2021-09-11 17:17:30'], [115.92753333333332, 28.55288333333333, '2021-09-11 17:17:45'], [115.92681666666668, 28.55435, '2021-09-11 17:18:00']]",2021-09-11 17:17:00,2021-09-11 17:18:00
841_down9,167388,"[[115.92571666666667, 28.556566666666665, '2021-09-11 17:18:30'], [115.92571666666667, 28.556566666666665, '2021-09-11 17:18:45'], [115.92511666666668, 28.557783333333333, '2021-09-11 17:19:00'], [115.92451666666666, 28.55903333333333, '2021-09-11 17:19:15'], [115.92396666666669, 28.56043333333333, '2021-09-11 17:19:30'], [115.92373333333332, 28.5613, '2021-09-11 17:19:45'], [115.92366666666666, 28.56155, '2021-09-11 17:20:00'], [115.92363333333331, 28.56178333333333, '2021-09-11 17:20:15']]",2021-09-11 17:18:30,2021-09-11 17:20:15
841_down10,167388,"[[115.92308333333334, 28.563816666666668, '2021-09-11 17:20:45'], [115.923, 28.56418333333333, '2021-09-11 17:21:00']]",2021-09-11 17:20:45,2021-09-11 17:21:00
841_down11,167388,"[[115.923, 28.56418333333333, '2021-09-11 17:21:30'], [115.923, 28.56418333333333, '2021-09-11 17:21:45'], [115.923, 28.56418333333333, '2021-09-11 17:22:00'], [115.923, 28.56418333333333, '2021-09-11 17:22:15'], [115.92275, 28.565166666666663, '2021-09-11 17:22:30'], [115.9225, 28.566233333333333, '2021-09-11 17:22:45'], [115.92235, 28.566966666666666, '2021-09-11 17:23:00']]",2021-09-11 17:21:30,2021-09-11 17:23:00
841_down12,167388,"[[115.92201666666666, 28.568183333333334, '2021-09-11 17:23:30'], [115.92201666666666, 28.568183333333334, '2021-09-11 17:23:45'], [115.92201666666666, 28.568183333333334, '2021-09-11 17:24:00'], [115.92201666666666, 28.568183333333334, '2021-09-11 17:24:15'], [115.92201666666666, 28.568183333333334, '2021-09-11 17:24:30'], [115.92201666666666, 28.568183333333334, '2021-09-11 17:24:45'], [115.92136666666669, 28.57065, '2021-09-11 17:25:00'], [115.9211, 28.57173333333333, '2021-09-11 17:25:15']]",2021-09-11 17:23:30,2021-09-11 17:25:15
841_down13,167388,"[[115.92065, 28.573633333333333, '2021-09-11 17:25:45'], [115.92065, 28.573633333333333, '2021-09-11 17:26:00'], [115.92065, 28.573633333333333, '2021-09-11 17:26:15'], [115.92036666666668, 28.57488333333333, '2021-09-11 17:26:30'], [115.92008333333334, 28.57613333333333, '2021-09-11 17:26:45'], [115.91986666666666, 28.577216666666665, '2021-09-11 17:27:00'], [115.91961666666668, 28.57838333333333, '2021-09-11 17:27:15'], [115.91938333333331, 28.57953333333333, '2021-09-11 17:27:30'], [115.91926666666669, 28.58023333333333, '2021-09-11 17:27:45'], [115.91906666666668, 28.58106666666667, '2021-09-11 17:28:00'], [115.91898333333332, 28.58168333333333, '2021-09-11 17:28:15'], [115.91895, 28.58178333333333, '2021-09-11 17:28:30']]",2021-09-11 17:25:45,2021-09-11 17:28:30
841_down0,167388,"[[115.95376666666668, 28.52148333333333, '2021-09-11 19:08:30'], [115.95406666666666, 28.5216, '2021-09-11 19:08:45'], [115.9537, 28.52155, '2021-09-11 19:09:00'], [115.95368333333332, 28.52155, '2021-09-11 19:09:15'], [115.95368333333332, 28.52155, '2021-09-11 19:09:30'], [115.9529, 28.52148333333333, '2021-09-11 19:09:45'], [115.95113333333332, 28.52135, '2021-09-11 19:10:00'], [115.94971666666666, 28.521266666666666, '2021-09-11 19:10:15'], [115.94815, 28.521166666666662, '2021-09-11 19:10:30'], [115.94648333333332, 28.521066666666663, '2021-09-11 19:10:45'], [115.94516666666668, 28.520983333333334, '2021-09-11 19:11:00']]",2021-09-11 19:08:30,2021-09-11 19:11:00
841_down1,167388,"[[115.94236666666669, 28.520816666666665, '2021-09-11 19:11:30'], [115.94058333333334, 28.52078333333333, '2021-09-11 19:11:45'], [115.93905, 28.520866666666667, '2021-09-11 19:12:00'], [115.93925, 28.52223333333333, '2021-09-11 19:12:15'], [115.9396, 28.523216666666663, '2021-09-11 19:12:30'], [115.94006666666668, 28.52455, '2021-09-11 19:12:45'], [115.94043333333332, 28.52585, '2021-09-11 19:13:00']]",2021-09-11 19:11:30,2021-09-11 19:13:00
841_down2,167388,"[[115.94058333333334, 28.52723333333333, '2021-09-11 19:13:30'], [115.94065, 28.52805, '2021-09-11 19:13:45']]",2021-09-11 19:13:30,2021-09-11 19:13:45
841_down3,167388,"[[115.94066666666669, 28.529816666666665, '2021-09-11 19:14:15'], [115.94068333333334, 28.5305, '2021-09-11 19:14:30'], [115.9407, 28.530866666666668, '2021-09-11 19:14:45'], [115.94071666666666, 28.5309, '2021-09-11 19:15:00'], [115.94071666666666, 28.5309, '2021-09-11 19:15:15'], [115.94071666666666, 28.5309, '2021-09-11 19:15:30'], [115.93975, 28.53125, '2021-09-11 19:15:45'], [115.93778333333331, 28.53143333333333, '2021-09-11 19:16:00'], [115.9372, 28.5315, '2021-09-11 19:16:15'], [115.93613333333332, 28.531583333333334, '2021-09-11 19:16:30'], [115.93503333333334, 28.5317, '2021-09-11 19:16:45'], [115.93415, 28.5318, '2021-09-11 19:17:00'], [115.93416666666668, 28.53205, '2021-09-11 19:17:15'], [115.93466666666669, 28.532816666666665, '2021-09-11 19:17:30']]",2021-09-11 19:14:15,2021-09-11 19:17:30
841_down4,167388,"[[115.93593333333334, 28.5349, '2021-09-11 19:18:00'], [115.93596666666669, 28.53555, '2021-09-11 19:18:15'], [115.9349, 28.535616666666662, '2021-09-11 19:18:30']]",2021-09-11 19:18:00,2021-09-11 19:18:30
841_down5,167388,"[[115.93276666666668, 28.5357, '2021-09-11 19:19:00'], [115.93151666666668, 28.535833333333333, '2021-09-11 19:19:15'], [115.93016666666666, 28.53598333333333, '2021-09-11 19:19:30'], [115.92996666666669, 28.53705, '2021-09-11 19:19:45'], [115.92988333333334, 28.53855, '2021-09-11 19:20:00'], [115.92975, 28.539516666666668, '2021-09-11 19:20:15'], [115.92981666666668, 28.54008333333333, '2021-09-11 19:20:30'], [115.92981666666668, 28.54008333333333, '2021-09-11 19:20:45'], [115.92981666666668, 28.54008333333333, '2021-09-11 19:21:00'], [115.92981666666668, 28.54008333333333, '2021-09-11 19:21:15']]",2021-09-11 19:19:00,2021-09-11 19:21:15
841_down6,167388,"[[115.9299, 28.54273333333333, '2021-09-11 19:21:45'], [115.92978333333332, 28.544, '2021-09-11 19:22:00'], [115.92971666666666, 28.544866666666667, '2021-09-11 19:22:15'], [115.9297, 28.54515, '2021-09-11 19:22:30'], [115.9297, 28.54515, '2021-09-11 19:22:45'], [115.9297, 28.54515, '2021-09-11 19:23:00'], [115.9297, 28.54515, '2021-09-11 19:23:15'], [115.92966666666666, 28.54583333333333, '2021-09-11 19:23:30']]",2021-09-11 19:21:45,2021-09-11 19:23:30
841_down8,167388,"[[115.92793333333331, 28.55216666666667, '2021-09-11 19:25:00'], [115.92731666666668, 28.5533, '2021-09-11 19:25:15'], [115.9268, 28.55441666666667, '2021-09-11 19:25:30']]",2021-09-11 19:25:00,2021-09-11 19:25:30
841_down9,167388,"[[115.9261, 28.55585, '2021-09-11 19:26:00'], [115.92565, 28.556733333333334, '2021-09-11 19:26:15'], [115.92503333333332, 28.557966666666665, '2021-09-11 19:26:30'], [115.92453333333331, 28.559, '2021-09-11 19:26:45'], [115.92431666666668, 28.55955, '2021-09-11 19:27:00'], [115.9243, 28.5596, '2021-09-11 19:27:15'], [115.92395, 28.560566666666663, '2021-09-11 19:27:30'], [115.92371666666666, 28.561433333333333, '2021-09-11 19:27:45']]",2021-09-11 19:26:00,2021-09-11 19:27:45
841_down10,167388,"[[115.92316666666666, 28.563566666666667, '2021-09-11 19:28:15'], [115.923, 28.56423333333333, '2021-09-11 19:28:30']]",2021-09-11 19:28:15,2021-09-11 19:28:30
841_down11,167388,"[[115.923, 28.56423333333333, '2021-09-11 19:29:00'], [115.923, 28.56423333333333, '2021-09-11 19:29:15'], [115.923, 28.56423333333333, '2021-09-11 19:29:30'], [115.92273333333333, 28.5653, '2021-09-11 19:29:45'], [115.92248333333332, 28.566233333333333, '2021-09-11 19:30:00'], [115.92228333333334, 28.56723333333333, '2021-09-11 19:30:15']]",2021-09-11 19:29:00,2021-09-11 19:30:15
841_down12,167388,"[[115.92183333333334, 28.5689, '2021-09-11 19:30:45']]",2021-09-11 19:30:45,2021-09-11 19:30:45
841_down13,167388,"[[115.91988333333332, 28.57723333333333, '2021-09-11 19:32:30'], [115.91963333333334, 28.578433333333333, '2021-09-11 19:32:45'], [115.91938333333331, 28.57975, '2021-09-11 19:33:00'], [115.91933333333331, 28.57995, '2021-09-11 19:33:15'], [115.91933333333331, 28.57995, '2021-09-11 19:33:30'], [115.91916666666668, 28.58063333333333, '2021-09-11 19:33:45'], [115.91891666666666, 28.581766666666667, '2021-09-11 19:34:00']]",2021-09-11 19:32:30,2021-09-11 19:34:00
841_down0,167388,"[[115.95385, 28.521466666666665, '2021-09-13 10:27:00'], [115.9539, 28.521616666666667, '2021-09-13 10:27:15'], [115.95396666666667, 28.521566666666665, '2021-09-13 10:27:30'], [115.95396666666667, 28.521566666666665, '2021-09-13 10:27:45'], [115.95321666666666, 28.521516666666667, '2021-09-13 10:28:00'], [115.9517, 28.521416666666667, '2021-09-13 10:28:15'], [115.95011666666667, 28.521316666666667, '2021-09-13 10:28:30'], [115.94866666666668, 28.5212, '2021-09-13 10:28:45'], [115.94726666666666, 28.5211, '2021-09-13 10:29:00'], [115.94556666666666, 28.521, '2021-09-13 10:29:15']]",2021-09-13 10:27:00,2021-09-13 10:29:15
841_down1,167388,"[[115.94278333333334, 28.52083333333333, '2021-09-13 10:29:45'], [115.94108333333334, 28.520766666666667, '2021-09-13 10:30:00'], [115.93906666666666, 28.52085, '2021-09-13 10:30:15'], [115.93921666666668, 28.52215, '2021-09-13 10:30:30'], [115.93955, 28.52318333333333, '2021-09-13 10:30:45'], [115.94036666666666, 28.52573333333333, '2021-09-13 10:31:15']]",2021-09-13 10:29:45,2021-09-13 10:31:15
841_down3,167388,"[[115.94068333333334, 28.53063333333333, '2021-09-13 10:32:15'], [115.9407, 28.53095, '2021-09-13 10:32:30'], [115.9407, 28.530966666666668, '2021-09-13 10:32:45'], [115.9407, 28.530966666666668, '2021-09-13 10:33:00'], [115.9407, 28.530966666666668, '2021-09-13 10:33:15'], [115.94045, 28.53118333333333, '2021-09-13 10:33:45'], [115.93911666666666, 28.53128333333333, '2021-09-13 10:34:00'], [115.93726666666667, 28.53148333333333, '2021-09-13 10:34:15'], [115.93601666666666, 28.5316, '2021-09-13 10:34:30'], [115.9346, 28.53173333333333, '2021-09-13 10:34:45'], [115.9343, 28.53225, '2021-09-13 10:35:00'], [115.9354, 28.5339, '2021-09-13 10:35:30']]",2021-09-13 10:32:15,2021-09-13 10:35:30
841_down4,167388,"[[115.93586666666668, 28.535566666666668, '2021-09-13 10:36:00']]",2021-09-13 10:36:00,2021-09-13 10:36:00
841_down5,167388,"[[115.93155, 28.535666666666668, '2021-09-13 10:36:45'], [115.93008333333331, 28.536016666666665, '2021-09-13 10:37:00'], [115.92993333333334, 28.5371, '2021-09-13 10:37:15'], [115.92986666666668, 28.53836666666667, '2021-09-13 10:37:30'], [115.92975, 28.53963333333333, '2021-09-13 10:37:45'], [115.9298, 28.540066666666668, '2021-09-13 10:38:00'], [115.9298, 28.540066666666668, '2021-09-13 10:38:15'], [115.9298, 28.540066666666668, '2021-09-13 10:38:30']]",2021-09-13 10:36:45,2021-09-13 10:38:30
841_down6,167388,"[[115.92991666666668, 28.54198333333333, '2021-09-13 10:39:00'], [115.92988333333334, 28.54275, '2021-09-13 10:39:15'], [115.92986666666668, 28.542916666666667, '2021-09-13 10:39:30'], [115.92986666666668, 28.542916666666667, '2021-09-13 10:39:45'], [115.92976666666668, 28.54395, '2021-09-13 10:40:00'], [115.92966666666666, 28.544866666666667, '2021-09-13 10:40:15'], [115.92965, 28.54518333333333, '2021-09-13 10:40:30'], [115.92965, 28.54518333333333, '2021-09-13 10:40:45'], [115.92965, 28.54518333333333, '2021-09-13 10:41:00'], [115.92965, 28.54518333333333, '2021-09-13 10:41:15'], [115.92968333333332, 28.54606666666667, '2021-09-13 10:41:30']]",2021-09-13 10:39:00,2021-09-13 10:41:30
841_down7,167388,"[[115.92968333333332, 28.547216666666667, '2021-09-13 10:42:00'], [115.9296, 28.548366666666663, '2021-09-13 10:42:15'], [115.92895, 28.550216666666667, '2021-09-13 10:42:30'], [115.9287, 28.550766666666668, '2021-09-13 10:42:45']]",2021-09-13 10:42:00,2021-09-13 10:42:45
841_down8,167388,"[[115.92851666666668, 28.55108333333333, '2021-09-13 10:43:15'], [115.92848333333332, 28.551133333333333, '2021-09-13 10:43:30'], [115.92821666666669, 28.551616666666668, '2021-09-13 10:43:45'], [115.9276, 28.55278333333333, '2021-09-13 10:44:00'], [115.9268, 28.55435, '2021-09-13 10:44:15']]",2021-09-13 10:43:15,2021-09-13 10:44:15
841_down9,167388,"[[115.92578333333331, 28.55643333333333, '2021-09-13 10:44:45'], [115.9252, 28.5576, '2021-09-13 10:45:00'], [115.92468333333332, 28.55868333333333, '2021-09-13 10:45:15'], [115.92426666666668, 28.559566666666665, '2021-09-13 10:45:30'], [115.92396666666669, 28.56045, '2021-09-13 10:45:45'], [115.92368333333332, 28.5616, '2021-09-13 10:46:00'], [115.92366666666666, 28.5617, '2021-09-13 10:46:15']]",2021-09-13 10:44:45,2021-09-13 10:46:15
841_down10,167388,"[[115.9232, 28.5634, '2021-09-13 10:46:45'], [115.9229, 28.564633333333333, '2021-09-13 10:47:00']]",2021-09-13 10:46:45,2021-09-13 10:47:00
841_down11,167388,"[[115.92236666666666, 28.566966666666666, '2021-09-13 10:47:30']]",2021-09-13 10:47:30,2021-09-13 10:47:30
841_down12,167388,"[[115.92211666666668, 28.567866666666667, '2021-09-13 10:48:00'], [115.92211666666668, 28.567866666666667, '2021-09-13 10:48:15'], [115.92211666666668, 28.567866666666667, '2021-09-13 10:48:30'], [115.92191666666666, 28.5686, '2021-09-13 10:48:45'], [115.9214, 28.5706, '2021-09-13 10:49:00'], [115.92113333333332, 28.5716, '2021-09-13 10:49:15']]",2021-09-13 10:48:00,2021-09-13 10:49:15
841_down13,167388,"[[115.92066666666666, 28.57358333333333, '2021-09-13 10:49:45'], [115.92066666666666, 28.57358333333333, '2021-09-13 10:50:00'], [115.92066666666666, 28.57358333333333, '2021-09-13 10:50:15'], [115.92053333333334, 28.57413333333333, '2021-09-13 10:50:30'], [115.92036666666668, 28.575, '2021-09-13 10:50:45'], [115.9203, 28.57535, '2021-09-13 10:51:00'], [115.92011666666669, 28.576083333333333, '2021-09-13 10:51:15'], [115.91988333333332, 28.5771, '2021-09-13 10:51:30'], [115.91975, 28.57788333333333, '2021-09-13 10:51:45'], [115.9195, 28.579, '2021-09-13 10:52:00'], [115.91911666666668, 28.5809, '2021-09-13 10:52:15'], [115.91895, 28.58183333333333, '2021-09-13 10:52:30']]",2021-09-13 10:49:45,2021-09-13 10:52:30
841_down0,167388,"[[115.95385, 28.52148333333333, '2021-09-13 12:28:45'], [115.95396666666667, 28.521616666666667, '2021-09-13 12:29:00'], [115.95375, 28.52155, '2021-09-13 12:29:15'], [115.95366666666666, 28.52155, '2021-09-13 12:29:30'], [115.95366666666666, 28.52155, '2021-09-13 12:29:45'], [115.95298333333334, 28.52148333333333, '2021-09-13 12:30:00'], [115.95133333333334, 28.521366666666665, '2021-09-13 12:30:15'], [115.94971666666666, 28.521266666666666, '2021-09-13 12:30:30'], [115.94825, 28.521166666666662, '2021-09-13 12:30:45'], [115.94671666666666, 28.521066666666663, '2021-09-13 12:31:00'], [115.94513333333332, 28.520966666666663, '2021-09-13 12:31:15']]",2021-09-13 12:28:45,2021-09-13 12:31:15
841_down1,167388,"[[115.94168333333332, 28.520766666666667, '2021-09-13 12:31:45'], [115.93991666666666, 28.5208, '2021-09-13 12:32:00'], [115.93905, 28.52153333333333, '2021-09-13 12:32:15'], [115.9392, 28.522133333333333, '2021-09-13 12:32:30'], [115.93956666666666, 28.52316666666667, '2021-09-13 12:32:45'], [115.94001666666666, 28.52455, '2021-09-13 12:33:00'], [115.9404, 28.5259, '2021-09-13 12:33:15']]",2021-09-13 12:31:45,2021-09-13 12:33:15
841_down2,167388,"[[115.9406, 28.52778333333333, '2021-09-13 12:33:45'], [115.94065, 28.52903333333333, '2021-09-13 12:34:00']]",2021-09-13 12:33:45,2021-09-13 12:34:00
841_down3,167388,"[[115.9407, 28.53095, '2021-09-13 12:34:30'], [115.9399, 28.531233333333333, '2021-09-13 12:34:45'], [115.93846666666668, 28.53135, '2021-09-13 12:35:00'], [115.93716666666668, 28.5315, '2021-09-13 12:35:15'], [115.93585, 28.531616666666668, '2021-09-13 12:35:30'], [115.93441666666666, 28.53175, '2021-09-13 12:35:45'], [115.9343, 28.53223333333333, '2021-09-13 12:36:00'], [115.93496666666668, 28.53325, '2021-09-13 12:36:15']]",2021-09-13 12:34:30,2021-09-13 12:36:15
841_down4,167388,"[[115.93588333333334, 28.53473333333333, '2021-09-13 12:36:45'], [115.93586666666668, 28.53558333333333, '2021-09-13 12:37:00'], [115.9347, 28.535616666666662, '2021-09-13 12:37:15']]",2021-09-13 12:36:45,2021-09-13 12:37:15
841_down5,167388,"[[115.93173333333333, 28.535766666666667, '2021-09-13 12:37:45'], [115.93035, 28.53595, '2021-09-13 12:38:00'], [115.92996666666669, 28.537133333333333, '2021-09-13 12:38:15'], [115.92985, 28.5386, '2021-09-13 12:38:30'], [115.92973333333332, 28.539683333333333, '2021-09-13 12:38:45'], [115.92978333333332, 28.54008333333333, '2021-09-13 12:39:00'], [115.92978333333332, 28.54008333333333, '2021-09-13 12:39:15'], [115.92978333333332, 28.54008333333333, '2021-09-13 12:39:30']]",2021-09-13 12:37:45,2021-09-13 12:39:30
841_down6,167388,"[[115.92993333333334, 28.54273333333333, '2021-09-13 12:40:00'], [115.92991666666668, 28.54293333333333, '2021-09-13 12:40:15'], [115.9298, 28.544016666666668, '2021-09-13 12:40:30'], [115.92966666666666, 28.54495, '2021-09-13 12:40:45'], [115.92965, 28.54545, '2021-09-13 12:41:00'], [115.92965, 28.54583333333333, '2021-09-13 12:41:15']]",2021-09-13 12:40:00,2021-09-13 12:41:15
841_down7,167388,"[[115.92953333333334, 28.548466666666663, '2021-09-13 12:41:45'], [115.92893333333332, 28.5502, '2021-09-13 12:42:00']]",2021-09-13 12:41:45,2021-09-13 12:42:00
841_down8,167388,"[[115.92801666666666, 28.552016666666667, '2021-09-13 12:42:30'], [115.92735, 28.55323333333333, '2021-09-13 12:42:45'], [115.9268, 28.55441666666667, '2021-09-13 12:43:00']]",2021-09-13 12:42:30,2021-09-13 12:43:00
841_down9,167388,"[[115.92578333333331, 28.556483333333333, '2021-09-13 12:43:30'], [115.92523333333334, 28.5576, '2021-09-13 12:43:45'], [115.92466666666668, 28.558766666666667, '2021-09-13 12:44:00'], [115.92431666666668, 28.559516666666667, '2021-09-13 12:44:15'], [115.92395, 28.560583333333334, '2021-09-13 12:44:30'], [115.92371666666666, 28.561433333333333, '2021-09-13 12:44:45'], [115.92361666666666, 28.56185, '2021-09-13 12:45:00']]",2021-09-13 12:43:30,2021-09-13 12:45:00
841_down10,167388,"[[115.92293333333332, 28.56445, '2021-09-13 12:45:30']]",2021-09-13 12:45:30,2021-09-13 12:45:30
841_down11,167388,"[[115.92245, 28.566333333333333, '2021-09-13 12:46:00'], [115.92218333333334, 28.567566666666668, '2021-09-13 12:46:15']]",2021-09-13 12:46:00,2021-09-13 12:46:15
